,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300892.SZ,37.09,37.53,36.28,36.37,37.15,-0.7800000000000011,-2.0996,8871.61,32706.756,3.5486,38.524,11945.224,40.994,12702.379,43.6305,12534.161,45.0033,12704.5307,47.2216,18999.152,49.6706,20047.6475,,
1,20210726,300892.SZ,38.19,38.45,36.86,37.15,38.5,-1.3500000000000014,-3.5065,10190.25,38219.109,4.0761,39.358,12434.106,41.897,12850.407,44.089,12911.943,45.3917,13078.469,47.4113,19207.586,49.908,20146.3577,,
2,20210723,300892.SZ,39.9,39.98,38.32,38.5,40.2,-1.7000000000000028,-4.2289,14368.0,55803.278,5.7472,40.224,14972.962,42.71,12613.246,44.5915,12915.9105,45.8577,13416.6647,47.5821,19584.5893,50.1388,20305.7458,,
3,20210722,300892.SZ,40.38,40.38,39.2,40.2,40.4,-0.19999999999999574,-0.495,16099.93,63847.859,6.44,41.406,14159.314,43.34,12309.851,45.0395,12770.2305,46.341,13732.2643,47.7732,20034.8478,50.3848,20429.5267,,
4,20210721,300892.SZ,40.8,41.46,40.32,40.4,40.54,-0.14000000000000057,-0.3453,10196.33,41494.587,4.0785,42.524,13828.368,43.883,11773.777,45.353,12550.1265,46.8063,13934.171,47.9882,20985.8872,50.6299,20591.7792,,
5,20210720,300892.SZ,40.65,41.33,40.09,40.54,41.48,-0.9399999999999977,-2.2662,11316.02,45903.191,4.5264,43.464,13459.534,44.498,11652.038,45.713,13048.1115,47.2523,14970.714,48.3681,21827.7827,50.8511,20689.9014,,
6,20210719,300892.SZ,44.1,44.15,41.11,41.48,44.41,-2.9299999999999997,-6.5976,22884.53,95983.095,9.1538,44.436,13266.708,45.098,11741.599,46.1455,13124.2115,47.7647,16183.497,48.5862,22049.0613,51.0765,20840.9068,,
7,20210716,300892.SZ,45.31,45.57,44.34,44.41,45.79,-1.3800000000000026,-3.0138,10299.76,46139.266,4.1199,45.196,10253.53,45.646,10584.044,46.518,12624.488,48.2212,16959.026,48.7947,22337.2628,51.3245,20952.9035,,
8,20210715,300892.SZ,45.1,45.98,44.21,45.79,45.1,0.6899999999999977,1.5299,14445.2,65321.232,5.7781,45.274,10460.388,45.98,11073.714,46.711,12627.955,48.51,18439.5977,48.9319,22615.0895,51.5349,21241.7598,,
9,20210714,300892.SZ,45.44,45.77,44.56,45.1,45.4,-0.29999999999999716,-0.6608,8352.16,37670.95,3.3409,45.242,9719.186,46.189,12228.917,46.863,12561.0275,48.6676,18711.5,49.0532,22917.1367,51.7325,21569.7215,,
