,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688129.SH,20.45,21.56,20.12,20.84,20.21,0.629999999999999,3.1173,51938.64,109072.056,18.2241,19.966,28459.374,19.367,19951.49,19.3925,17925.2435,19.1224,14893.166,18.5302,12703.5233,18.3137,10723.1382,,
1,20210726,688129.SH,19.65,20.45,19.63,20.21,19.63,0.5800000000000018,2.9547,33435.94,67074.485,11.7319,19.532,19798.248,19.245,15684.42,19.2555,15804.405,19.0538,13611.6147,18.4684,11942.253,18.2902,10399.1235,,
2,20210723,688129.SH,19.75,20.48,19.43,19.63,19.75,-0.120000000000001,-0.6076,20213.27,40208.576,7.0924,19.244,15656.694,19.208,14170.381,19.1705,14490.3365,18.9921,12918.0983,18.4173,11583.3895,18.2682,10220.5762,,
3,20210722,688129.SH,19.68,19.86,19.28,19.75,19.4,0.3500000000000014,1.8041,17405.1,34142.681,6.1071,19.038,13505.404,19.227,13336.927,19.109,13986.2175,18.9576,12707.8953,18.3873,11353.798,18.2533,10195.9083,,
4,20210721,688129.SH,18.7,19.65,18.7,19.4,18.67,0.7299999999999969,3.91,19303.92,37473.447,6.7733,18.828,12686.452,19.236,13488.105,19.0655,13441.563,18.9175,12450.8297,18.3575,11271.3217,18.2424,10244.7856,,
5,20210720,688129.SH,18.77,18.88,18.52,18.67,18.77,-0.09999999999999787,-0.5328,8633.01,16138.986,3.0291,18.768,11443.606,19.321,14206.33,19.038,12905.1595,18.9035,12074.9143,18.3357,11089.5248,18.237,10242.4819,,
6,20210719,688129.SH,18.56,19.14,18.15,18.77,18.6,0.16999999999999815,0.914,12728.17,23602.247,4.466,18.958,11570.592,19.397,14763.487,19.051,12986.8805,18.9136,12117.8877,18.3282,11065.447,18.2367,10368.6219,,
7,20210716,688129.SH,18.75,18.93,18.49,18.6,18.7,-0.09999999999999787,-0.5348,9456.82,17678.708,3.3182,19.172,12684.068,19.46,15331.401,19.057,12846.745,18.9259,12145.026,18.3207,11061.5302,18.2328,10392.6792,,
8,20210715,688129.SH,19.3,19.3,18.37,18.7,19.1,-0.40000000000000213,-2.0942,13310.34,24858.93,4.6703,19.416,13168.45,19.45,15402.271,19.0528,12721.0815,18.9485,12598.3283,18.3265,11187.893,18.2312,10452.0583,,
9,20210714,688129.SH,19.43,19.5,19.05,19.1,19.62,-0.5199999999999996,-2.6504,13089.69,25156.413,4.5929,19.644,14289.758,19.453,16077.696,19.0308,12523.917,18.9945,13157.3297,18.3195,11182.064,18.225,10460.1529,,
