,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300089.SZ,5.51,5.61,5.27,5.37,5.59,-0.21999999999999975,-3.9356,62035.0,33558.818,2.2034,5.764,80184.834,5.906,74842.467,6.0995,78265.805,6.069,92920.442,5.927,62153.4312,5.8373,63405.0504,5.598,73336.1433
1,20210726,300089.SZ,5.58,5.65,5.43,5.59,5.65,-0.0600000000000005,-1.0619,41845.0,23174.0,1.4863,5.89,75720.434,5.987,72565.834,6.1705,87553.205,6.075,91317.809,5.9422,61963.0478,5.8415,63430.5798,5.5923,73262.8313
2,20210723,300089.SZ,6.12,6.12,5.45,5.65,6.13,-0.47999999999999954,-7.8303,195511.42,111745.797,6.9443,5.992,78479.034,6.044,73874.034,6.247,98828.05,6.0727,90717.4757,5.9528,62891.3922,5.8445,64067.7075,5.5858,73490.1363
3,20210722,300089.SZ,6.08,6.13,5.97,6.13,6.08,0.04999999999999982,0.8224,47164.75,28560.98,1.6752,6.08,67743.95,6.095,60311.192,6.2765,101062.524,6.0687,85037.3617,5.9578,62313.5723,5.8468,63780.1311,5.5804,72955.942
4,20210721,300089.SZ,5.99,6.08,5.89,6.08,6.0,0.08000000000000007,1.3333,54368.0,32520.123,1.9311,6.034,71023.5,6.099,63981.459,6.2935,110161.574,6.051,84784.37,5.9615,63804.9747,5.8432,65550.7506,5.573,73097.045
5,20210720,300089.SZ,6.02,6.08,5.95,6.0,6.1,-0.09999999999999964,-1.6393,39713.0,23838.446,1.4106,6.048,69500.1,6.124,66699.459,6.2765,109820.9115,6.0387,84285.57,5.9642,64591.808,5.8424,65817.8011,5.5664,73327.626
6,20210719,300089.SZ,6.1,6.19,5.98,6.1,6.09,0.009999999999999787,0.1642,55638.0,33790.37,1.9762,6.084,69411.234,6.174,72384.209,6.262,111913.555,6.0257,83741.2157,5.9648,64927.1152,5.8399,66071.9557,5.5585,73401.595
7,20210716,300089.SZ,5.84,6.4,5.84,6.09,5.9,0.1899999999999995,3.2203,141836.0,87068.284,5.0378,6.096,69269.034,6.201,74752.009,6.237,112249.48,6.01,82593.0893,5.961,64701.1568,5.8345,65939.1057,5.5506,73546.501
8,20210715,300089.SZ,6.11,6.17,5.9,5.9,6.15,-0.25,-4.065,63562.5,38139.244,2.2577,6.11,52878.434,6.217,67661.859,6.2035,105831.18,5.993,78354.19,5.958,63540.5738,5.8272,65041.9973,5.5428,73313.6837
9,20210714,300089.SZ,6.18,6.28,6.13,6.15,6.18,-0.02999999999999936,-0.4854,46751.0,28916.357,1.6605,6.164,56939.418,6.247,74299.309,6.181,103371.455,5.983,76988.8233,5.9598,63182.9992,5.8203,64789.1481,5.5353,73558.96
10,20210713,300089.SZ,6.15,6.2,6.04,6.18,6.16,0.019999999999999574,0.3247,39268.67,24037.976,1.3948,6.2,63898.818,6.293,81689.143,6.1505,101959.4295,5.9663,76118.04,5.955,63083.1992,5.8121,64716.7863,5.5273,74096.53
11,20210712,300089.SZ,6.12,6.27,6.1,6.16,6.16,0.0,0.0,54927.0,33839.555,1.9509,6.264,75357.184,6.354,102540.576,6.119,100693.7965,5.9487,75437.9343,5.951,63400.8868,5.8051,64639.336,,
12,20210709,300089.SZ,6.16,6.32,6.11,6.16,6.17,-0.009999999999999787,-0.1621,59883.0,37124.548,2.127,6.306,80234.984,6.45,123782.066,6.087,99139.1965,5.9313,74695.8677,5.943,63081.3035,5.7986,64681.2675,,
13,20210708,300089.SZ,6.3,6.34,6.08,6.17,6.33,-0.16000000000000014,-2.5276,83867.42,51903.648,2.9789,6.324,82445.284,6.458,141813.856,6.0555,97400.4465,5.917,73267.2343,5.935,63034.2368,5.7915,64517.9425,,
14,20210707,300089.SZ,6.5,6.55,6.21,6.33,6.5,-0.16999999999999993,-2.6154,81548.0,51552.104,2.8965,6.33,91659.2,6.488,156341.689,6.027,95185.8255,5.9017,71242.415,5.9298,62205.4632,5.7829,64235.5132,,
15,20210706,300089.SZ,6.3,6.69,6.21,6.5,6.37,0.1299999999999999,2.0408,96560.5,62442.24,3.4297,6.386,99479.468,6.429,152942.364,5.996,93078.6255,5.8807,69180.615,5.9217,61710.1465,5.7734,64129.3975,,
16,20210705,300089.SZ,6.28,6.49,6.2,6.37,6.25,0.1200000000000001,1.92,79316.0,50488.641,2.8172,6.444,129723.968,6.35,151442.901,5.9515,89419.719,5.852,66842.278,5.914,61287.0882,5.7651,63969.4017,,
17,20210702,300089.SZ,6.2,6.26,6.08,6.25,6.2,0.04999999999999982,0.8065,70934.5,43998.192,2.5195,6.594,167329.148,6.273,149746.951,5.9145,86513.6295,5.8287,65152.4123,5.908,60853.3548,5.7603,63912.5267,,
18,20210701,300089.SZ,6.56,6.63,6.19,6.2,6.61,-0.41000000000000014,-6.2027,129937.0,82750.211,4.6152,6.592,201182.428,6.19,144000.501,5.881,83700.3555,5.8133,63706.1457,5.9027,60602.5298,5.7575,63586.3725,,
19,20210630,300089.SZ,6.63,6.91,6.58,6.61,6.79,-0.17999999999999972,-2.651,120649.34,80858.359,4.2853,6.646,221024.178,6.115,132443.601,5.851,78333.5805,5.7997,60316.679,5.895,59065.1645,5.7538,62790.3892,,
20,20210629,300089.SZ,6.99,7.26,6.47,6.79,7.12,-0.33000000000000007,-4.6348,247783.0,166419.402,8.8009,6.472,206405.26,6.008,122229.716,5.803,73332.4885,5.7727,57845.905,5.8797,58446.4783,5.7467,62228.1113,,
21,20210628,300089.SZ,6.19,7.46,6.13,7.12,6.24,0.8799999999999999,14.1026,267341.9,184702.226,9.4956,6.256,173161.834,5.884,98847.017,5.746,61886.6135,5.7353,52282.9383,5.8645,57547.795,5.7397,60435.1031,,
22,20210625,300089.SZ,6.47,6.94,6.16,6.24,6.47,-0.22999999999999954,-3.5549,240200.9,158274.346,8.5316,5.952,132164.754,5.724,74496.327,5.672,50152.7685,5.698,44259.525,5.8488,54348.0172,5.7296,58555.6435,,
23,20210624,300089.SZ,5.75,6.5,5.68,6.47,5.74,0.7299999999999995,12.7178,229145.75,141028.083,8.139,5.788,86818.574,5.653,52987.037,5.6465,38993.9235,5.6903,37708.3617,5.8448,51908.5938,5.7278,56937.3318,,
24,20210623,300089.SZ,5.71,5.8,5.66,5.74,5.71,0.03000000000000025,0.5254,47554.75,27191.287,1.6891,5.584,43863.024,5.566,34029.962,5.6085,28692.778,5.6767,30742.2363,5.8387,49263.3983,5.7242,55692.5422,,
