,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603045.SH,12.71,12.78,12.32,12.32,12.69,-0.3699999999999992,-2.9157,28563.37,35840.268,2.0755,12.482,25000.308,12.3442,20921.088,12.2258,21210.7865,12.1128,20408.8603,11.6921,17133.9267,11.366,16335.6739,12.2832,21763.1998
1,20210726,603045.SH,12.46,12.69,12.21,12.69,12.46,0.22999999999999865,1.8459,30460.59,38144.867,2.2134,12.488,21542.714,12.3564,20006.605,12.2026,20417.978,12.0864,20019.1047,11.6772,16901.2342,11.3517,16172.9717,12.2869,21808.2322
2,20210723,603045.SH,12.54,12.75,12.43,12.46,12.54,-0.0799999999999983,-0.638,24060.05,30309.659,1.7483,12.398,18565.676,12.3355,20393.846,12.1742,19625.801,12.0556,19765.0043,11.6523,16560.9903,11.3337,16056.7698,12.2902,21881.1989
3,20210722,603045.SH,12.39,12.67,12.33,12.54,12.4,0.1399999999999988,1.129,24430.42,30560.621,1.7752,12.316,16610.382,12.3048,19960.941,12.1604,19493.447,12.0278,19517.4507,11.6318,16297.4,11.321,15963.7986,12.2959,21939.6716
4,20210721,603045.SH,12.43,12.5,12.27,12.4,12.35,0.05000000000000071,0.4049,17487.11,21685.865,1.2707,12.238,16716.088,12.2671,19278.399,12.1276,18945.2515,11.9966,19508.2033,11.6101,16058.1063,11.3091,15864.6884,12.3032,22025.6264
5,20210720,603045.SH,12.19,12.35,12.11,12.35,12.24,0.10999999999999943,0.8987,11275.4,13814.272,0.8193,12.2065,16841.868,12.2593,21439.188,12.1088,19068.2995,11.9642,19416.734,11.5928,15895.0808,11.2977,15801.1787,12.3118,22156.4657
6,20210719,603045.SH,12.05,12.25,11.86,12.24,12.05,0.1899999999999995,1.5768,15575.4,18864.306,1.1318,12.2248,18470.496,12.2267,22287.639,12.1009,20198.904,11.9272,19514.3447,11.5766,15822.7187,11.2871,15824.1736,12.3193,22333.8289
7,20210716,603045.SH,12.04,12.31,12.0,12.05,12.15,-0.09999999999999964,-0.823,14283.58,17352.886,1.0379,12.273,22222.016,12.218,23035.439,12.0752,20120.059,11.8981,19376.458,11.5635,15780.4353,11.2764,15838.5273,12.328,22666.98
8,20210715,603045.SH,12.3,12.31,11.82,12.15,12.24,-0.08999999999999986,-0.7353,24958.95,30143.753,1.8136,12.2936,23311.5,12.1935,23021.721,12.059,20498.0895,11.8771,19633.2327,11.5532,15778.139,11.265,15881.5013,12.337,22868.118
9,20210714,603045.SH,12.4214,12.4909,12.2226,12.2425,12.4413,-0.1988000000000003,-1.5979,18116.01,22440.426,1.3164,12.2962,21840.71,12.1312,22098.606,12.0299,19961.482,11.8523,19160.4143,11.5396,15595.6065,11.2497,15836.8641,12.3454,23067.2614
10,20210713,603045.SH,12.4214,12.5704,12.3816,12.4413,12.481,-0.039699999999999847,-0.3181,19418.54,24344.504,1.411,12.3121,26036.508,12.1074,21500.485,11.9971,20152.7465,11.8252,18953.5807,11.5206,15433.7055,11.233,15871.9533,12.3528,23309.3434
11,20210712,603045.SH,12.1332,12.5704,12.0935,12.481,12.1531,0.32789999999999964,2.6981,34333.0,42735.211,2.4948,12.2286,26104.782,12.0487,20829.351,11.9514,20025.3545,11.7947,18681.192,11.4982,15293.0798,11.2177,15831.0083,,
12,20210709,603045.SH,12.0835,12.2823,12.014,12.1531,12.163,-0.00990000000000002,-0.0814,19731.0,24161.714,1.4337,12.163,23848.862,12.013,18857.756,11.9156,19450.5835,11.7573,17830.7253,11.474,14853.327,11.203,15761.2413,,
13,20210708,603045.SH,12.3319,12.3518,12.1531,12.163,12.322,-0.15899999999999892,-1.2904,17605.0,21671.858,1.2792,12.0935,22731.942,12.016,19025.953,11.8893,19295.7055,11.737,17576.6987,11.4555,14745.5567,11.194,15729.9625,,
14,20210707,603045.SH,12.0636,12.5704,11.9842,12.322,12.0239,0.2980999999999998,2.4792,39095.0,48679.488,2.8408,11.9663,22356.502,11.9881,18612.104,11.8614,19623.1055,11.7106,17363.952,11.4396,14705.8087,11.1859,15838.2357,,
15,20210706,603045.SH,12.2127,12.3021,12.0239,12.0239,12.1531,-0.12920000000000087,-1.0631,19759.91,24144.036,1.4358,11.9027,16964.462,11.9583,16697.411,11.8167,18405.507,11.6807,16376.1253,11.4206,14393.334,11.1805,15756.8511,,
16,20210705,603045.SH,11.7556,12.2425,11.7258,12.1531,11.8053,0.34779999999999944,2.9461,23053.4,28073.386,1.6751,11.8689,15553.92,11.9752,18110.169,11.7775,18127.6975,11.6589,16054.215,11.4073,14330.6728,11.1817,15709.6264,,
17,20210702,603045.SH,11.527,11.845,11.527,11.8053,11.527,0.27830000000000155,2.4143,14146.4,16660.036,1.0279,11.8629,13866.65,11.9325,17204.679,11.7382,17546.9675,11.6307,15696.1417,11.3897,14172.4087,11.1824,15642.274,,
18,20210701,603045.SH,11.9543,12.1034,11.527,11.527,12.004,-0.4770000000000003,-3.9737,15727.8,18545.467,1.1428,11.9384,15319.964,11.9245,17974.458,11.7188,17938.9885,11.6105,15519.1487,11.3752,14104.6937,11.184,15630.374,,
19,20210630,603045.SH,11.855,12.004,11.7755,12.004,11.855,0.14899999999999913,1.2569,12134.8,14532.35,0.8818,12.01,14867.706,11.9285,17824.358,11.7129,17691.3185,11.6065,15491.478,11.3671,14064.4853,11.1875,15619.794,,
20,20210629,603045.SH,11.9941,12.1133,11.8152,11.855,12.1233,-0.2683,-2.2131,12707.2,15243.031,0.9234,12.014,16430.36,11.8868,18805.008,11.6841,17680.1285,11.584,15752.098,11.3478,14048.8145,11.1877,15643.4673,,
21,20210628,603045.SH,12.2226,12.3021,12.004,12.1233,12.1829,-0.05959999999999965,-0.4892,14617.05,17782.865,1.0621,12.0815,20666.418,11.854,19221.358,11.6677,17607.1125,11.5572,15803.6847,11.3328,14009.6712,11.1884,15669.4942,,
22,20210625,603045.SH,11.8152,12.1829,11.7258,12.1829,11.8848,0.2980999999999998,2.5082,21412.97,25880.043,1.5559,12.002,20542.708,11.8182,20043.411,11.6294,17317.21,11.527,15993.5153,11.3154,14063.777,11.1897,15692.9718,,
