,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600480.SH,10.1,10.83,10.1,10.29,10.16,0.129999999999999,1.2795,167247.75,176733.106,2.1907,10.4319,137674.492,10.3828,139232.255,9.9557,126975.696,9.7831,110069.3767,9.9909,115182.2923,9.1059,86172.8547,9.0791,114105.9259
1,20210726,600480.SH,10.33,10.41,9.92,10.16,10.36,-0.1999999999999993,-1.9305,90228.27,91706.418,1.1818,10.4545,140169.022,10.4001,143621.647,9.8987,123469.0255,9.7658,107282.1397,9.9764,114731.4922,9.0927,85262.9759,9.0732,114073.531
2,20210723,600480.SH,10.52,10.65,10.2,10.36,10.58,-0.22000000000000064,-2.0794,151924.01,157096.9,1.9899,10.426,152965.47,10.4589,158992.662,9.8545,122263.8785,9.7574,108149.6497,9.9621,116141.3032,9.0811,85296.6323,9.0673,114216.2426
3,20210722,600480.SH,10.7685,10.7981,10.4721,10.5808,10.7685,-0.18769999999999953,-1.743,111151.42,119214.613,1.4559,10.4524,144179.472,10.4,155998.349,9.8013,118426.759,9.7325,107625.7917,9.9449,117193.828,9.0683,85040.6373,9.063,114245.9445
4,20210721,600480.SH,10.3832,10.8673,10.3634,10.7685,10.403,0.36549999999999905,3.5134,167821.01,181752.67,2.1982,10.4287,147437.856,10.3042,159566.499,9.7415,117752.879,9.7084,108782.0633,9.9134,117296.9158,9.0508,84591.4989,9.0597,114571.1552
5,20210720,600480.SH,10.3733,10.6697,10.0177,10.403,10.0177,0.38530000000000086,3.8462,179720.4,187183.239,2.354,10.3338,140790.018,10.1451,148363.193,9.6808,112246.3875,9.7015,111221.7567,9.8739,115403.8928,9.0318,83542.5998,9.0555,114876.2407
6,20210719,600480.SH,10.5808,10.5907,10.0078,10.0177,10.4919,-0.47419999999999973,-4.5197,154210.51,159503.5,2.0199,10.3457,147074.272,10.0157,137447.435,9.6388,108063.514,9.6834,114264.3733,9.8389,113202.6673,9.0162,82495.2791,9.0522,115014.8744
7,20210716,600480.SH,10.4326,10.6104,10.2251,10.4919,10.4622,0.02970000000000006,0.2839,107994.02,114329.971,1.4145,10.4919,165019.854,9.9149,130256.259,9.6245,104403.6255,9.7147,112609.2497,9.8107,111865.2732,9.0029,81794.0728,9.0488,115509.124
8,20210715,600480.SH,10.3733,10.5709,10.0078,10.4622,10.2943,0.1678999999999995,1.631,127443.34,132940.691,1.6693,10.3476,167817.226,9.7796,126188.835,9.581,101700.4475,9.719,112312.3873,9.7733,111870.3823,8.9847,81318.3868,9.0437,116016.21
9,20210714,600480.SH,10.4622,10.5215,10.2548,10.2943,10.4622,-0.1678999999999995,-1.6048,134581.82,141423.934,1.7628,10.1797,171695.142,9.6531,121160.883,9.5242,98692.657,9.7272,111255.937,9.7325,110593.5247,8.9654,80663.8569,9.0361,116309.8884
10,20210713,600480.SH,10.8673,10.9661,10.2745,10.4622,10.7487,-0.2865000000000002,-2.6654,211141.67,225424.405,2.7656,9.9564,155936.368,9.5286,114719.137,9.4832,95487.9375,9.7401,112731.0793,9.6913,108930.0453,8.9488,80246.7168,9.0275,116619.9002
11,20210712,600480.SH,9.6916,10.7487,9.6818,10.7487,9.7707,0.9779999999999998,10.0095,243938.42,257641.858,3.1952,9.6857,127820.598,9.3972,103316.404,9.4486,89112.386,9.7628,108572.0193,9.649,105993.6788,8.9318,79186.1586,,
