,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300810.SZ,23.78,25.4,23.78,24.9,23.89,1.009999999999998,4.2277,31184.35,77400.545,3.9924,24.912,21978.87,24.94,17953.06,25.4079,18265.8765,25.3851,17886.7547,23.904,13006.7283,22.8627,9310.9034,28.3535,11977.2662
1,20210726,300810.SZ,24.45,24.83,23.32,23.89,25.23,-1.3399999999999999,-5.3111,25784.5,61949.868,3.3011,25.094,19201.2,25.052,16684.05,25.4545,17327.3985,25.3567,17193.843,23.8487,12572.4275,22.842,9085.1255,28.4025,11894.8727
2,20210723,300810.SZ,25.03,25.35,24.66,25.23,25.01,0.21999999999999886,0.8796,19017.5,47596.272,2.4347,25.326,16531.7,25.259,15547.35,25.5736,16866.9235,25.3551,16692.893,23.8078,12310.6358,22.832,8918.9213,28.4534,11861.7194
3,20210722,300810.SZ,25.5,25.68,24.91,25.01,25.53,-0.5199999999999996,-2.0368,15824.0,39892.564,2.0259,25.19,14957.05,25.321,15294.55,25.5997,16688.0485,25.3293,16594.2423,23.757,12178.3108,22.8152,8810.3255,28.5085,11875.3154
4,20210721,300810.SZ,26.0,26.0,25.43,25.53,25.81,-0.2799999999999976,-1.0849,18084.0,46351.999,2.3152,25.042,14905.15,25.459,15918.45,25.6342,16838.5485,25.2917,16347.8423,23.7097,12258.2608,22.8075,8721.9106,28.5759,11931.398
5,20210720,300810.SZ,24.7,25.94,24.58,25.81,25.05,0.759999999999998,3.0339,17296.0,44192.792,2.2143,24.968,13927.25,25.6,16807.3,25.6716,17116.7485,25.2443,16077.0423,23.6773,12311.7838,22.7957,8611.9772,28.6361,11947.1326
6,20210719,300810.SZ,24.42,25.62,24.33,25.05,24.55,0.5,2.0367,12437.0,31163.011,1.5923,25.01,14166.9,25.634,16997.926,25.6561,17127.9985,25.1729,15773.0423,23.6243,12090.4505,22.7811,8520.0319,28.6931,12007.2
7,20210716,300810.SZ,24.45,25.11,24.32,24.55,24.27,0.28000000000000114,1.1537,11144.25,27589.974,1.4268,25.192,14563.0,25.646,17008.426,25.6855,17673.5985,25.1115,15537.6757,23.5812,11956.3338,22.7729,8466.7433,28.7618,12195.7659
8,20210715,300810.SZ,25.16,25.37,24.01,24.27,25.16,-0.8900000000000006,-3.5374,15564.5,37975.014,1.9927,25.452,15632.05,25.669,17578.751,25.701,18449.986,25.0648,15395.634,23.5504,11839.9797,22.7644,8441.0513,28.8229,12269.9376
9,20210714,300810.SZ,26.02,26.02,25.14,25.16,26.02,-0.8599999999999994,-3.3051,13194.5,33580.494,1.6892,25.876,16931.75,25.742,18522.365,25.6773,18023.294,25.0381,15203.2507,23.5215,11673.6047,22.7514,8384.5638,28.8705,12307.7272
10,20210713,300810.SZ,25.86,26.27,25.45,26.02,25.96,0.05999999999999872,0.2311,18494.25,47786.832,2.3677,26.232,19687.35,25.8758,18578.693,25.6077,17853.602,24.9975,15229.2007,23.4654,11523.013,22.7359,8358.606,28.9123,12345.9012
11,20210712,300810.SZ,25.8,26.24,25.52,25.96,25.85,0.10999999999999943,0.4255,14417.5,37358.288,1.8458,26.258,19828.952,25.857,17970.747,25.5091,17448.7395,24.9027,14994.059,23.3968,11269.8152,22.7222,8264.5706,,
