,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000042.SZ,7.52,7.6,7.35,7.38,7.53,-0.15000000000000036,-1.992,4326.0,3230.333,0.0653,7.688,4641.988,7.847,4349.844,8.066,5026.7785,8.1762,4890.571,8.3582,5724.5257,8.5511,6724.7361,8.9224,13226.5912
1,20210726,000042.SZ,7.82,7.82,7.46,7.53,7.78,-0.25,-3.2134,5934.0,4497.685,0.0895,7.78,4723.588,7.926,4167.744,8.1174,5310.9285,8.2119,4874.6703,8.3777,5712.826,8.564,6907.7527,8.9315,13332.2817
2,20210723,000042.SZ,7.88,7.88,7.75,7.78,7.86,-0.08000000000000007,-1.0178,4378.0,3412.737,0.0661,7.862,4384.588,7.987,4105.444,8.1579,5202.9355,8.2418,4820.9113,8.3951,5709.6217,8.5739,6928.4111,8.9394,13538.9612
3,20210722,000042.SZ,7.91,7.91,7.82,7.86,7.89,-0.02999999999999936,-0.3802,4183.8,3281.741,0.0631,7.914,4293.788,8.021,4232.164,8.1859,5202.8855,8.2651,4742.478,8.4083,5767.4883,8.5827,6948.904,8.9479,13967.5555
4,20210721,000042.SZ,7.84,7.9,7.8,7.89,7.84,0.04999999999999982,0.6378,4388.14,3451.658,0.0662,7.958,4293.528,8.056,4272.453,8.2104,5174.0955,8.2864,4707.318,8.4231,5747.275,8.5917,6973.539,8.9581,14247.5864
5,20210720,000042.SZ,7.95,7.95,7.8,7.84,7.94,-0.10000000000000053,-1.2594,4734.0,3718.979,0.0714,8.006,4057.7,8.101,5308.687,8.2364,5371.0085,8.3064,4687.3127,8.4374,5771.7693,8.6015,6995.335,8.97,14648.935
6,20210719,000042.SZ,8.05,8.06,7.91,7.94,8.04,-0.09999999999999876,-1.2438,4239.0,3366.352,0.064,8.072,3611.9,8.15,5603.935,8.2659,5285.3585,8.3287,4676.0487,8.4545,5797.4193,8.6125,7064.6275,8.9819,14968.3968
7,20210716,000042.SZ,8.13,8.13,8.01,8.04,8.08,-0.040000000000000924,-0.495,3924.0,3161.4,0.0592,8.112,3826.3,8.195,5456.335,8.2889,5238.7085,8.35,4657.9487,8.4713,6048.986,8.623,7149.3062,8.9931,15063.644
8,20210715,000042.SZ,8.06,8.14,8.04,8.08,8.13,-0.05000000000000071,-0.615,4182.5,3374.282,0.0631,8.128,4170.54,8.23,5489.035,8.3094,5201.5085,8.3706,4775.8207,8.4836,6073.8687,8.6324,7318.6399,9.0032,15161.7449
9,20210714,000042.SZ,8.19,8.19,8.07,8.13,8.17,-0.03999999999999915,-0.4896,3209.0,2601.992,0.0484,8.154,4251.378,8.2599,5745.513,8.3273,5192.7345,8.3866,4741.0373,8.4963,6269.6285,8.6402,7395.8494,9.0133,15354.7862
10,20210713,000042.SZ,8.14,8.17,8.09,8.17,8.14,0.02999999999999936,0.3686,2505.0,2036.078,0.0378,8.196,6559.674,8.2849,5703.713,8.3408,5160.9345,8.4028,4740.8853,8.5028,6352.3945,8.6459,7447.4911,9.0229,15695.3297
11,20210712,000042.SZ,8.15,8.17,8.09,8.14,8.12,0.02000000000000135,0.2463,5311.0,4317.562,0.0801,8.228,7595.97,8.3089,6454.113,8.3548,5228.1335,8.4168,4763.5853,8.5081,6547.2425,8.6528,7573.8089,,
12,20210709,000042.SZ,8.2,8.2,8.11,8.12,8.21,-0.09000000000000163,-1.0962,5645.2,4592.49,0.0852,8.278,7086.37,8.3289,6300.427,8.3693,5178.645,8.4317,4745.4853,8.5188,6656.0758,8.6593,7629.0839,,
13,20210708,000042.SZ,8.33,8.36,8.2,8.21,8.34,-0.129999999999999,-1.5588,4586.69,3783.342,0.0692,8.3319,6807.53,8.3509,6173.607,8.3872,4997.635,8.4494,4714.021,8.5289,6628.3225,8.6668,7657.7919,,
14,20210707,000042.SZ,8.33,8.34,8.26,8.34,8.33,0.009999999999999787,0.12,14750.48,12285.181,0.2226,8.3659,7239.648,8.3649,6075.738,8.4017,4924.7505,8.464,4736.2647,8.539,6749.661,8.674,7776.7528,,
15,20210706,000042.SZ,8.39,8.41,8.22,8.33,8.39,-0.0600000000000005,-0.7151,7686.48,6396.516,0.116,8.3739,4847.752,8.3718,5433.33,8.4091,4376.6255,8.4732,4348.385,8.5455,6654.744,8.6805,7781.3738,,
16,20210705,000042.SZ,8.37,8.44,8.33,8.39,8.39,0.0,0.0,2763.0,2313.382,0.0417,8.3898,5312.256,8.3818,4966.782,8.4181,4212.1055,8.4819,4217.4357,8.5534,6575.0533,8.6869,7788.3735,,
17,20210702,000042.SZ,8.3997,8.4196,8.35,8.3897,8.3798,0.00990000000000002,0.1181,4251.0,3588.302,0.0641,8.3798,5514.484,8.3828,5021.082,8.4275,4258.7555,8.4865,4228.4363,8.5594,6595.8867,8.6928,7941.337,,
18,20210701,000042.SZ,8.3599,8.4494,8.3599,8.3798,8.3798,0.0,0.0,6747.28,5722.378,0.1018,8.3698,5539.684,8.3887,4913.982,8.4409,4419.2135,8.4915,4334.4217,8.5655,6625.02,8.6986,8171.4308,,
19,20210630,000042.SZ,8.3599,8.4295,8.3599,8.3798,8.4096,-0.029799999999999827,-0.3544,2791.0,2358.774,0.0421,8.3639,4911.828,8.3947,4639.956,8.4499,4238.7995,8.5004,4596.2743,8.573,6603.506,8.704,8323.8916,,
20,20210629,000042.SZ,8.3301,8.4693,8.2903,8.4096,8.34,0.06959999999999944,0.8345,10009.0,8455.781,0.151,8.3698,6018.908,8.3967,4618.156,8.4618,4259.4715,8.5044,4626.209,8.5804,6607.4393,8.7079,8475.3362,,
21,20210628,000042.SZ,8.3997,8.3997,8.3102,8.34,8.34,0.0,0.0,3774.14,3163.378,0.057,8.3738,4621.308,8.4007,4002.154,8.4707,3918.3215,8.5054,4747.3353,8.5871,6524.703,8.7096,8437.1278,,
22,20210625,000042.SZ,8.3997,8.3997,8.3301,8.34,8.35,-0.009999999999999787,-0.1198,4377.0,3681.371,0.066,8.3858,4527.68,8.4096,4056.863,8.4832,3968.0145,8.513,5477.464,8.595,6501.3173,8.713,8445.2074,,
