,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002009.SZ,12.88,12.98,11.8,11.85,12.82,-0.9700000000000006,-7.5663,291409.35,361163.021,7.8764,13.038,277285.568,12.992,260528.285,12.8829,342389.26,12.1271,303389.7713,11.0586,231452.8418,10.0205,168257.0157,9.7428,170043.4476
1,20210726,002009.SZ,13.43,13.6,12.5,12.82,13.4,-0.5800000000000001,-4.3284,261661.57,341118.801,7.0724,13.224,247581.404,13.201,262385.718,12.9401,354778.995,12.0663,296823.3767,11.0173,228289.392,10.0026,166874.6839,9.7265,169112.7575
2,20210723,002009.SZ,13.66,14.14,13.4,13.4,13.79,-0.3899999999999988,-2.8281,303130.01,417931.303,8.1932,13.184,243369.704,13.351,288896.893,12.8896,361699.243,11.9786,293514.3497,10.9613,226618.5325,9.9751,165653.1077,9.7067,168336.4409
3,20210722,002009.SZ,13.33,13.99,13.14,13.79,13.33,0.4599999999999991,3.4509,293943.91,397768.375,7.9449,13.13,234410.992,13.391,311308.495,12.7737,364138.6705,11.8814,289193.9893,10.9007,225281.2447,9.9409,163930.3159,9.6855,167473.2056
4,20210721,002009.SZ,12.78,13.43,12.75,13.33,12.78,0.5500000000000007,4.3036,236283.0,312058.522,6.3864,13.002,228954.002,13.299,333738.366,12.6174,370786.9265,11.7696,284646.3357,10.8418,224686.9118,9.9058,162485.5918,9.6639,166649.3395
5,20210720,002009.SZ,12.5,12.84,12.45,12.78,12.62,0.16000000000000014,1.2678,142888.53,181529.085,3.8621,12.946,243771.002,13.274,350543.881,12.4598,364009.6275,11.6824,284649.8953,10.7812,222433.0618,9.8728,161163.5668,9.6443,166151.5853
6,20210719,002009.SZ,12.96,13.19,12.53,12.62,13.13,-0.5100000000000016,-3.8842,240603.07,308056.105,6.5032,13.178,277190.032,13.253,379879.989,12.3211,360854.394,11.6085,285774.0513,10.7308,221541.3532,9.8431,160661.1541,9.626,165952.9981
7,20210716,002009.SZ,13.0,13.47,12.72,13.13,13.15,-0.019999999999999574,-0.1521,258336.45,342209.939,6.9825,13.518,334424.082,13.178,386134.483,12.1915,353124.178,11.543,287865.5483,10.6838,220020.1205,9.8164,159378.0452,9.6088,165507.207
8,20210715,002009.SZ,13.0,13.24,12.55,13.15,13.05,0.09999999999999964,0.7663,266658.96,345005.796,7.2074,13.652,388205.998,13.0429,388577.63,12.0303,344420.8055,11.4432,283610.275,10.6259,217072.8963,9.7843,157939.9257,9.5893,164827.4702
9,20210714,002009.SZ,13.78,13.79,13.05,13.05,13.94,-0.8899999999999988,-6.3845,310368.0,412161.926,8.3888,13.596,438522.73,12.874,396728.852,11.8602,334510.8675,11.3447,279376.7033,10.5641,213764.3455,9.7512,157059.8678,9.5692,164183.8104
10,20210713,002009.SZ,13.99,14.12,13.62,13.94,14.32,-0.3800000000000008,-2.6536,309983.68,429274.111,8.3784,13.602,457316.76,12.7739,424250.235,11.6947,324820.5145,11.25,274507.7343,10.5041,209852.7458,9.7227,156077.7729,9.5496,163342.0567
11,20210712,002009.SZ,13.77,14.49,13.41,14.32,13.8,0.5199999999999996,3.7681,526773.32,728115.949,14.238,13.328,482569.946,12.6793,447172.272,11.499,314042.206,11.1358,272262.4793,10.4264,205443.2633,9.6858,154432.1802,,
12,20210709,002009.SZ,12.81,14.07,12.81,13.8,12.87,0.9300000000000015,7.2261,527246.03,713274.394,14.2508,12.838,437844.884,12.4282,434501.593,11.2923,295823.078,10.9967,261021.5387,10.3381,197865.1033,9.6452,151595.6987,,
13,20210708,002009.SZ,13.45,14.39,12.83,12.87,13.08,-0.21000000000000085,-1.6055,518242.62,696769.121,14.0074,12.4339,388949.262,12.1565,416968.846,11.1266,278136.7365,10.8785,248892.7387,10.2636,190575.571,9.6107,149156.2893,,
14,20210707,002009.SZ,12.4,13.35,12.21,13.08,12.57,0.5099999999999998,4.0573,404338.15,518734.679,10.9287,12.1521,354934.974,11.9359,407835.487,11.0048,260100.3205,10.7924,240111.595,10.2135,183447.946,9.5879,147136.8071,,
15,20210706,002009.SZ,11.72,12.73,11.64,12.57,11.87,0.7000000000000011,5.8972,436249.61,531338.236,11.7912,11.9457,391183.71,11.6455,377475.374,10.8865,251702.9025,10.693,233546.8583,10.1602,178557.1635,9.5658,146955.9145,,
16,20210705,002009.SZ,11.77,12.32,11.57,11.87,11.78,0.08999999999999986,0.764,303148.01,361268.823,8.1937,12.0306,411774.598,11.3892,341828.799,10.7863,238721.0825,10.6042,223603.34,10.1153,173731.6532,9.5523,148081.3292,,
17,20210702,002009.SZ,11.3513,11.889,11.2617,11.7795,11.4608,0.31869999999999976,2.7808,282767.92,331516.376,7.6428,12.0184,431158.302,11.2049,320113.873,10.7255,238731.081,10.5345,217102.7063,10.0771,170224.9823,9.5396,147644.9882,,
18,20210701,002009.SZ,11.8492,12.128,11.431,11.4608,12.0483,-0.5874999999999986,-4.8762,348171.18,410953.261,9.4106,11.879,444988.43,11.0177,300263.981,10.6433,231126.5975,10.4668,214798.5767,10.0446,167955.1882,9.5255,147461.6948,,
19,20210630,002009.SZ,12.6657,12.7553,12.0184,12.0483,12.9943,-0.9460000000000015,-7.2801,585581.83,723936.769,15.8275,11.7197,460736.0,10.8465,272292.883,10.5801,220700.629,10.3987,208233.004,10.013,164191.3795,9.514,147225.292,,
20,20210629,002009.SZ,12.5263,12.9943,12.1977,12.9943,11.8093,1.1850000000000005,10.0345,539204.05,695210.697,14.574,11.3453,363767.038,10.6155,225390.794,10.488,199636.484,10.3081,195724.0527,9.9677,155424.7823,9.49,144048.5501,,
21,20210628,002009.SZ,10.8335,12.1379,10.7339,11.8093,11.0825,0.7268000000000008,6.5581,400066.53,462053.392,10.8133,10.7479,271883.0,10.3187,180912.14,10.364,184807.583,10.1996,181531.2183,9.9065,148307.0218,9.4648,141318.0566,,
22,20210625,002009.SZ,10.5746,11.65,10.5746,11.0825,10.6642,0.41830000000000034,3.9225,351918.56,390795.857,9.5119,10.3914,209069.444,10.1564,157144.563,10.2809,174281.5115,10.1352,171828.0683,9.8657,143535.894,9.4532,140089.1248,,
23,20210624,002009.SZ,10.953,11.1621,10.6344,10.6642,10.1763,0.4878999999999998,4.7945,426909.03,464422.678,11.5388,10.1564,155539.532,10.0967,139304.627,10.2396,164854.685,10.0983,163498.4173,9.8403,141165.5192,9.4455,138827.6991,,
24,20210623,002009.SZ,9.9872,10.1963,9.8975,10.1763,10.0071,0.16920000000000002,1.6908,100737.02,101943.07,2.7228,9.9732,83849.766,10.0738,112365.154,10.2207,156249.649,10.0808,155506.8083,9.8152,135473.2378,9.4427,137650.4948,,
25,20210622,002009.SZ,10.0369,10.1266,9.9075,10.0071,10.027,-0.019899999999999807,-0.1985,79783.86,80145.502,2.1565,9.8856,87014.55,10.1275,125930.431,10.2167,161582.6005,10.0658,156249.7743,9.7978,135422.5875,9.4395,138546.6946,,
26,20210621,002009.SZ,9.8776,10.1066,9.8478,10.027,9.9075,0.11949999999999861,1.2062,85998.75,86416.56,2.3244,9.8896,89941.28,10.1833,135613.366,10.2117,164490.6105,10.0589,157950.954,9.7814,136738.8705,9.4423,139856.6452,,
27,20210618,002009.SZ,9.7482,9.9573,9.5689,9.9075,9.7482,0.1593,1.6341,84269.0,83125.006,2.2777,9.9214,105219.682,10.246,157348.289,10.1992,165597.123,10.0456,160150.7353,9.7694,137334.6683,9.4421,140717.8715,,
28,20210617,002009.SZ,9.6586,9.8677,9.6187,9.7482,9.7382,0.009999999999999787,0.1027,68460.2,67070.121,1.8504,10.0369,123069.722,10.2689,161989.214,10.1913,172065.8745,10.0247,159441.865,9.7585,138429.7118,9.4438,142211.7972,,
29,20210616,002009.SZ,10.0071,10.1266,9.7083,9.7382,10.027,-0.2887999999999984,-2.8802,116560.94,115668.755,3.1505,10.1743,140880.542,10.3137,169108.375,10.1749,176203.0645,10.0091,160021.517,9.749,139442.7963,9.4441,143523.2597,,
30,20210615,002009.SZ,10.1564,10.2361,9.9374,10.027,10.1863,-0.1593,-1.5639,94417.51,95275.311,2.552,10.3695,164846.312,10.3605,173882.174,10.1544,180890.682,9.9901,159515.9123,9.742,140148.7157,9.44,143193.2662,,
31,20210611,002009.SZ,10.4452,10.5846,10.1564,10.1863,10.485,-0.2987000000000002,-2.8488,162390.76,168258.373,4.3892,10.477,181285.452,10.4093,188703.026,10.14,181840.7575,9.9682,159755.4073,9.7293,141549.9053,9.4341,143318.5507,,
32,20210610,002009.SZ,10.7539,10.8435,10.4651,10.485,10.4352,0.0497999999999994,0.4772,173519.2,184654.873,4.69,10.5706,209476.896,10.4054,191418.46,10.1246,179169.821,9.944,159722.7153,9.7152,143518.6198,9.4241,142733.1557,,
33,20210609,002009.SZ,10.6045,10.6045,10.3655,10.4352,10.714,-0.2788000000000004,-2.6022,157514.3,165693.433,4.2574,10.5009,200908.706,10.3825,190404.743,10.0992,175595.3125,9.9201,161368.5,9.6971,146833.185,9.4114,141778.5207,,
34,20210608,002009.SZ,10.6045,10.8534,10.4551,10.714,10.5647,0.1493000000000002,1.4132,236389.79,253168.688,6.3893,10.4532,197336.208,10.3675,200134.144,10.0842,177077.6355,9.9141,164727.488,9.6655,145355.0533,9.4,141226.0182,,
35,20210607,002009.SZ,10.5547,10.724,10.4651,10.5647,10.6543,-0.08959999999999901,-0.841,176613.21,187360.709,4.7736,10.3516,182918.036,10.3058,197234.77,10.035,171409.446,9.88,160216.2283,9.6234,142153.1688,9.3886,139810.5584,,
36,20210604,002009.SZ,10.0768,10.6941,10.017,10.6543,10.1365,0.5177999999999994,5.1083,303347.98,319731.264,8.1991,10.3416,196120.6,10.2401,193367.855,9.9966,169119.748,9.8531,157308.655,9.586,140415.8888,9.3798,139219.7068,,
37,20210603,002009.SZ,10.1365,10.3954,10.0668,10.1365,10.1963,-0.059800000000000963,-0.5865,130678.25,134393.69,3.5321,10.2401,173360.024,10.1524,173845.957,9.9453,161551.9585,9.8245,152174.6927,9.5522,136390.9917,9.371,137689.8736,,
