,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002327.SZ,7.46,7.49,7.32,7.39,7.43,-0.040000000000000036,-0.5384,13004.85,9653.637,0.2678,7.558,17006.698,7.713,18800.924,7.6995,18197.5605,7.681,19307.6677,8.0812,28910.7242,7.9026,37781.5843,7.6254,52862.7914
1,20210726,002327.SZ,7.52,7.53,7.33,7.43,7.56,-0.1299999999999999,-1.7196,18410.21,13697.223,0.3791,7.62,17132.934,7.75,18691.939,7.7155,19019.7965,7.6953,20002.9037,8.0992,29292.8483,7.8986,37898.9856,7.6235,52965.4887
2,20210723,002327.SZ,7.61,7.66,7.51,7.56,7.66,-0.10000000000000053,-1.3055,19966.4,15082.284,0.4112,7.684,19567.294,7.788,19730.434,7.726,18951.236,7.7063,20264.6613,8.1154,30135.014,7.8951,38043.3182,7.6213,53104.8255
3,20210722,002327.SZ,7.72,7.74,7.6,7.66,7.75,-0.08999999999999986,-1.1613,21609.0,16539.659,0.445,7.764,18800.942,7.793,19047.894,7.734,18704.516,7.7177,20426.9247,8.1306,30669.6097,7.8908,38017.2268,7.6198,53195.2777
4,20210721,002327.SZ,7.71,7.8,7.7,7.75,7.7,0.04999999999999982,0.6494,12043.03,9319.183,0.248,7.828,17209.142,7.79,18623.094,7.7345,18749.0355,7.7267,20918.3447,8.1436,30939.3333,7.8865,38018.6767,7.6185,53368.2129
5,20210720,002327.SZ,7.73,7.77,7.68,7.7,7.75,-0.04999999999999982,-0.6452,13636.03,10513.306,0.2808,7.868,20595.15,7.782,18735.311,7.7275,19226.0385,7.738,22207.3093,8.1546,31559.2253,7.8811,38055.1947,7.6171,53672.2729
6,20210719,002327.SZ,7.91,7.91,7.71,7.75,7.96,-0.20999999999999996,-2.6382,30582.01,23720.471,0.6298,7.88,20250.944,7.772,18620.608,7.723,19497.5795,7.762,23410.7977,8.1668,32791.0432,7.8765,38391.2611,7.6157,54105.4358
7,20210716,002327.SZ,8.0,8.0,7.88,7.96,7.98,-0.020000000000000462,-0.2506,16134.64,12837.039,0.3323,7.892,19893.574,7.758,17222.778,7.717,19195.6455,7.7837,23388.6147,8.1822,33092.0002,7.8699,38333.586,7.6137,54274.5795
8,20210715,002327.SZ,7.9,7.99,7.84,7.98,7.95,0.03000000000000025,0.3774,13650.0,10816.972,0.2811,7.822,19294.846,7.732,17774.309,7.7005,19310.1645,7.8019,23591.236,8.1965,34064.306,7.8616,38421.7566,7.6099,54433.295
9,20210714,002327.SZ,7.76,7.99,7.67,7.95,7.76,0.1900000000000004,2.4485,28973.07,22797.399,0.5967,7.752,20037.046,7.707,18389.162,7.6795,19732.181,7.8225,24795.7213,8.2104,35845.1562,7.8527,38772.0993,7.6061,54613.7038
10,20210713,002327.SZ,7.8,7.83,7.71,7.76,7.81,-0.04999999999999982,-0.6402,11915.0,9239.017,0.2454,7.696,16875.472,7.686,17594.197,7.665,19561.0395,7.8464,25475.7457,8.222,37783.6878,7.8433,39030.1538,7.6027,54830.5581
11,20210712,002327.SZ,7.63,7.92,7.63,7.81,7.61,0.1999999999999993,2.6281,28795.16,22422.889,0.593,7.664,16990.272,7.681,19347.654,7.668,20658.386,7.8744,26491.0323,8.2286,38817.808,7.8356,39269.5121,,
12,20210709,002327.SZ,7.59,7.63,7.55,7.61,7.63,-0.019999999999999574,-0.2621,13141.0,9960.588,0.2706,7.624,14551.982,7.664,18172.038,7.6655,20531.775,7.895,27150.577,8.2281,38908.9553,7.8283,39313.0254,,
13,20210708,002327.SZ,7.67,7.69,7.57,7.63,7.67,-0.040000000000000036,-0.5215,17361.0,13249.044,0.3575,7.642,16253.772,7.675,18361.138,7.68,21116.44,7.9309,27415.8717,8.2331,39705.6485,7.825,39507.0515,,
14,20210707,002327.SZ,7.6,7.68,7.58,7.67,7.6,0.07000000000000028,0.9211,13165.2,10054.688,0.2711,7.662,16741.278,7.679,18874.977,7.695,22065.97,7.9673,28003.284,8.2383,39978.1283,7.8216,39759.3394,,
15,20210706,002327.SZ,7.63,7.65,7.53,7.6,7.61,-0.010000000000000675,-0.1314,12489.0,9476.082,0.2572,7.676,18312.922,7.673,19716.766,7.716,23943.3085,8.0027,28196.0803,8.2412,40178.0818,7.8171,39860.2101,,
16,20210705,002327.SZ,7.7,7.71,7.55,7.61,7.7,-0.08999999999999986,-1.1688,16603.71,12616.391,0.3419,7.698,21705.036,7.674,20374.551,7.757,25805.8925,8.0388,29012.114,8.2465,40346.7887,7.8142,40138.2887,,
17,20210702,002327.SZ,7.71,7.77,7.6,7.7,7.73,-0.03000000000000025,-0.3881,21649.95,16596.826,0.4458,7.704,21792.094,7.676,21168.513,7.7966,26471.533,8.063,29864.317,8.2523,40959.8575,7.8111,40422.079,,
18,20210701,002327.SZ,7.74,7.79,7.66,7.73,7.74,-0.009999999999999787,-0.1292,19798.53,15302.911,0.4077,7.708,20468.504,7.669,20846.02,7.8368,26499.6995,8.0886,30160.5573,8.2533,41021.9028,7.8072,40473.1062,,
19,20210630,002327.SZ,7.77,7.8,7.65,7.74,7.71,0.03000000000000025,0.3891,21023.42,16219.234,0.4329,7.696,21008.676,7.652,21075.2,7.8803,27999.001,8.1194,30363.2297,8.2554,41208.649,7.8034,40642.5943,,
20,20210629,002327.SZ,7.63,7.82,7.56,7.71,7.64,0.07000000000000028,0.9162,29449.57,22653.979,0.6065,7.67,21120.61,7.644,21527.882,7.9266,29416.52,8.1484,30422.2153,8.2587,42102.722,7.7983,40834.0325,,
