,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688611.SH,56.93,58.16,52.12,52.16,55.33,-3.1700000000000017,-5.7293,14126.22,77873.481,11.1319,56.588,17824.254,53.985,18434.518,52.6985,15953.281,50.956,16798.3683,45.7442,13635.107,,,,
1,20210726,688611.SH,55.6,56.88,53.27,55.33,55.6,-0.2700000000000031,-0.4856,13480.08,74194.135,10.6228,58.528,23595.604,53.774,17686.07,52.5555,15847.7655,50.7873,16908.387,45.606,13557.314,,,,
2,20210723,688611.SH,58.88,59.42,55.2,55.6,58.91,-3.309999999999995,-5.6187,17062.8,96886.213,13.4461,58.55,25990.628,53.228,17356.621,52.2145,15689.1745,50.4567,16957.2213,45.4067,13488.4995,,,,
3,20210722,688611.SH,59.66,61.6,58.46,58.91,60.94,-2.030000000000001,-3.3311,17974.87,106461.331,14.1648,56.67,23671.238,52.671,16684.402,51.8535,15531.8665,50.1263,17119.8447,45.2088,13371.4168,,,,
4,20210721,688611.SH,59.9,61.6,59.3,60.94,61.86,-0.9200000000000017,-1.4872,26477.3,159603.915,20.865,54.03,22008.04,51.99,15803.821,51.403,15325.1125,49.676,17010.128,44.9678,13258.3867,,,,
5,20210720,688611.SH,58.86,62.08,54.8,61.86,55.44,6.420000000000002,11.5801,42982.97,250766.515,33.872,51.382,19044.782,51.111,14445.172,50.84,14933.877,49.0707,16667.2437,44.7025,13076.4808,,,,
6,20210719,688611.SH,50.0,55.44,50.0,55.44,46.2,9.239999999999995,20.0,25455.2,138209.703,20.0596,49.02,11776.536,50.222,11456.779,50.197,14759.165,48.489,15862.932,44.3945,12655.3682,,,,
7,20210716,688611.SH,45.8,46.43,45.25,46.2,45.71,0.490000000000002,1.072,5465.85,25091.157,4.3073,47.906,8722.614,50.09,10550.949,49.972,15287.2865,48.191,16048.6493,44.2187,12597.3905,,,,
8,20210715,688611.SH,47.7,47.7,45.34,45.71,47.7,-1.990000000000002,-4.1719,9658.88,44622.578,7.6115,48.672,9697.566,50.756,11659.075,49.7845,15451.584,48.1147,16525.9673,44.2283,12943.3162,,,,
9,20210714,688611.SH,50.38,50.39,47.7,47.7,50.05,-2.3499999999999943,-4.6953,11661.01,56645.438,9.1893,49.95,9599.602,51.273,12995.377,49.6285,15514.9865,48.0477,17031.165,44.2265,13297.715,,,,
10,20210713,688611.SH,49.91,50.92,49.75,50.05,49.87,0.17999999999999972,0.3609,6641.74,33391.062,5.2339,50.84,9845.562,51.412,13472.044,49.4415,15980.2935,47.811,17054.1213,44.196,13390.1358,,,,
