,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300363.SZ,80.5,86.66,80.32,83.0,80.3,2.700000000000003,3.3624,83124.85,700839.307,1.8581,84.148,65281.422,85.303,61133.532,83.164,74171.331,83.9027,69774.0073,73.944,64520.5718,60.6281,65266.1479,47.0589,64029.9032
1,20210726,300363.SZ,81.8,84.28,78.0,80.3,83.44,-3.1400000000000006,-3.7632,80241.14,643811.193,1.7952,84.628,56854.94,86.038,58784.1,83.169,72199.918,83.879,69431.2747,73.5547,64791.5777,60.2821,65430.4886,46.8638,64106.9538
2,20210723,300363.SZ,85.9,88.28,82.66,83.44,85.7,-2.260000000000005,-2.6371,55446.08,470541.083,1.2405,85.708,50955.396,86.888,63956.557,83.2705,72463.8355,83.734,68139.4917,73.1218,64757.61,59.9846,65583.309,46.6743,64213.8793
3,20210722,300363.SZ,89.0,90.9,85.5,85.7,88.3,-2.5999999999999943,-2.9445,44107.62,384231.442,0.9868,85.738,55358.586,86.254,63639.189,83.4535,73451.501,83.4763,67750.011,72.5962,66087.4697,59.6667,66300.7955,46.4813,64523.9948
4,20210721,300363.SZ,85.4,90.61,83.9,88.3,85.4,2.8999999999999915,3.3958,63487.42,554760.857,1.4204,86.298,57230.652,85.202,65232.505,83.24,75367.4325,83.1677,67928.8893,72.1295,66073.1883,59.3018,66731.3896,46.2841,65000.0882
5,20210720,300363.SZ,84.83,88.8,84.68,85.4,85.7,-0.29999999999999716,-0.3501,40992.44,355156.769,0.9171,86.458,56985.642,84.172,67574.09,83.185,75767.4445,82.691,67595.1017,71.622,65627.3502,58.9162,67585.8442,46.0845,65141.9214
6,20210719,300363.SZ,84.67,89.88,83.59,85.7,83.59,2.1099999999999994,2.5242,50743.42,437951.276,1.1353,87.448,60713.26,83.031,75215.422,83.3975,77162.781,82.39,68725.8643,71.1717,65633.6663,58.5283,67966.5713,45.8928,65568.7214
7,20210716,300363.SZ,83.95,87.8,82.55,83.59,88.5,-4.909999999999997,-5.548,77462.03,658092.225,1.733,88.068,76957.718,82.036,84475.311,83.6725,77028.345,81.9493,68875.9533,70.7072,65581.7902,58.1214,68110.046,45.7052,65767.9278
8,20210715,300363.SZ,88.76,91.2,86.9,88.5,89.1,-0.5999999999999943,-0.6734,53467.95,472918.842,1.1962,86.77,71919.792,81.577,87699.616,83.868,75549.0165,81.4883,68119.29,70.2512,65476.2463,57.7152,67841.8789,45.5194,65831.0627
9,20210714,300363.SZ,89.0,94.56,88.26,89.1,90.35,-1.25,-1.3835,62262.37,569062.472,1.393,84.106,73234.358,81.523,89524.313,83.588,75058.644,80.7517,68036.597,69.6632,65082.7105,57.2682,67978.4877,45.311,66036.0591
10,20210713,300363.SZ,88.69,91.49,86.13,90.35,88.8,1.5499999999999972,1.7455,59630.53,528265.999,1.3341,81.886,78162.538,81.025,87209.13,83.2025,74094.245,80.1043,68816.04,69.0747,64585.678,56.8151,68039.6761,45.0952,66174.853
11,20210712,300363.SZ,77.8,89.89,77.08,88.8,77.1,11.700000000000003,15.1751,131965.71,1127410.871,2.9524,78.614,89717.584,80.3,85615.736,82.7995,74754.862,79.2887,69125.9577,68.4494,64246.6988,56.3677,68329.4082,,
12,20210709,300363.SZ,75.02,78.32,73.19,77.1,75.18,1.9199999999999875,2.5539,52272.4,396042.708,1.1695,76.004,91992.904,79.653,80971.114,82.157,70230.959,78.3973,67911.526,67.847,62694.5418,55.9153,67995.3108,,
13,20210708,300363.SZ,77.69,77.99,74.23,75.18,78.0,-2.819999999999993,-3.6154,60040.78,453505.509,1.3433,76.384,103479.44,80.653,83263.813,82.0875,69805.422,78.0157,67213.181,67.4599,62820.1012,55.5464,68253.9721,,
14,20210707,300363.SZ,72.98,79.55,72.25,78.0,73.99,4.010000000000005,5.4197,86903.27,673391.448,1.9443,78.94,105814.268,81.278,85502.36,82.1505,69277.0815,77.716,66773.1317,67.0973,62685.2393,55.214,68319.3771,,
15,20210706,300363.SZ,75.05,75.58,69.69,73.99,75.75,-1.7600000000000051,-2.3234,117405.76,849426.249,2.6267,80.164,96255.722,82.198,83960.799,81.9505,67605.6075,77.3927,65576.7143,66.6624,62082.5778,54.8537,68269.079,,
16,20210705,300363.SZ,78.21,79.5,72.23,75.75,79.0,-3.25,-4.1139,143342.31,1081360.161,3.2069,81.986,81513.888,83.764,79110.14,82.0695,65481.0855,77.1497,64678.0333,66.2854,60901.0153,54.5423,67641.3983,,
17,20210702,300363.SZ,86.6,87.0,76.71,79.0,87.96,-8.959999999999994,-10.1864,109705.08,888269.11,2.4544,83.302,69949.324,85.309,69581.379,81.906,61076.2745,76.6587,62054.1873,65.9075,59292.2223,54.2196,66855.6132,,
18,20210701,300363.SZ,84.2,89.35,82.56,87.96,84.12,3.839999999999989,4.5649,71714.92,626663.613,1.6045,84.922,63048.186,86.159,63398.417,81.444,58329.127,76.0783,61037.7547,65.4706,58494.3177,53.8649,66285.7237,,
19,20210630,300363.SZ,83.0,84.88,81.01,84.12,83.1,1.0200000000000102,1.2274,39110.54,326021.98,0.875,83.616,65190.452,85.653,60592.975,80.366,57292.739,75.0523,60257.4693,64.8834,58160.1595,53.4262,66137.2038,,
20,20210629,300363.SZ,82.33,84.88,82.2,83.1,82.33,0.769999999999996,0.9353,43696.59,364503.819,0.9776,84.232,71665.876,85.38,60979.36,79.644,59619.495,74.1317,60992.038,64.3595,58355.9428,53.0123,66213.4358,,
21,20210628,300363.SZ,86.5,87.1,81.1,82.33,87.1,-4.769999999999996,-5.4765,85519.49,716866.693,1.9133,85.542,76706.392,85.299,63893.988,78.783,60881.0685,73.343,61603.939,63.8641,59132.813,52.6252,66189.3082,,
22,20210625,300363.SZ,82.0,87.38,78.51,87.1,81.43,5.6699999999999875,6.963,75199.39,630876.779,1.6824,87.316,69213.434,84.661,59490.804,77.7695,61381.732,72.4957,60701.8447,63.3384,59140.4428,52.2354,65669.5892,,
23,20210624,300363.SZ,86.67,87.5,80.94,81.43,87.2,-5.769999999999996,-6.617,82426.25,686155.11,1.8442,87.396,63748.648,83.522,56347.031,76.697,59187.865,71.4437,59789.907,62.7437,59912.172,51.7956,65357.2035,,
24,20210623,300363.SZ,92.45,92.45,86.01,87.2,89.65,-2.450000000000003,-2.7328,71487.66,627686.63,1.5994,87.69,55995.498,83.023,53051.803,75.935,57408.5175,70.562,58505.0497,62.1833,59811.5875,51.4134,65006.5826,,
25,20210622,300363.SZ,91.27,93.2,87.44,89.65,91.2,-1.5499999999999972,-1.6996,68899.17,616043.757,1.5415,86.528,50292.844,81.703,51250.416,74.99,56384.672,69.4473,57243.4473,61.4734,59310.851,50.9942,64670.8958,,
26,20210621,300363.SZ,88.6,94.88,86.7,91.2,87.5,3.700000000000003,4.2286,48054.7,441671.421,1.0752,85.056,51081.584,80.375,51852.031,73.8425,57461.98,68.2223,56251.815,60.7358,59366.8978,50.5544,64524.6178,,
27,20210618,300363.SZ,82.23,90.0,82.2,87.5,82.9,4.599999999999994,5.5489,47875.46,414579.883,1.0712,82.006,49768.174,78.503,52571.17,72.3335,58290.5915,66.892,55926.9643,59.9973,60427.1638,50.0904,64434.4904,,
28,20210617,300363.SZ,80.38,85.8,79.01,82.9,81.39,1.5100000000000051,1.8553,43660.5,358348.312,0.9768,79.648,48945.414,76.729,53259.837,71.038,59857.4235,65.746,56265.2633,59.2905,60712.3603,49.6686,64476.1797,,
29,20210616,300363.SZ,82.29,83.58,78.41,81.39,82.29,-0.9000000000000057,-1.0937,42974.39,346155.57,0.9615,78.356,50108.108,75.079,53992.503,69.752,60089.7165,64.828,57144.985,58.702,61281.3488,49.278,64333.2609,,
30,20210615,300363.SZ,75.51,83.66,75.18,82.29,75.95,6.340000000000003,8.3476,72842.87,582891.748,1.6298,76.878,52207.988,73.908,58259.63,68.5075,60998.377,63.9853,59267.1363,58.1187,62238.2252,48.8992,64355.9649,,
31,20210611,300363.SZ,75.71,76.28,73.37,75.95,75.71,0.2400000000000091,0.317,41487.65,310053.963,0.9282,75.694,52622.478,72.267,57868.149,67.365,60458.9145,63.2303,60151.8807,57.448,61837.294,48.4997,63984.272,,
32,20210610,300363.SZ,76.0,78.35,75.18,75.71,76.44,-0.730000000000004,-0.955,43761.66,335359.411,0.9791,75.0,55374.166,70.878,63272.66,66.413,61307.365,62.5097,61375.7283,56.8674,62015.8337,48.1563,63838.0583,,
33,20210609,300363.SZ,74.6,77.28,72.88,76.44,74.0,2.4399999999999977,3.2973,49473.97,374955.473,1.1069,73.81,57574.26,69.872,62028.699,65.4045,61511.345,61.716,64424.9283,56.3083,62004.3977,47.8192,63858.0431,,
34,20210608,300363.SZ,76.29,78.7,72.61,74.0,76.37,-2.3700000000000045,-3.1033,53473.79,402388.681,1.1964,71.802,57876.898,68.847,61765.232,64.3315,61231.673,61.0913,64217.4873,55.7459,62006.7605,47.4648,63654.6282,,
35,20210607,300363.SZ,72.0,77.8,71.0,76.37,72.48,3.8900000000000006,5.367,74915.32,562893.118,1.6761,70.938,64311.272,68.277,61518.928,63.3195,60239.963,60.553,63659.5987,55.1991,62169.4625,47.1366,63414.7523,,
36,20210604,300363.SZ,68.02,72.6,67.66,72.48,69.76,2.719999999999999,3.8991,55246.09,390189.952,1.2361,68.84,63113.82,67.31,63071.929,62.146,58451.707,59.9533,62541.4683,54.5705,62035.9735,46.7891,63010.5407,,
37,20210603,300363.SZ,66.29,70.58,66.29,69.76,66.4,3.3599999999999994,5.0602,54762.13,378094.951,1.2252,66.756,71171.154,66.164,64010.013,61.0865,57604.8615,59.465,62287.627,53.997,62146.4927,46.4751,62858.4152,,
38,20210602,300363.SZ,69.13,69.42,66.35,66.4,69.68,-3.280000000000001,-4.7072,50987.16,344762.063,1.1408,65.934,66483.138,65.347,66455.01,60.2545,57767.9765,59.014,62833.2027,53.5262,62260.1525,46.1789,62750.4198,,
39,20210601,300363.SZ,66.11,71.0,65.35,69.68,65.88,3.8000000000000114,5.7681,85645.66,586491.342,1.9162,65.892,65653.566,64.425,66186.93,59.7025,58721.226,58.5747,62128.824,53.1518,62214.6898,45.9032,62645.5485,,
40,20210531,300363.SZ,62.06,65.9,61.82,65.88,62.06,3.819999999999993,6.1553,68928.06,445358.24,1.5422,65.616,58726.584,63.107,63737.124,59.024,59770.8895,58.045,60355.316,52.7241,62217.269,45.5948,62436.9742,,
41,20210528,300363.SZ,65.65,66.66,60.23,62.06,65.65,-3.5900000000000034,-5.4684,95532.76,600917.168,2.1374,65.78,63030.038,62.463,63049.68,58.712,61293.7465,57.6102,59367.44,52.3876,62674.8863,45.3032,62382.1367,,
42,20210527,300363.SZ,66.2,67.16,64.88,65.65,66.19,-0.539999999999992,-0.8158,31322.05,206263.953,0.7008,65.572,56848.872,61.948,59342.07,58.3255,60427.2625,57.2967,57477.5577,52.0628,61744.9872,45.0571,61846.2491,,
43,20210526,300363.SZ,67.49,67.8,65.4,66.19,68.3,-2.1099999999999994,-3.0893,46839.3,311669.291,1.048,64.76,66426.882,60.937,60993.991,57.638,65623.043,56.9042,58427.0213,51.6807,62159.2508,44.7764,61786.2819,,
44,20210525,300363.SZ,67.8,68.66,66.0,68.3,66.7,1.5999999999999943,2.3988,51010.75,342491.086,1.1413,62.958,66720.294,59.816,60698.114,57.2135,65443.615,56.4786,58597.347,51.2867,62605.4123,44.4885,61604.5442,,
45,20210524,300363.SZ,61.69,67.88,60.41,66.7,61.02,5.68,9.3084,90445.33,585554.94,2.0236,60.598,68747.664,58.362,58960.998,56.691,64729.934,55.9322,58588.4413,50.8785,63412.9985,44.1907,61463.3588,,
46,20210521,300363.SZ,62.42,62.8,59.24,61.02,61.59,-0.5700000000000003,-0.9255,64626.93,394203.074,1.4459,59.146,63069.322,56.982,53831.485,56.275,62276.238,55.4212,57123.9973,50.4677,63304.5935,43.9117,61001.7998,,
47,20210520,300363.SZ,57.05,62.18,57.05,61.59,57.18,4.410000000000004,7.7125,79212.1,477026.756,1.7723,58.324,61835.268,56.009,51199.71,56.1155,61426.434,55.1564,56530.2573,50.1293,63667.021,43.6833,60836.4175,,
48,20210519,300363.SZ,56.54,59.09,56.54,57.18,56.5,0.6799999999999997,1.2035,48306.36,279550.149,1.0808,57.114,55561.1,55.162,49080.943,55.8475,61022.299,54.8629,55950.8807,49.8361,63467.0693,43.4428,60901.7944,,
49,20210518,300363.SZ,59.19,59.4,55.95,56.5,59.44,-2.9399999999999977,-4.9462,61147.6,349450.888,1.3681,56.674,54675.934,54.98,51255.522,55.6495,60099.771,54.7144,56062.8497,49.6413,64091.777,43.239,61014.7283,,
50,20210517,300363.SZ,56.95,59.99,56.95,59.44,56.91,2.530000000000001,4.4456,62053.62,363358.698,1.3884,56.126,49174.332,54.941,55804.655,55.514,58664.412,54.5873,55719.8477,49.4756,64349.2808,43.0492,60972.5149,,
51,20210514,300363.SZ,55.98,58.5,55.07,56.91,55.54,1.3699999999999974,2.4667,58456.66,333766.088,1.3079,54.818,44593.648,54.961,59537.813,55.1838,57526.32,54.3851,56661.687,49.2026,64228.7755,42.8401,60861.5556,,
