,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,601606.SH,12.5,14.49,12.29,13.45,13.17,0.27999999999999936,2.126,917891.19,1202326.092,30.83,12.106,496372.372,11.365,344342.347,10.6996,197872.8455,10.6287,157828.4233,10.5455,127645.0383,10.2834,91020.7375,11.9888,152150.1951
1,20210726,601606.SH,12.3,13.17,12.12,13.17,11.97,1.1999999999999993,10.0251,699727.47,901330.238,23.5023,11.668,390876.768,11.028,256464.128,10.541,155303.885,10.5223,129824.2117,10.4858,112972.5122,10.2611,84361.5218,11.9875,149236.5245
2,20210723,601606.SH,10.89,11.97,10.78,11.97,10.88,1.0899999999999999,10.0184,407018.13,464828.737,13.6709,11.314,318759.546,10.719,191643.183,10.4069,123582.515,10.4342,109663.8533,10.4305,102299.608,10.2457,79240.6317,11.9862,147392.5235
3,20210722,601606.SH,11.01,11.02,10.65,10.88,11.06,-0.17999999999999972,-1.6275,213949.91,231188.457,7.1861,10.992,260184.75,10.521,155741.505,10.3378,105804.227,10.3875,98994.5987,10.3992,96541.2208,10.242,76519.889,11.994,146917.9369
4,20210721,601606.SH,11.2,11.27,10.97,11.06,11.26,-0.1999999999999993,-1.7762,243275.16,269749.964,8.1711,10.8439,231602.414,10.44,140392.483,10.3236,98865.65,10.3737,94507.452,10.3888,94294.139,10.2494,75399.911,12.009,147754.5817
5,20210720,601606.SH,11.49,11.49,11.03,11.26,11.4,-0.14000000000000057,-1.2281,390413.17,438714.811,13.1131,10.624,192312.322,10.3321,119960.339,10.3075,90804.333,10.356,89210.655,10.3733,90925.5363,10.2546,73930.0398,12.0223,148060.7496
6,20210719,601606.SH,10.35,11.4,10.28,11.4,10.36,1.040000000000001,10.0386,339141.36,379783.922,11.391,10.388,122051.488,10.2041,84713.849,10.2783,76516.3075,10.3273,78302.2623,10.3537,85233.718,10.2581,71434.3056,12.0337,148041.8262
7,20210716,601606.SH,10.14,10.51,10.08,10.36,10.14,0.21999999999999886,2.1696,114144.15,117926.527,3.8339,10.124,64526.82,10.0611,54979.887,10.2432,64732.54,10.2909,68729.4503,10.3343,81058.9528,10.262,69376.6116,12.0468,149277.0472
8,20210715,601606.SH,10.0401,10.1396,10.0003,10.1396,9.9605,0.17910000000000004,1.7981,71038.23,72012.118,2.386,10.05,51298.26,10.0132,49093.723,10.2505,63455.5385,10.2895,67558.427,10.3312,80210.8463,10.2734,69064.3108,12.0638,151337.5294
9,20210714,601606.SH,10.1496,10.1496,9.9406,9.9605,10.0799,-0.11940000000000062,-1.1845,46824.7,46976.033,1.5727,10.0361,49182.552,10.0023,50272.943,10.2555,63422.8005,10.3008,68742.3753,10.3303,79817.3487,10.2863,69645.7648,12.078,153374.0616
