,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300811.SZ,66.67,69.48,62.3,63.07,67.21,-4.1399999999999935,-6.1598,32141.3,213049.552,6.3674,65.222,37630.326,60.443,27582.96,58.3995,28328.6165,56.9763,35096.9413,47.1245,23921.9788,40.5477,14144.9012,40.3587,10931.3852
1,20210726,300811.SZ,65.29,67.77,63.86,67.21,65.5,1.7099999999999937,2.6107,26937.51,177843.902,5.3365,63.85,33864.906,59.96,26866.07,57.851,28791.807,56.4557,36726.3393,46.6608,23484.0617,40.3275,13914.3979,40.2586,10848.7566
2,20210723,300811.SZ,66.25,67.39,64.1,65.5,68.0,-2.5,-3.6765,30273.0,199017.39,5.9973,61.892,32144.524,59.349,27514.057,57.2905,29253.7305,55.775,37691.3167,46.1309,23168.003,40.0684,13735.6211,40.1481,10809.0572
3,20210722,300811.SZ,63.0,71.5,62.5,68.0,62.33,5.670000000000002,9.0967,60037.51,402870.505,11.8938,59.92,29285.24,58.544,26612.577,56.7295,29734.392,54.8913,37003.2637,45.6366,22890.4713,39.8402,13523.0628,40.0483,10773.4065
4,20210721,300811.SZ,57.06,63.8,55.91,62.33,56.21,6.119999999999997,10.8877,38762.31,232687.933,7.6791,57.2,20731.816,57.592,23591.015,56.122,29585.1315,53.922,35277.369,45.117,22126.4878,39.5995,13060.4835,39.9338,10600.3604
5,20210720,300811.SZ,57.09,57.97,55.5,56.21,57.42,-1.2100000000000009,-2.1073,13314.2,74638.625,2.6376,55.664,17535.594,57.224,23328.584,55.8685,29580.686,53.1503,34369.6337,44.6764,21672.0423,39.4074,12760.5643,39.8511,10505.0431
6,20210719,300811.SZ,55.03,58.5,54.27,57.42,55.64,1.7800000000000011,3.1991,18335.6,104906.853,3.6324,56.07,19867.234,57.241,25452.707,55.877,30764.689,52.5943,34305.5723,44.3023,21502.689,39.2683,12680.1067,39.7911,10505.8255
7,20210716,300811.SZ,54.4,57.5,54.02,55.64,54.4,1.240000000000002,2.2794,15976.58,89557.539,3.1651,56.806,22883.59,56.997,26601.156,55.903,32762.651,52.003,34282.5043,43.9037,21248.8732,39.1221,12608.5267,39.725,10491.8763
8,20210715,300811.SZ,54.11,55.25,52.46,54.4,54.65,-0.25,-0.4575,17270.39,92894.995,3.4214,57.168,23939.914,56.789,27761.198,55.973,36000.9365,51.465,34355.8423,43.5338,21040.8807,38.9643,12501.8385,39.6628,10481.5144
9,20210714,300811.SZ,58.6,59.17,54.2,54.65,58.24,-3.5900000000000034,-6.1641,22781.2,127341.339,4.5131,57.984,26450.214,56.549,29227.315,55.728,37942.4985,50.9303,34342.5143,43.1725,20794.7647,38.8119,12387.4519,39.6032,10478.4929
10,20210713,300811.SZ,61.0,61.0,57.39,58.24,61.1,-2.8599999999999994,-4.6809,24972.4,146694.183,4.9472,58.784,29121.574,56.356,29074.273,55.243,38853.932,50.409,34273.798,42.7947,20468.9352,38.6513,12229.0677,39.5426,10444.1592
11,20210712,300811.SZ,57.53,61.95,57.13,61.1,57.45,3.6499999999999986,6.3534,33417.38,200866.305,6.6202,58.412,31038.18,55.742,30717.544,54.7035,41656.474,49.7113,33920.4303,42.356,20097.105,38.4692,12048.7061,,
12,20210709,300811.SZ,58.08,58.46,55.8,57.45,58.48,-1.029999999999994,-1.7613,21258.2,121239.41,4.2114,57.188,30318.722,55.232,30993.404,53.988,42779.9465,48.8847,33446.0487,41.8658,19608.1752,38.2625,11816.1529,,
13,20210708,300811.SZ,58.0,60.31,57.03,58.48,58.65,-0.1700000000000017,-0.2899,29821.89,174280.47,5.9079,56.41,31582.482,54.915,32856.207,53.065,42198.607,48.1926,32956.3223,41.4421,19326.6885,38.1063,11662.1429,,
14,20210707,300811.SZ,55.0,59.66,54.19,58.65,56.38,2.269999999999996,4.0263,36138.0,206570.268,7.1592,55.114,32004.416,54.652,35579.248,52.087,41120.546,47.4642,32152.7593,41.0205,18875.4725,37.9357,11452.9522,,
15,20210706,300811.SZ,55.2,57.48,53.89,56.38,54.98,1.4000000000000057,2.5464,34555.43,192278.186,6.8456,53.928,29026.972,54.513,35832.788,51.1135,39890.1585,46.7203,31181.948,40.602,18328.8183,37.7738,11218.0855,,
16,20210705,300811.SZ,54.09,56.5,54.09,54.98,53.56,1.4199999999999946,2.6512,29820.09,164984.797,5.9075,53.072,30396.908,54.513,36076.671,50.271,38732.005,46.0523,30213.5727,40.2241,17785.1445,37.6519,10974.6903,,
17,20210702,300811.SZ,50.88,54.68,50.73,53.56,52.0,1.5600000000000023,3.0,27577.0,147035.708,5.4632,53.276,31668.086,54.809,38924.146,49.506,38123.1785,45.4128,29540.9633,39.8673,17334.1345,37.5385,10760.6147,,
18,20210701,300811.SZ,53.35,57.36,52.0,52.0,52.72,-0.7199999999999989,-1.3657,31931.56,173649.747,6.3258,53.42,34129.932,55.157,44240.675,48.803,37653.1645,44.8296,28785.8077,39.5266,16929.8678,37.4304,10567.2465,,
19,20210630,300811.SZ,52.12,53.85,52.12,52.72,52.1,0.6199999999999974,1.19,21250.78,112668.155,4.2099,54.19,39154.08,54.907,46657.682,48.121,36900.114,44.2943,27878.2503,39.2089,16514.338,37.337,10354.6122,,
20,20210629,300811.SZ,56.33,56.42,51.8,52.1,56.0,-3.8999999999999986,-6.9643,41405.11,219186.207,8.2026,55.098,42638.604,54.13,48633.591,47.4355,36873.5605,43.7379,27300.1103,38.8815,16256.41,37.2198,10198.3557,,
21,20210628,300811.SZ,54.06,58.45,53.6,56.0,54.28,1.7199999999999989,3.1688,36175.98,203889.191,7.1667,55.954,41756.434,53.665,52595.404,46.696,35521.8735,43.2013,26104.2743,38.5783,15660.9415,37.1074,9878.8214,,
22,20210625,300811.SZ,55.44,56.8,53.0,54.28,55.85,-1.5700000000000003,-2.8111,39886.23,216600.5,7.9017,56.342,46180.206,52.744,54566.489,45.711,34672.371,42.5351,25213.4327,38.2382,15128.0252,36.9698,9607.7299,,
23,20210624,300811.SZ,58.56,65.28,55.75,55.85,57.26,-1.4099999999999966,-2.4625,57052.3,342167.538,11.3024,56.894,54351.418,51.215,51541.007,44.8314,33006.38,41.8637,24020.9807,37.9109,14505.1213,36.8438,9304.2863,,
24,20210623,300811.SZ,56.61,58.0,55.5,57.26,56.38,0.8799999999999955,1.5608,38673.4,219636.649,7.6614,55.624,54161.284,49.522,46661.844,43.8702,30439.515,41.1243,22209.6603,37.5579,13593.633,36.7084,8879.5672,,
25,20210622,300811.SZ,58.75,59.6,55.02,56.38,57.94,-1.5599999999999952,-2.6924,36994.26,207498.05,7.3288,53.162,54628.578,47.714,43947.529,42.8239,28856.528,40.3342,21051.097,37.1774,13000.1097,36.5529,8605.9388,,
26,20210621,300811.SZ,56.47,60.79,56.18,57.94,57.04,0.8999999999999986,1.5778,58294.84,338003.153,11.5486,51.376,63434.374,46.029,41387.339,41.8219,27282.0235,39.5934,19951.0607,36.8229,12505.8553,36.3977,8318.8278,,
27,20210618,300811.SZ,49.64,59.34,49.64,57.04,49.5,7.539999999999999,15.2323,80742.29,435969.52,15.9955,49.146,62952.772,44.203,37322.211,40.7148,24849.372,38.8108,18163.9433,36.4389,11631.9047,36.2283,7869.4291,,
28,20210617,300811.SZ,45.71,52.3,45.71,49.5,44.95,4.549999999999997,10.1224,56101.63,275870.154,11.1141,45.536,48730.596,42.449,31065.654,39.6659,21058.374,38.0793,15636.9337,36.0491,10361.7332,36.0756,7230.4183,,
29,20210616,300811.SZ,47.0,47.87,44.6,44.95,47.45,-2.5,-5.2687,41009.87,189159.508,8.1243,43.42,39162.404,41.335,27142.546,38.9879,18488.5345,37.611,13958.8067,35.7754,9479.856,35.9894,6795.5131,,
30,20210615,300811.SZ,47.82,51.98,45.93,47.45,46.79,0.6600000000000037,1.4106,81023.24,392266.866,16.0512,42.266,33266.48,40.741,25113.53,38.5419,16633.37,37.2727,12747.0163,35.5767,8886.2248,35.9411,6472.7142,,
31,20210611,300811.SZ,41.05,46.79,41.05,46.79,38.99,7.799999999999997,20.0051,55886.83,251081.759,11.0715,40.682,19340.304,39.727,18448.343,37.9695,12858.7095,36.866,10241.784,35.3135,7589.0542,35.8727,5819.9205,,
32,20210610,300811.SZ,38.98,39.2,38.2,38.99,38.92,0.07000000000000028,0.1799,9631.41,37249.813,1.908,39.26,11691.65,38.678,14778.253,37.4307,10536.9045,36.4869,8644.6893,35.0476,6763.4403,35.8095,5404.7036,,
