,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600406.SH,29.77,29.78,28.02,28.22,29.81,-1.5899999999999999,-5.3338,427470.28,1243150.547,0.7756,27.776,340258.372,26.994,242651.305,25.79,215314.4045,24.9898,192580.1657,24.7915,171834.516,24.9299,187428.6791,21.7796,202776.6777
1,20210726,600406.SH,27.52,30.25,27.52,29.81,27.5,2.3099999999999987,8.4,608092.45,1792179.443,1.1033,27.38,279788.996,26.803,217283.005,25.5475,201176.4315,24.8368,183676.5737,24.7616,167399.9332,24.906,186246.9863,21.7357,202062.4737
2,20210723,600406.SH,26.35,28.0,26.21,27.5,26.4,1.1000000000000014,4.1667,283529.73,776026.027,0.5144,26.608,185492.214,26.432,180404.79,25.2345,178801.723,24.6445,173223.9877,24.6873,160141.5243,24.8755,184083.4356,21.6862,200757.9172
3,20210722,600406.SH,27.0,27.2,26.08,26.4,26.95,-0.5500000000000007,-2.0408,188980.62,498848.351,0.3429,26.288,162170.7,26.212,169882.695,25.0525,172229.314,24.5607,169147.34,24.6659,158190.188,24.8592,184780.5836,21.6484,200932.8401
4,20210721,600406.SH,26.36,27.15,25.96,26.95,26.24,0.7100000000000009,2.7058,193218.78,514338.442,0.3506,26.344,152732.962,26.073,169846.808,24.9175,172878.2865,24.5269,166660.9143,24.6746,158954.9445,24.8431,185240.1736,21.6164,201836.3566
5,20210720,600406.SH,25.76,26.4,25.51,26.24,25.95,0.28999999999999915,1.1175,125123.4,326134.567,0.227,26.212,145044.238,25.865,176703.912,24.739,170182.072,24.4844,167867.7717,24.6565,157078.2223,24.8198,185596.2468,21.5809,202548.0434
6,20210719,600406.SH,25.93,26.66,25.66,25.95,25.9,0.05000000000000071,0.1931,136608.54,357492.845,0.2478,26.226,154777.014,25.626,176246.25,24.581,169353.2455,24.4289,167832.166,24.6545,156996.3845,24.8017,187885.6917,21.5482,203445.5446
7,20210716,600406.SH,26.6,26.75,25.83,25.9,26.68,-0.7800000000000011,-2.9235,166922.16,437107.435,0.3028,26.256,175317.366,25.445,180284.413,24.4474,170064.3455,24.4124,169277.677,24.6572,156282.5007,24.7831,191404.1353,21.5173,204426.4058
8,20210715,600406.SH,26.25,26.98,26.05,26.68,26.29,0.39000000000000057,1.4835,141791.93,376831.875,0.2573,26.136,177594.69,25.225,187622.973,24.329,168804.464,24.357,166770.91,24.6525,155603.449,24.7514,191560.4901,21.4857,205320.2176
9,20210714,600406.SH,26.31,26.57,25.8,26.29,26.31,-0.019999999999999574,-0.076,154775.16,405782.255,0.2808,25.802,186960.654,24.891,190509.51,24.1396,169706.97,24.2964,165002.6793,24.6211,155831.2122,24.7173,192907.6049,21.4492,206635.155
