,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600777.SH,1.56,1.58,1.55,1.55,1.56,-0.010000000000000009,-0.641,880149.0,137527.164,1.4123,1.554,913020.014,1.558,815925.938,1.554,788448.9,1.5703,885584.3203,1.5803,968866.5642,1.5444,870867.9722,1.62,961444.2008
1,20210726,600777.SH,1.58,1.58,1.53,1.56,1.58,-0.020000000000000018,-1.2658,895526.6,139445.015,1.437,1.552,837378.12,1.561,785936.098,1.555,780009.289,1.5743,954976.6993,1.5793,960787.5593,1.5431,865826.4163,1.6207,962215.1673
2,20210723,600777.SH,1.55,1.59,1.53,1.58,1.55,0.030000000000000027,1.9355,1331700.78,208842.8,2.1368,1.55,743001.748,1.564,790172.861,1.556,772347.918,1.5767,1014173.172,1.5782,952197.7493,1.5418,861526.7029,1.6213,964950.957
3,20210722,600777.SH,1.54,1.56,1.53,1.55,1.53,0.020000000000000018,1.3072,970226.94,150137.126,1.5568,1.548,598671.434,1.562,738851.386,1.5575,742887.092,1.5767,999520.4793,1.577,935575.6235,1.5405,855156.5006,1.6222,965098.5313
4,20210721,600777.SH,1.54,1.55,1.53,1.53,1.54,-0.010000000000000009,-0.6494,487496.75,74741.194,0.7822,1.556,645705.052,1.561,687580.722,1.56,732467.983,1.5783,1006568.5417,1.5763,927092.0243,1.5397,852490.7994,1.6235,967988.2102
5,20210720,600777.SH,1.54,1.55,1.52,1.54,1.55,-0.010000000000000009,-0.6452,501939.53,76928.655,0.8054,1.562,718831.862,1.562,710380.401,1.5645,757070.4235,1.5793,1006107.979,1.576,925149.9937,1.5389,852877.1845,1.625,973228.4804
6,20210719,600777.SH,1.57,1.58,1.55,1.55,1.57,-0.020000000000000018,-1.2739,423644.74,66108.187,0.6798,1.57,734494.076,1.561,723071.519,1.5695,811351.8085,1.5807,1006354.1213,1.5757,925353.6325,1.5383,856264.9398,1.6263,979649.7396
7,20210716,600777.SH,1.58,1.59,1.57,1.57,1.59,-0.020000000000000018,-1.2579,610049.21,96291.441,0.9789,1.578,837343.974,1.558,774576.923,1.571,830334.76,1.5813,1015960.366,1.5757,930861.8838,1.5373,856229.2506,1.6276,989066.8532
8,20210715,600777.SH,1.55,1.6,1.52,1.59,1.56,0.030000000000000027,1.9231,1205395.03,188026.609,1.9342,1.576,879031.338,1.552,852681.779,1.571,856016.651,1.5823,1032077.0017,1.5753,930381.6687,1.536,854259.6643,1.6286,995499.9067
9,20210714,600777.SH,1.58,1.6,1.55,1.56,1.58,-0.020000000000000018,-1.2658,853130.8,134445.143,1.3689,1.566,729456.392,1.549,791981.75,1.5715,880494.526,1.583,1033012.944,1.5748,918703.1372,1.5345,849978.2312,1.6294,1002736.4588
10,20210713,600777.SH,1.59,1.6,1.57,1.58,1.59,-0.010000000000000009,-0.6289,580250.6,91875.076,0.9311,1.562,701928.94,1.55,760971.862,1.5765,920413.5115,1.5837,1037959.473,1.575,915587.1465,1.5332,848141.6083,1.6302,1012368.2568
11,20210712,600777.SH,1.57,1.6,1.57,1.59,1.56,0.030000000000000027,1.9231,937894.23,148463.392,1.5049,1.552,711648.962,1.549,774082.48,1.581,1039497.0,1.5827,1035915.498,1.5752,921732.8388,1.5319,847231.7631,,
12,20210709,600777.SH,1.53,1.57,1.52,1.56,1.54,0.020000000000000018,1.2987,818486.03,126751.415,1.3133,1.538,711809.872,1.548,754522.975,1.583,1126173.3275,1.582,1023481.6237,1.5745,922960.135,1.5307,844449.3145,,
13,20210708,600777.SH,1.53,1.54,1.52,1.54,1.54,0.0,0.0,457520.3,70056.727,0.7341,1.528,826332.22,1.553,746922.798,1.584,1129855.026,1.5823,1015286.7463,1.5747,932949.3958,1.5301,841324.4995,,
14,20210707,600777.SH,1.51,1.54,1.5,1.54,1.53,0.010000000000000009,0.6536,715493.54,108825.93,1.1481,1.532,854507.108,1.559,777355.244,1.587,1166062.4515,1.5833,1020932.523,1.5748,946037.2168,1.5297,844260.5945,,
15,20210706,600777.SH,1.53,1.54,1.51,1.53,1.52,0.010000000000000009,0.6579,628850.71,95951.589,1.0091,1.538,820014.784,1.567,803760.446,1.588,1153971.768,1.5843,1018720.5637,1.5745,948356.9763,1.5297,845736.0555,,
16,20210705,600777.SH,1.5,1.53,1.49,1.52,1.51,0.010000000000000009,0.6623,938698.78,141819.714,1.5062,1.546,836515.998,1.578,899632.098,1.5905,1147995.4225,1.5857,1018547.0933,1.5742,947612.8945,1.5296,846101.5867,,
17,20210702,600777.SH,1.58,1.59,1.49,1.51,1.56,-0.050000000000000044,-3.2051,1391097.77,214584.799,2.2322,1.558,797236.078,1.584,886092.597,1.593,1136652.0875,1.5877,1005958.576,1.574,941574.7705,1.5297,842432.4757,,
18,20210701,600777.SH,1.57,1.59,1.56,1.56,1.57,-0.010000000000000009,-0.6369,598394.74,94156.441,0.9602,1.578,667513.376,1.59,859351.523,1.5975,1121774.613,1.5897,986990.095,1.5738,925804.3143,1.53,833978.5597,,
19,20210630,600777.SH,1.57,1.58,1.56,1.57,1.57,0.0,0.0,543031.92,85181.384,0.8713,1.586,700203.38,1.594,969007.302,1.6,1153528.541,1.5907,993703.6947,1.5727,922073.4043,1.5298,832183.0377,,
20,20210629,600777.SH,1.57,1.59,1.56,1.57,1.58,-0.010000000000000009,-0.6329,711356.78,112140.989,1.1414,1.596,787506.108,1.603,1079855.161,1.6005,1176453.2785,1.5927,1024517.11,1.5713,920404.4595,1.5296,831190.0565,,
21,20210628,600777.SH,1.61,1.63,1.58,1.58,1.61,-0.030000000000000027,-1.8634,742299.18,118471.588,1.1911,1.61,962748.198,1.613,1304911.52,1.5995,1166832.007,1.5927,1027340.8477,1.5698,915041.0005,1.5294,830525.5096,,
22,20210625,600777.SH,1.61,1.63,1.6,1.61,1.6,0.010000000000000009,0.625,742484.26,119831.981,1.1914,1.61,974949.116,1.618,1497823.68,1.599,1157960.948,1.5933,1042140.8387,1.5687,910709.6275,1.5294,828735.7745,,
23,20210624,600777.SH,1.62,1.63,1.6,1.6,1.62,-0.020000000000000018,-1.2346,761844.76,122832.381,1.2225,1.602,1051189.67,1.615,1512787.254,1.597,1149468.7205,1.5943,1064477.593,1.5667,903774.2552,1.5288,825794.7933,,
24,20210623,600777.SH,1.63,1.64,1.6,1.62,1.64,-0.019999999999999796,-1.2195,979545.56,158319.193,1.5718,1.602,1237811.224,1.615,1554769.659,1.5955,1142721.1625,1.5963,1087134.0673,1.5647,896172.8802,1.5285,822319.6757,,
25,20210622,600777.SH,1.6,1.65,1.59,1.64,1.58,0.05999999999999983,3.7975,1587567.23,258693.944,2.5474,1.61,1372204.214,1.609,1504183.09,1.593,1126200.6225,1.5963,1095505.9723,1.5623,887192.5365,1.5279,818574.2682,,
26,20210621,600777.SH,1.57,1.59,1.57,1.58,1.57,0.010000000000000009,0.6369,803303.77,126815.36,1.289,1.616,1647074.842,1.603,1396358.747,1.5895,1078004.591,1.5977,1117370.283,1.5598,869848.0303,1.5275,809415.1471,,
27,20210618,600777.SH,1.58,1.59,1.55,1.57,1.6,-0.030000000000000027,-1.875,1123687.03,176695.296,1.8031,1.626,2020698.244,1.602,1387211.578,1.5895,1065891.5655,1.5983,1135720.5957,1.559,865746.4865,1.5277,807221.8207,,
28,20210617,600777.SH,1.63,1.64,1.58,1.6,1.66,-0.05999999999999983,-3.6145,1694952.53,272131.964,2.7197,1.628,1974384.838,1.605,1384197.703,1.5895,1050809.381,1.598,1128241.3553,1.558,861120.278,1.5278,802728.2869,,
29,20210616,600777.SH,1.7,1.71,1.63,1.66,1.67,-0.010000000000000009,-0.5988,1651510.51,275112.168,2.65,1.628,1871728.094,1.606,1338049.78,1.589,1006051.891,1.5957,1092557.2443,1.557,846176.8437,1.5276,790913.8925,,
30,20210615,600777.SH,1.65,1.75,1.64,1.67,1.63,0.040000000000000036,2.454,2961920.37,500674.952,4.7527,1.608,1636161.966,1.598,1273051.396,1.5875,996848.0845,1.5903,1052148.808,1.5553,828864.9777,1.5268,779909.6408,,
31,20210611,600777.SH,1.59,1.67,1.58,1.63,1.58,0.04999999999999982,3.1646,2671420.78,436992.208,4.2866,1.59,1145642.652,1.586,1028752.494,1.5825,888555.5115,1.5843,966598.4193,1.5538,791758.9142,1.5261,759461.7597,,
32,20210610,600777.SH,1.6,1.61,1.58,1.58,1.6,-0.020000000000000018,-1.25,892120.0,141988.283,1.4315,1.578,753724.912,1.58,818098.216,1.581,814299.418,1.5797,890222.3267,1.5533,765683.6585,1.5257,744140.033,,
