,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300500.SZ,25.81,26.23,22.8,23.31,26.02,-2.710000000000001,-10.4151,190747.36,464003.566,12.2674,26.576,220538.156,26.29,231857.83,23.0825,239800.4785,20.1553,195379.782,15.867,104091.3527,13.8599,69975.2327,14.4694,45227.2309
1,20210726,300500.SZ,28.09,28.27,25.6,26.02,28.28,-2.2600000000000016,-7.9915,188426.22,500327.864,12.1181,27.232,222095.89,26.378,247229.466,22.829,241937.1595,19.7953,190342.87,15.6727,101271.1583,13.76,68469.4243,14.4325,44515.319
2,20210723,300500.SZ,26.59,29.3,26.59,28.28,27.09,1.1900000000000013,4.3928,214927.78,598945.298,13.8225,27.13,225126.14,25.915,257154.646,22.48,247407.4705,19.3317,185003.196,15.4285,98280.5963,13.6375,67021.3604,14.3851,43853.4617
3,20210722,300500.SZ,28.26,31.9,27.09,27.09,28.18,-1.0899999999999999,-3.868,288215.56,845733.753,18.5358,26.952,235465.558,25.002,255169.845,21.9545,251384.779,18.7831,178285.1417,15.1506,94906.9067,13.4998,65351.6694,14.3313,43138.979
4,20210721,300500.SZ,26.22,28.45,25.91,28.18,26.59,1.5899999999999999,5.9797,220373.86,595393.758,14.1728,26.94,235154.142,24.168,243772.904,21.3405,243364.4675,18.2682,169095.354,14.8895,90607.6323,13.3752,63141.4886,14.2817,42075.2391
5,20210720,300500.SZ,24.44,27.94,24.0,26.59,25.51,1.0799999999999983,4.2336,198536.03,521450.616,12.7683,26.004,243177.504,23.269,242212.31,20.5485,233350.7545,17.72,162050.7797,14.6212,87152.2113,13.2438,61572.3156,14.2283,41281.3108
6,20210719,300500.SZ,26.6,28.06,25.5,25.51,27.39,-1.879999999999999,-6.8638,203577.47,546982.749,13.0926,25.524,272363.042,22.484,243419.597,19.83,224114.447,17.2235,155702.902,14.3822,84272.7942,13.1214,60012.912,14.18,40616.1071
7,20210716,300500.SZ,26.02,28.69,25.5,27.39,27.03,0.35999999999999943,1.3319,266624.87,725252.889,17.1473,24.7,289183.152,21.927,252349.972,19.1595,214912.2675,16.7616,149434.9,14.1648,81224.143,13.0066,58401.4414,14.1373,39901.8843
8,20210715,300500.SZ,22.62,27.85,22.62,27.03,23.5,3.530000000000001,15.0213,286658.48,741907.912,18.4357,23.052,274874.132,21.263,258738.18,18.4,202517.374,16.2466,141136.8047,13.9138,77095.2435,12.876,56247.4125,14.0861,38929.881
9,20210714,300500.SZ,22.99,24.29,22.1,23.5,24.19,-0.6900000000000013,-2.8524,260490.67,597631.984,16.7528,21.396,252391.666,20.289,248012.353,17.651,188989.1895,15.7367,131968.1633,13.6681,72563.9122,12.7456,53925.8307,14.0356,37874.2309
10,20210713,300500.SZ,20.5,25.67,20.07,24.19,21.39,2.8000000000000007,13.0902,344463.72,813652.848,22.1533,20.534,241247.116,19.875,247743.127,17.088,177140.758,15.3449,123623.9043,13.4781,68456.6983,12.6439,51851.2867,13.9995,36932.9095
11,20210712,300500.SZ,19.19,22.98,18.55,21.39,19.15,2.240000000000002,11.6971,287678.02,599150.749,18.5013,19.444,214476.152,19.28,236644.853,16.504,161899.572,14.9273,112359.4303,13.2794,62954.8413,12.5391,49068.9258,,
12,20210709,300500.SZ,18.55,19.52,17.4,19.15,18.75,0.3999999999999986,2.1333,195079.77,357602.177,12.5461,19.154,215516.792,19.045,237660.295,16.04,148927.471,14.6024,103050.4463,13.1267,58373.4822,12.4563,46766.9388,,
13,20210708,300500.SZ,18.51,19.86,18.05,18.75,19.19,-0.4400000000000013,-2.2929,174246.15,331363.499,11.2062,19.474,242602.228,18.907,247599.713,15.6736,139842.79,14.3559,96926.814,13.01,55449.9605,12.3955,45224.7582,,
14,20210707,300500.SZ,18.18,19.67,17.81,19.19,18.74,0.45000000000000284,2.4013,204767.92,384318.171,13.1691,19.182,243633.04,18.513,242956.031,15.3183,131756.579,14.1223,91626.8623,12.9007,52834.5463,12.338,43952.4594,,
15,20210706,300500.SZ,20.0,20.2,18.4,18.74,19.94,-1.2000000000000028,-6.0181,210608.9,396654.899,13.5448,19.216,254239.138,17.828,224489.199,14.9455,121970.0145,13.8691,85270.6497,12.7848,49874.801,12.2825,42349.2447,,
16,20210705,300500.SZ,20.19,22.18,19.79,19.94,20.75,-0.8099999999999987,-3.9036,292881.22,601213.329,18.8359,19.116,258813.554,17.176,204809.297,14.5932,111844.5545,13.6353,78978.624,12.6808,46865.681,12.2332,40697.4524,,
17,20210702,300500.SZ,17.65,20.75,17.55,20.75,17.29,3.460000000000001,20.0116,330506.95,645011.488,21.2557,18.936,259803.798,16.392,177474.563,14.1789,97977.364,13.3462,69465.22,12.5592,42541.484,12.1766,38329.0362,,
18,20210701,300500.SZ,18.64,18.93,17.0,17.29,19.36,-2.0700000000000003,-10.6921,179400.21,323983.695,11.5377,18.34,252597.198,15.537,146296.568,13.7385,82336.117,13.0258,58694.195,12.4232,38176.4858,12.1127,35632.4117,,
19,20210630,300500.SZ,17.62,21.0,17.45,19.36,18.24,1.120000000000001,6.1404,257798.41,487336.167,16.5796,17.844,242279.022,15.013,129966.026,13.4606,73946.0685,12.8237,52981.273,12.3545,37022.1393,12.0754,34191.8074,,
20,20210629,300500.SZ,18.11,18.49,17.14,18.24,19.04,-0.8000000000000007,-4.2017,233480.98,417127.969,15.0157,16.44,194739.26,14.301,106538.389,13.0798,61564.293,12.5536,44731.375,12.2555,34207.168,12.0203,32122.1307,,
21,20210628,300500.SZ,18.04,20.23,17.8,19.04,17.77,1.2699999999999996,7.1469,297832.44,561765.85,19.1543,15.236,150805.04,13.728,87154.291,12.751,50216.719,12.3208,37332.2157,12.1573,31036.1627,11.9736,30273.8942,,
22,20210625,300500.SZ,16.1,17.77,15.55,17.77,14.81,2.959999999999999,19.9865,294473.95,503795.728,18.9383,13.848,95145.328,13.035,60194.647,12.3812,35745.522,12.0707,27781.7443,12.0478,26946.6753,11.9238,27862.9397,,
23,20210624,300500.SZ,13.4,14.81,13.38,14.81,12.34,2.4700000000000006,20.0162,127809.33,186163.916,8.2197,12.734,39995.938,12.4403,32085.867,12.0803,21590.3645,11.8585,18263.4127,11.9589,22549.1062,11.8834,25557.0368,,
24,20210623,300500.SZ,12.25,12.49,12.19,12.34,12.22,0.11999999999999922,0.982,20099.6,24784.051,1.2927,12.182,17653.03,12.1237,20557.127,11.927,15962.278,11.7494,14290.462,11.9131,21108.9772,11.8718,24560.4323,,
25,20210622,300500.SZ,12.1,12.29,12.06,12.22,12.1,0.120000000000001,0.9917,13809.88,16843.907,0.8881,12.162,18337.518,12.063,19450.83,11.8897,15661.375,11.7176,13911.013,11.917,21742.7188,11.8806,24481.9423,,
26,20210621,300500.SZ,12.14,12.39,12.07,12.1,12.2,-0.09999999999999964,-0.8197,19533.88,23839.266,1.2563,12.22,23503.542,12.0104,18879.812,11.8649,16063.2875,11.6881,13718.8707,11.9195,22601.6843,11.8932,24418.1483,,
27,20210618,300500.SZ,11.99,12.28,11.88,12.2,12.05,0.14999999999999858,1.2448,18727.0,22703.038,1.2044,12.222,25243.966,11.9657,18480.165,11.8232,15460.5485,11.6637,13462.4727,11.9385,23326.5563,11.9068,24310.8935,,
28,20210617,300500.SZ,12.16,12.34,11.95,12.05,12.24,-0.1899999999999995,-1.5523,16094.79,19443.888,1.0351,12.1465,24175.796,11.9399,18375.666,11.7701,14893.0085,11.6319,13118.1133,11.9562,24228.7863,11.9209,24248.6138,,
29,20210616,300500.SZ,12.65,12.65,12.16,12.24,12.51,-0.2699999999999996,-2.1583,23522.04,28810.72,1.5128,12.0653,23461.224,11.9082,17926.111,11.729,14488.8965,11.6015,13098.5603,11.9818,25531.7532,11.9352,24203.2588,,
30,20210615,300500.SZ,12.24,12.79,12.04,12.51,12.11,0.40000000000000036,3.3031,39640.0,49004.718,2.5493,11.964,20564.142,11.8586,16590.197,11.6799,13827.868,11.5787,12802.9233,11.996,26383.8842,11.9505,24057.1785,,
31,20210611,300500.SZ,11.8027,12.3879,11.7432,12.1102,11.8225,0.28770000000000095,2.4335,28236.0,34473.341,1.8159,11.8007,14256.082,11.7739,13279.147,11.6172,12421.178,11.5501,12199.4467,12.0161,27424.1057,11.9647,23772.8029,,
32,20210610,300500.SZ,11.6143,11.8523,11.5944,11.8225,11.644,0.17849999999999966,1.533,13386.15,15827.059,0.8609,11.7095,11716.364,11.7273,11296.397,11.5885,11575.293,11.5253,11557.9967,12.0279,28241.4413,11.9811,23649.3344,,
33,20210609,300500.SZ,11.7829,11.7829,11.6143,11.644,11.7333,-0.08929999999999971,-0.7611,12521.93,14723.301,0.8053,11.7333,12575.536,11.7204,11094.862,11.5677,11352.1855,11.5181,11528.6717,12.0479,29802.4172,12.0025,23617.5715,,
34,20210608,300500.SZ,11.7432,11.7928,11.6341,11.7333,11.6936,0.039699999999999847,0.3395,9036.63,10654.663,0.5812,11.7511,12390.998,11.7303,11367.429,11.5622,11157.1295,11.5108,12119.9107,12.0806,32015.7333,12.0267,23627.2965,,
35,20210607,300500.SZ,11.5944,11.8325,11.5746,11.6936,11.6539,0.039699999999999847,0.3407,8099.7,9555.181,0.5209,11.7531,12616.252,11.7164,11871.92,11.5448,11141.1045,11.5224,12253.643,12.1173,35049.0418,12.0537,23630.5324,,
36,20210604,300500.SZ,11.8523,11.8523,11.6043,11.6539,11.9416,-0.2876999999999992,-2.4092,15537.41,18285.915,0.9992,11.7472,12302.212,11.7194,13246.763,11.527,11138.4,11.5409,12842.6863,12.1485,35901.5323,12.0816,23650.0841,,
37,20210603,300500.SZ,11.7134,12.0804,11.7134,11.9416,11.7333,0.20829999999999949,1.7753,17682.01,21283.964,1.1164,11.7452,10876.43,11.6807,12440.932,11.5126,10953.6265,11.568,13013.386,12.1427,35890.6888,12.1113,23624.9498,,
38,20210602,300500.SZ,11.6837,11.8424,11.6539,11.7333,11.7432,-0.00990000000000002,-0.0843,11599.24,13749.772,0.7324,11.7075,9614.188,11.6004,11410.351,11.4779,10489.337,11.5809,13053.6823,12.1361,35947.0252,12.1401,23554.7064,,
39,20210601,300500.SZ,11.7035,11.8027,11.5944,11.7432,11.6639,0.07929999999999993,0.6799,10162.9,12009.247,0.6417,11.7095,10343.86,11.5498,11051.682,11.4481,10684.785,11.5994,13159.661,12.1257,35942.2012,12.1708,23542.376,,
40,20210531,300500.SZ,11.5448,11.7333,11.5349,11.6639,11.644,0.019899999999999807,0.1709,6529.5,7655.813,0.4123,11.6797,11127.588,11.5012,11065.539,11.4387,10909.2865,11.6113,13289.4923,12.1153,35909.7045,12.2005,23554.436,,
41,20210528,300500.SZ,11.8424,11.8424,11.6143,11.644,11.7531,-0.10909999999999975,-0.9283,8408.5,9916.011,0.5309,11.6916,14191.314,11.4605,11563.209,11.4382,11659.5965,11.6315,13550.2523,12.1037,36019.807,12.2296,23590.4577,,
42,20210527,300500.SZ,11.773,11.8721,11.6738,11.7531,11.7432,0.00990000000000002,0.0843,11370.8,13462.924,0.7179,11.6162,14005.434,11.4496,11854.189,11.4243,11688.7965,11.651,13696.518,12.095,36039.8628,12.2582,23602.4293,,
43,20210526,300500.SZ,11.6043,11.9515,11.6043,11.7432,11.5944,0.1487999999999996,1.2834,15247.6,18117.037,0.9627,11.4933,13206.514,11.4149,11609.509,11.4169,11745.5765,11.6642,13973.107,12.0816,36052.3897,12.2866,23582.0968,,
44,20210525,300500.SZ,11.5746,11.7234,11.4655,11.5944,11.7234,-0.12899999999999956,-1.1004,14081.54,16441.579,0.8891,11.3901,11759.504,11.3941,10946.83,11.401,12496.1515,11.6791,14042.2303,12.0689,36079.573,12.3157,23584.1868,,
45,20210524,300500.SZ,11.2671,11.8622,11.2076,11.7234,11.2671,0.4563000000000006,4.0498,21848.13,25405.619,1.3795,11.3227,11003.49,11.3733,10410.289,11.4253,12444.5045,11.7006,14478.9523,12.0581,35969.524,12.3476,23581.2323,,
46,20210521,300500.SZ,11.1084,11.3068,11.1084,11.2671,11.1382,0.1288999999999998,1.1573,7479.1,8471.577,0.4722,11.2294,8935.104,11.3346,9030.037,11.4516,12640.648,11.7263,14752.738,12.0431,35790.9918,12.3778,23498.0546,,
47,20210520,300500.SZ,11.158,11.2473,11.0787,11.1382,11.2275,-0.08929999999999971,-0.7954,7376.2,8290.913,0.4657,11.283,9702.944,11.3445,9466.321,11.5116,13299.613,11.7723,15617.748,12.0373,35955.9085,12.4107,23533.4029,,
48,20210519,300500.SZ,11.2572,11.277,11.1283,11.2275,11.2572,-0.02970000000000006,-0.2638,8012.55,9038.541,0.5059,11.3366,10012.504,11.3554,9568.323,11.5711,13875.348,11.8206,17658.7767,12.0313,35984.3435,12.4452,23547.2729,,
49,20210518,300500.SZ,11.2076,11.2671,11.0093,11.2572,11.2572,0.0,0.0,10301.47,11555.607,0.6504,11.398,10134.156,11.3465,10317.888,11.6242,14213.6505,11.8854,21063.0057,12.0176,36039.9443,12.4797,23573.6989,,
50,20210517,300500.SZ,11.4754,11.4853,11.2076,11.2572,11.5349,-0.27770000000000117,-2.4075,11506.2,13124.657,0.7265,11.4238,9817.088,11.3762,10753.034,11.6663,14401.469,11.9574,23682.961,11.9988,35966.458,12.5115,23616.8733,,
51,20210514,300500.SZ,11.406,11.6639,11.406,11.5349,11.406,0.1288999999999998,1.1301,11318.3,13185.012,0.7146,11.4397,9124.97,11.4159,11755.984,11.7169,14543.774,11.9938,24740.1097,11.9768,35926.3003,12.5453,23640.5517,,
52,20210513,300500.SZ,11.4556,11.6341,11.406,11.406,11.5349,-0.1288999999999998,-1.1175,8924.0,10349.516,0.5634,11.406,9229.698,11.399,11523.404,11.7516,14617.6825,12.0249,26111.6063,11.9495,35899.6103,12.5791,23613.14,,
53,20210512,300500.SZ,11.3366,11.5845,11.2572,11.5349,11.3861,0.1487999999999996,1.3069,8620.81,9939.213,0.5443,11.3742,9124.142,11.4189,11881.644,11.7888,15154.906,12.0593,26834.7997,11.9275,35879.0553,12.6134,23635.8201,,
54,20210511,300500.SZ,11.277,11.4556,11.2374,11.3861,11.3366,0.0495000000000001,0.4366,8716.13,9979.231,0.5503,11.2949,10501.62,11.408,14045.473,11.8216,15589.9305,12.0768,27927.4923,11.9029,35905.1018,12.6478,23675.9973,,
55,20210510,300500.SZ,11.3564,11.3861,11.1283,11.3366,11.3663,-0.02970000000000006,-0.2613,8045.61,9106.722,0.508,11.3286,11688.98,11.4774,14478.72,11.8642,16513.284,12.1165,29574.4247,11.8849,35963.6363,12.6864,23713.9653,,
56,20210507,300500.SZ,11.2076,11.5845,11.1283,11.3663,11.2473,0.11900000000000155,1.058,11841.94,13593.409,0.7477,11.3921,14386.998,11.5686,16251.259,11.9222,17614.0885,12.1508,31484.498,11.8741,35964.0245,12.7283,23789.8261,,
57,20210506,300500.SZ,11.2275,11.2969,11.1283,11.2473,11.1382,0.10909999999999975,0.9795,8396.22,9482.763,0.5301,11.3921,13817.11,11.6787,17132.905,11.9862,18693.4615,12.2133,33190.64,11.8634,35964.2703,12.7676,23832.9941,,
58,20210430,300500.SZ,11.4952,11.5647,11.0688,11.1382,11.5548,-0.41660000000000075,-3.6054,15508.2,17627.947,0.9792,11.4635,14639.146,11.7868,18182.373,12.0532,21704.0035,12.2804,35339.4593,11.8576,36089.775,12.8105,23938.5339,,
59,20210429,300500.SZ,11.4159,11.8622,11.4159,11.5548,11.6539,-0.09909999999999997,-0.8504,14652.93,17130.529,0.9252,11.521,17589.326,11.9019,18109.413,12.1548,26435.5645,12.3621,37964.946,11.8583,35956.185,12.8531,23948.1656,,
60,20210428,300500.SZ,11.644,12.1499,11.5448,11.6539,11.3663,0.2875999999999994,2.5303,21535.7,25764.463,1.3597,11.6261,17268.46,11.9564,18049.904,12.248,30147.9245,12.4133,39964.845,11.8528,35859.1128,12.893,24015.9703,,
61,20210427,300500.SZ,11.7432,11.763,11.3266,11.3663,11.6043,-0.23799999999999955,-2.051,8992.5,10354.548,0.5678,11.7452,18115.52,12.0179,17331.564,12.2828,31232.1725,12.4821,42648.7647,11.8473,35667.6903,12.9288,24048.1903,,
62,20210426,300500.SZ,11.4258,11.6143,11.3068,11.6043,11.4258,0.17849999999999966,1.5623,12506.4,14449.928,0.7896,11.9653,20448.7,12.1042,17711.961,12.3378,33405.7075,12.5304,44924.886,11.8465,35762.1245,12.9673,24189.0687,,
63,20210423,300500.SZ,12.1598,12.1697,11.406,11.4258,12.0804,-0.6545999999999985,-5.4187,30259.1,35584.629,1.9105,12.1102,21725.6,12.1588,18428.168,12.3795,34311.3775,12.5777,48076.1627,11.849,35796.4322,13.0125,24351.3412,,
64,20210422,300500.SZ,12.1399,12.2788,12.0507,12.0804,12.249,-0.16860000000000142,-1.3764,13048.6,15974.82,0.8239,12.2827,18629.5,12.2352,17134.388,12.4112,34868.502,12.6504,51911.556,11.8609,35675.3448,13.0567,24362.1262,,
65,20210421,300500.SZ,12.4871,12.6755,12.1201,12.249,12.4672,-0.2181999999999995,-1.7502,25771.0,32120.938,1.6271,12.2867,18831.348,12.251,18547.848,12.436,37122.277,12.7122,57844.4407,11.8665,35992.4198,13.097,24761.475,,
66,20210420,300500.SZ,12.259,12.4672,12.0606,12.4672,12.3284,0.1387999999999998,1.1259,20658.4,25687.302,1.3043,12.2907,16547.608,12.2758,18976.918,12.442,39101.1175,12.7562,58960.3783,11.8607,35753.0298,13.1454,24837.9858,,
67,20210419,300500.SZ,12.3581,12.4573,12.249,12.3284,12.2887,0.039699999999999847,0.3231,18890.9,23518.294,1.1927,12.2431,14975.222,12.2937,20254.018,12.4806,41219.5075,12.7175,58767.9917,11.8483,35578.7398,13.1919,25058.6417,,
68,20210416,300500.SZ,12.1499,12.3284,12.0507,12.2887,12.1003,0.18839999999999968,1.557,14778.6,18230.856,0.9331,12.2074,15130.736,12.3195,25225.634,12.5273,43918.0025,12.6914,58840.368,11.8383,35399.5815,13.2387,25226.7817,,
69,20210415,300500.SZ,12.1796,12.3482,11.9812,12.1003,12.2689,-0.16859999999999964,-1.3742,14057.84,17192.777,0.8876,12.1876,15639.276,12.4077,34761.716,12.5922,47892.7125,12.6521,58724.7413,11.823,35287.7492,13.2796,25355.055,,
70,20210414,300500.SZ,12.2094,12.4276,12.13,12.2689,12.2292,0.039699999999999847,0.3246,14352.3,17807.75,0.9062,12.2153,18264.348,12.5396,42245.945,12.6418,50922.3155,12.6193,58529.9167,11.8098,35245.8752,13.3272,25498.5844,,
71,20210413,300500.SZ,12.1598,12.2292,12.011,12.2292,12.1499,0.07929999999999993,0.6527,12796.47,15657.877,0.8079,12.2609,21406.228,12.5476,45132.781,12.7142,55307.365,12.576,58489.3617,11.7987,35183.0102,13.3764,25753.8468,,
72,20210412,300500.SZ,12.13,12.3879,12.0209,12.1499,12.1895,-0.03960000000000008,-0.3249,19668.47,24185.921,1.2418,12.3443,25532.814,12.5714,49099.454,12.7435,58531.3485,12.539,58383.2077,11.7859,35160.3955,13.4238,26076.1056,,
73,20210409,300500.SZ,12.2193,12.3085,12.0804,12.1895,12.2391,-0.049599999999999866,-0.4053,17321.3,21264.912,1.0936,12.4315,35320.532,12.6001,50194.587,12.7871,62900.16,12.499,58131.6723,11.7811,34999.5558,13.4744,26525.9657,,
74,20210408,300500.SZ,12.3482,12.4474,12.1796,12.2391,12.497,-0.25789999999999935,-2.0637,27183.2,33688.868,1.7163,12.6279,53884.156,12.5873,52602.616,12.858,69300.14,12.4586,58116.9157,11.7753,35070.3725,13.5181,26782.781,,
75,20210407,300500.SZ,12.4672,12.5763,12.259,12.497,12.6458,-0.1487999999999996,-1.1767,30061.7,37552.599,1.898,12.864,66227.542,12.621,55696.706,12.9428,77492.737,12.4157,57460.0957,11.7801,34823.6883,13.5597,26834.0935,,
76,20210406,300500.SZ,12.4375,12.7053,12.2986,12.6458,12.5863,0.059499999999999886,0.4727,33429.4,42224.876,2.1107,12.8342,68859.334,12.6081,59225.317,12.9964,78952.1085,12.3598,56829.2457,11.7855,34529.2238,13.596,26808.9363,,
77,20210402,300500.SZ,12.8144,13.2409,12.5466,12.5863,13.1714,-0.5851000000000006,-4.4422,68607.06,88199.129,4.3317,12.7985,72666.094,12.6676,62184.997,12.9294,78024.9785,12.3023,56294.069,11.794,34116.5885,13.6259,26670.2171,,
