,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002279.SZ,4.65,4.73,4.6,4.63,4.65,-0.020000000000000462,-0.4301,55515.82,25956.913,0.8654,4.784,59034.722,4.844,69694.72,4.988,84431.387,5.1067,121736.6337,4.9958,147487.239,4.821,113874.9895,5.3658,101201.631
1,20210726,002279.SZ,4.76,4.81,4.65,4.65,4.77,-0.11999999999999922,-2.5157,59581.49,28114.291,0.9288,4.832,55554.198,4.902,75113.395,5.0165,86489.5685,5.133,134416.5717,4.9935,146993.6587,4.8208,117036.6236,5.376,101698.9428
2,20210723,002279.SZ,4.88,4.9,4.77,4.77,4.93,-0.16000000000000014,-3.2454,77165.7,37209.645,1.2029,4.872,54242.1,4.957,82905.749,5.041,88423.593,5.173,160914.496,4.9917,146624.369,4.8213,117074.8443,5.386,102577.4595
3,20210722,002279.SZ,4.94,4.98,4.9,4.93,4.94,-0.010000000000000675,-0.2024,45621.6,22495.361,0.7112,4.898,52235.458,4.994,82971.059,5.0625,90416.2655,5.2013,178669.4017,4.9872,146842.2278,4.8173,116887.0881,5.3966,103899.4472
4,20210721,002279.SZ,4.87,4.98,4.87,4.94,4.87,0.07000000000000028,1.4374,57289.0,28223.697,0.8931,4.892,63815.472,5.023,91804.046,5.073,95996.848,5.2073,180524.264,4.9828,147395.4628,4.8126,117017.2048,5.4082,106625.4662
5,20210720,002279.SZ,4.82,4.89,4.8,4.87,4.85,0.020000000000000462,0.4124,38113.2,18433.084,0.5941,4.904,80354.718,5.037,93271.006,5.0935,102864.2045,5.2123,183174.499,4.9807,147211.5428,4.8072,116917.5492,5.4214,109253.2997
6,20210719,002279.SZ,4.92,4.92,4.8,4.85,4.9,-0.05000000000000071,-1.0204,53021.0,25653.678,0.8265,4.972,94672.592,5.066,97146.741,5.1205,113932.886,5.2223,187897.8123,4.9808,147283.2968,4.803,117004.4099,5.4328,111276.1539
7,20210716,002279.SZ,4.9,4.95,4.86,4.9,4.9,0.0,0.0,67132.49,32888.581,1.0465,5.042,111569.398,5.099,103080.173,5.155,123247.277,5.2257,188893.959,4.9815,147961.1003,4.7987,116931.1214,5.4458,113753.5516
8,20210715,002279.SZ,5.0,5.03,4.82,4.9,5.0,-0.09999999999999964,-2.0,103521.67,50660.49,1.6138,5.09,113706.66,5.107,102396.084,5.18,130786.928,5.2273,190849.7197,4.9832,148669.3135,4.7936,116763.8189,5.4577,115664.6628
9,20210714,002279.SZ,5.13,5.13,4.98,5.0,5.21,-0.20999999999999996,-4.0307,139985.23,70343.37,2.1822,5.154,119792.62,5.114,104989.232,5.213,142617.904,5.232,192525.654,4.9835,148566.2628,4.7877,116290.024,5.469,118141.1082
