,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688070.SH,37.12,38.39,35.3,36.78,36.7,0.0799999999999983,0.218,21267.61,78396.774,11.8221,35.848,16099.354,34.853,12748.296,34.7125,9722.12,35.437,12341.406,33.5664,10784.2918,,,,
1,20210726,688070.SH,36.57,39.4,36.02,36.7,36.58,0.12000000000000455,0.328,26160.44,98928.355,14.5419,35.434,13382.058,34.534,11356.749,34.665,9278.8145,35.4127,12421.7843,33.4963,10503.3618,,,,
2,20210723,688070.SH,34.35,37.36,33.86,36.58,34.48,2.1000000000000014,6.0905,19999.5,71630.446,11.1172,34.906,9966.366,34.277,9436.484,34.7025,8490.4555,35.2867,11727.2727,33.4299,10168.164,,,,
3,20210722,688070.SH,34.51,34.7,33.46,34.48,34.7,-0.22000000000000597,-0.634,7188.42,24397.708,3.9959,34.228,7910.784,34.058,8056.656,34.742,8118.7195,35.1857,11255.045,33.3832,9920.2203,,,,
4,20210721,688070.SH,35.0,35.18,34.42,34.7,34.71,-0.00999999999999801,-0.0288,5880.8,20416.785,3.269,33.886,8443.244,34.148,8198.419,34.844,8462.868,35.1297,11227.347,33.3738,9911.2663,,,,
5,20210720,688070.SH,33.68,34.97,33.68,34.71,34.06,0.6499999999999986,1.9084,7681.13,26393.389,4.2697,33.858,9397.238,34.152,8245.983,35.023,8819.389,35.0817,11316.0437,33.375,9934.133,,,,
6,20210719,688070.SH,33.37,34.66,33.19,34.06,33.19,0.8700000000000045,2.6213,9081.98,30938.25,5.0484,33.634,9331.44,34.082,7940.747,35.2175,9717.1525,35.0599,11423.037,33.3821,9927.1297,,,,
7,20210716,688070.SH,32.99,34.31,31.98,33.19,32.77,0.4199999999999946,1.2817,9721.59,32226.348,5.404,33.648,8906.602,34.116,7509.803,35.509,10876.596,35.0272,11510.1023,33.4036,9969.5193,,,,
8,20210715,688070.SH,34.31,34.69,32.6,32.77,34.56,-1.7899999999999991,-5.1794,9850.72,32757.611,5.4758,33.888,8202.528,34.21,7204.695,35.655,11729.683,35.0604,11702.032,33.4462,9991.1707,,,,
9,20210714,688070.SH,33.79,35.73,33.41,34.56,33.59,0.9699999999999989,2.8878,10650.77,37150.292,5.9205,34.41,7953.594,34.41,7036.013,35.7645,11839.0375,35.1434,11957.3183,33.4766,9933.9993,,,,
10,20210713,688070.SH,34.16,34.16,33.45,33.59,34.13,-0.5399999999999991,-1.5822,7352.14,24742.119,4.0869,34.446,7094.728,34.572,6695.944,35.729,12137.961,35.163,12257.7993,33.4688,9826.0928,,,,
11,20210712,688070.SH,34.18,34.82,34.09,34.13,34.39,-0.259999999999998,-0.756,6957.79,23942.084,3.8677,34.53,6550.054,34.796,7200.88,35.852,12954.302,35.1676,12608.545,33.4774,9771.2782,,,,
12,20210709,688070.SH,35.56,35.57,34.3,34.39,35.38,-0.990000000000002,-2.7982,6201.22,21453.086,3.4471,34.584,6113.004,35.128,7544.427,35.7915,12872.667,35.0819,12617.1753,33.4722,9727.644,,,,
13,20210708,688070.SH,34.88,35.99,34.53,35.38,34.74,0.6400000000000006,1.8423,8606.05,30473.887,4.7839,34.532,6206.862,35.426,8180.783,35.7495,12854.2395,34.98,12587.8633,33.4638,9737.5853,,,,
14,20210707,688070.SH,33.65,35.1,33.65,34.74,34.01,0.730000000000004,2.1464,6356.44,21939.818,3.5334,34.41,6118.432,35.54,8727.317,35.6205,12741.811,34.8444,12743.5013,33.4509,9772.7708,,,,
15,20210706,688070.SH,34.69,34.69,33.7,34.01,34.4,-0.39000000000000057,-1.1337,4628.77,15726.33,2.573,34.698,6297.16,35.894,9392.795,35.5465,12851.074,34.7096,12721.9333,33.4638,9808.4322,,,,
16,20210705,688070.SH,33.8,34.44,33.74,34.4,34.13,0.269999999999996,0.7911,4772.54,16291.277,2.6529,35.062,7851.706,36.353,11493.558,35.5488,13164.182,34.5564,12662.3983,33.4932,9875.979,,,,
17,20210702,688070.SH,35.1,35.1,33.92,34.13,34.77,-0.6400000000000006,-1.8407,6670.51,22852.327,3.708,35.672,8975.85,36.902,14243.389,35.4829,13510.252,34.3805,12737.246,33.5147,9911.7955,,,,
18,20210701,688070.SH,36.36,36.5,34.77,34.77,36.18,-1.4099999999999966,-3.8972,8163.9,28950.171,4.5381,36.32,10154.704,37.1,16254.671,35.4856,13950.7005,34.2488,12663.1927,33.5406,9905.2823,,,,
19,20210630,688070.SH,35.76,36.37,35.62,36.18,35.83,0.3500000000000014,0.9768,7250.08,26075.381,4.0301,36.67,11336.202,37.119,16642.062,35.51,14417.971,34.1014,12551.6477,33.552,10073.9878,,,,
20,20210629,688070.SH,37.99,37.99,35.5,35.83,37.45,-1.6200000000000045,-4.3258,12401.5,44983.353,6.8937,37.09,12488.43,36.886,17579.978,35.4585,15038.727,33.9113,12525.7537,33.5799,10178.7815,,,,
21,20210628,688070.SH,37.01,38.47,37.01,37.45,37.37,0.0800000000000054,0.2141,10393.26,39338.564,5.7774,37.644,15135.41,36.908,18707.724,35.3534,15312.3775,33.7216,12259.0847,33.6103,10187.5633,,,,
22,20210625,688070.SH,36.69,37.5,35.62,37.37,36.52,0.8499999999999943,2.3275,12564.78,45810.76,6.9844,38.132,19510.928,36.455,18200.907,35.0589,15153.5495,33.4882,12101.0647,33.6023,10188.0655,,,,
23,20210624,688070.SH,38.5,38.6,36.5,36.52,38.28,-1.759999999999998,-4.5977,14071.39,52388.054,7.8219,37.88,22354.638,36.073,17527.696,34.757,14791.4035,33.2366,11856.2123,33.5936,10255.0912,,,,
24,20210623,688070.SH,38.69,38.69,37.66,38.28,38.6,-0.3200000000000003,-0.829,13011.22,49450.887,7.2326,37.568,21947.922,35.701,16756.305,34.4966,14751.5935,33.0093,11499.7327,33.5656,10109.0347,,,,
25,20210622,688070.SH,40.42,40.42,38.33,38.6,39.89,-1.2899999999999991,-3.2339,25636.4,99555.956,14.2506,36.682,22671.526,35.199,16309.353,34.1174,14386.5025,32.7247,11321.3297,33.5166,10054.4072,,,,
26,20210621,688070.SH,36.32,39.89,36.32,39.89,36.11,3.780000000000001,10.468,32270.85,124257.013,17.9386,36.172,22280.038,34.7446,14834.806,33.6581,13246.8185,32.3923,10637.585,33.48,9839.7173,,,,
27,20210618,688070.SH,34.6,38.5,34.59,36.11,34.96,1.1499999999999986,3.2895,26783.33,98674.783,14.8882,34.778,16890.886,34.0637,12777.115,33.1198,11984.1745,32.0302,9757.1093,33.4412,9465.77,,,,
28,20210617,688070.SH,34.03,35.3,33.35,34.96,33.85,1.1099999999999994,3.2792,12037.81,41257.507,6.6915,34.266,12700.754,33.8712,11646.73,32.8233,10867.4535,31.8239,9026.6057,33.4689,9287.3212,,,,
29,20210616,688070.SH,35.7,36.3,33.79,33.85,36.05,-2.1999999999999957,-6.1026,16629.24,57921.767,9.2438,33.834,11564.688,33.901,12193.88,32.5927,10506.4405,31.6658,9326.6597,33.4966,9223.628,,,,
30,20210615,688070.SH,32.66,36.49,32.45,36.05,32.92,3.1299999999999955,9.5079,23678.96,82910.605,13.1625,33.716,9947.18,34.031,12497.476,32.424,9998.6415,31.6959,9227.1777,33.5376,9070.2765,,,,
31,20210611,688070.SH,33.55,33.58,32.68,32.92,33.55,-0.6299999999999955,-1.8778,5325.09,17566.391,2.9601,33.3171,7389.574,33.7987,11917.031,32.1285,9034.765,31.58,8584.9393,33.5357,8813.5122,,,,
32,20210610,688070.SH,32.6,33.65,32.5,33.55,32.8,0.75,2.2866,5832.67,19358.911,3.2422,33.3494,8663.344,33.6628,12106.192,32.0048,9051.1435,31.5731,8609.0553,33.5937,8843.0723,,,,
33,20210609,688070.SH,33.25,33.88,32.7,32.8,33.26,-0.46000000000000085,-1.383,6357.48,21033.367,3.534,33.4764,10592.706,33.441,12055.111,31.8184,9020.4705,31.5807,8585.3957,33.6426,9037.1587,,,,
34,20210608,688070.SH,34.0,34.3,32.95,33.26,34.04,-0.7800000000000011,-2.2914,8541.7,28459.749,4.7481,33.9681,12823.072,33.2922,12746.882,31.6635,8871.4465,31.6179,8595.1857,33.7324,9183.6237,,,,
35,20210607,688070.SH,33.1312,34.4831,32.6839,34.0557,33.0815,0.9742000000000033,2.9448,10890.93,37040.608,6.054,34.3459,15047.772,33.0358,12463.652,31.4876,8827.318,31.6683,8552.2223,33.8237,9191.8427,,,,
36,20210604,688070.SH,33.7972,34.2445,32.7038,33.0815,34.1849,-1.1034000000000006,-3.2277,11693.94,39386.902,6.5004,34.2803,16444.488,32.5716,11658.831,31.2162,8538.9745,31.7044,8431.2223,33.9081,9332.319,,,,
37,20210603,688070.SH,35.3877,35.9046,33.996,34.1849,35.2584,-1.0735000000000028,-3.0447,15479.48,54043.249,8.6047,33.9761,15549.04,32.1759,11191.234,31.0134,8247.1065,31.78,8428.9363,34.0515,9385.808,,,,
38,20210602,688070.SH,35.0696,35.9841,34.2942,35.2584,35.1491,0.10930000000000462,0.311,17509.31,62001.827,9.733,33.4055,13517.516,31.7753,10088.177,30.8002,7716.5435,31.832,8280.3093,34.1776,9428.2922,,,,
39,20210601,688070.SH,33.4891,35.2883,32.8131,35.1491,33.7276,1.4214999999999947,4.2146,19665.2,68169.227,10.9314,32.6163,12670.692,31.2843,8819.001,30.5482,7893.0495,31.8098,7910.6803,34.3025,9619.9157,,,,
40,20210531,688070.SH,31.8091,34.0954,31.3121,33.7276,31.5606,2.1670000000000016,6.8662,17874.51,59165.89,9.936,31.7256,9879.532,30.8171,7499.807,30.5283,7592.0285,31.7747,7394.3863,34.4619,9713.3482,,,,
41,20210528,688070.SH,31.5408,31.998,31.2326,31.5606,31.332,0.22860000000000014,0.7296,7216.7,22940.626,4.0116,30.8628,6873.174,30.4582,6152.499,30.4707,6918.8935,31.7873,6934.0113,34.6844,9790.8652,,,,
42,20210527,688070.SH,31.2724,31.5606,30.9145,31.332,31.3121,0.019899999999999807,0.0636,5321.86,16722.128,2.9583,30.3757,6833.428,30.3469,5996.095,30.5283,6860.487,31.8625,6838.1127,34.9735,10225.8453,,,,
43,20210526,688070.SH,30.6759,32.3062,30.4175,31.3121,30.6958,0.6163000000000025,2.0078,13275.19,42065.993,7.3793,30.1451,6658.838,30.1958,5985.83,30.6506,6850.538,31.9476,6887.3073,35.2614,10761.5583,,,,
44,20210525,688070.SH,29.5129,30.6958,29.3241,30.6958,29.4135,1.2822999999999993,4.3596,5709.4,17278.364,3.1737,29.9523,4967.31,30.0348,4996.011,30.7808,6519.3375,32.0573,6802.0403,35.4997,10944.5243,,,,
45,20210524,688070.SH,29.1054,29.6223,29.1054,29.4135,29.1252,0.28829999999999956,0.9899,2842.72,8416.397,1.5802,29.9085,5120.082,29.9394,5190.984,30.9846,6596.5075,32.218,6894.931,35.7366,11528.5092,,,,
46,20210521,688070.SH,30.1988,30.3181,28.8171,29.1252,30.1789,-1.0536999999999992,-3.4915,7017.97,20788.935,3.9011,30.0537,5431.824,29.8608,5419.118,31.2709,6817.418,32.4301,7089.5597,36.0409,12331.0043,,,,
47,20210520,688070.SH,30.3678,30.666,30.0596,30.1789,30.3479,-0.16900000000000048,-0.5569,4448.91,13543.629,2.473,30.3181,5158.762,29.8509,5302.979,31.582,7047.7875,32.6488,7086.345,36.4137,13129.526,,,,
48,20210519,688070.SH,30.4175,30.9245,30.169,30.3479,30.4771,-0.12920000000000087,-0.4239,4817.55,14766.681,2.678,30.2465,5312.822,29.825,5344.91,31.8603,7376.3755,32.8323,7147.372,36.746,14207.9578,,,,
49,20210518,688070.SH,30.3082,31.1928,30.0199,30.4771,30.1392,0.3379000000000012,1.1211,6473.26,19863.384,3.5983,30.1173,5024.712,29.8121,6967.098,32.0726,7456.52,33.0027,7596.328,37.0686,15710.9025,,,,
50,20210517,688070.SH,30.3877,31.3121,30.0497,30.1392,30.4473,-0.3080999999999996,-1.0119,4401.43,13450.684,2.4466,29.9702,5261.886,30.2396,7684.25,32.2535,7341.676,33.2485,7831.8093,37.472,18086.8498,,,,
51,20210514,688070.SH,30.0,30.8151,29.7316,30.4473,29.8211,0.6261999999999972,2.0999,5652.66,17304.319,3.1422,29.668,5406.412,30.4831,7685.288,32.4518,7324.7675,33.499,8116.042,,,,,,
52,20210513,688070.SH,29.0557,30.338,29.0557,29.8211,29.7018,0.11930000000000263,0.4017,5219.21,15783.412,2.9012,29.3837,5447.196,30.7097,7724.879,32.6203,7259.1215,33.7164,8275.0663,,,,,,
53,20210512,688070.SH,29.3539,29.8807,29.0457,29.7018,29.7416,-0.03979999999999961,-0.1338,3377.0,10041.749,1.8772,29.4036,5376.998,31.1054,7715.246,32.8236,7338.046,33.9506,8653.97,,,,,,
54,20210511,688070.SH,28.6282,30.1491,28.4294,29.7416,28.6282,1.1133999999999986,3.8892,7659.13,22692.379,4.2575,29.507,8909.484,31.5268,8042.664,33.0686,7705.055,34.1219,8718.3367,,,,,,
55,20210510,688070.SH,29.0258,29.175,28.3201,28.6282,29.0258,-0.3976000000000006,-1.3698,5124.06,14736.429,2.8483,30.5089,10106.614,32.0298,8002.031,33.3574,7746.9045,34.3085,8787.4847,,,,,,
56,20210507,688070.SH,30.0596,30.0596,28.827,29.0258,29.9205,-0.8947000000000003,-2.9903,5856.58,17388.47,3.2555,31.2982,9964.164,32.6809,8215.718,33.7147,7924.7805,34.5676,9041.8497,,,,,,
57,20210506,688070.SH,30.2386,30.6759,29.8509,29.9205,30.2187,-0.2981999999999978,-0.9868,4868.22,14779.501,2.7061,32.0358,10002.562,33.3131,8792.596,34.0477,7978.028,34.8522,9174.4307,,,,,,
58,20210430,688070.SH,33.7873,33.7873,30.1889,30.2187,34.7515,-4.532800000000002,-13.0435,21039.43,65639.55,11.6953,32.8072,10053.494,33.8956,9407.841,34.336,8048.603,35.114,9548.0367,,,,,,
59,20210429,688070.SH,32.4652,34.8708,32.2863,34.7515,32.5746,2.1769000000000034,6.6828,13644.78,46777.135,7.5848,33.5467,7175.844,34.333,7945.942,34.5979,7910.943,35.3274,9120.5963,,,,,,
60,20210428,688070.SH,32.505,32.7932,32.1372,32.5746,32.7137,-0.13910000000000622,-0.4252,4411.81,14442.591,2.4524,33.5507,5897.448,34.2674,6999.102,34.753,7905.589,35.3794,8913.3753,,,,,,
61,20210427,688070.SH,33.7972,33.8072,32.6044,32.7137,33.7773,-1.0635999999999939,-3.1489,6048.57,20049.201,3.3622,34.0636,6467.272,34.4205,6964.247,35.007,8331.419,35.4914,9042.085,,,,,,
62,20210426,688070.SH,34.2843,34.3738,33.6581,33.7773,33.9165,-0.13920000000000243,-0.4104,5122.88,17511.738,2.8477,34.5905,7582.63,34.5308,6793.364,35.2197,8550.16,35.6143,9077.0893,,,,,,
63,20210423,688070.SH,34.7614,34.7714,33.8767,33.9165,34.7714,-0.8549000000000007,-2.4586,6651.18,22918.518,3.6972,34.9841,8762.188,34.5418,6960.846,35.3733,9123.332,35.7044,9488.9217,,,,,,
64,20210422,688070.SH,35.1789,35.3181,34.493,34.7714,35.1392,-0.36780000000000257,-1.0467,7252.8,25376.614,4.0316,35.1193,8716.04,34.6103,7367.446,35.4195,9056.173,35.8469,9772.0617,,,,,,
65,20210421,688070.SH,35.0895,35.3777,34.6024,35.1392,35.3479,-0.20870000000000033,-0.5904,7260.93,25558.759,4.0362,34.9841,8100.756,34.6849,7491.778,35.4478,9180.2115,35.9791,9831.463,,,,,,
66,20210420,688070.SH,35.7455,36.2525,35.2485,35.3479,35.7455,-0.39759999999999707,-1.1123,11625.36,41823.195,6.4622,34.7773,7461.222,34.7485,7633.843,35.5109,9454.9155,36.1117,10233.4157,,,,,,
67,20210419,688070.SH,34.4135,35.7753,34.4135,35.7455,34.5924,1.153100000000002,3.3334,11020.67,39191.802,6.1261,34.4712,6004.098,34.7823,7163.46,35.6218,9365.348,36.3231,10342.6797,,,,,,
68,20210416,688070.SH,34.1849,34.7117,33.9066,34.5924,34.0954,0.4969999999999999,1.4577,6420.44,22203.04,3.569,34.0994,5159.504,34.7763,6689.365,35.7232,9618.1345,36.5232,10576.275,,,,,,
69,20210415,688070.SH,34.175,34.2843,33.8469,34.0954,34.1054,-0.010000000000005116,-0.0293,4176.38,14303.809,2.3215,34.1014,6018.852,34.8628,7875.944,35.8246,9707.9235,36.7952,11329.151,,,,,,
70,20210414,688070.SH,33.9761,34.3539,33.8569,34.1054,33.8171,0.28829999999999956,0.8525,4063.26,13952.77,2.2587,34.3857,6882.8,35.2386,8812.076,35.9354,9870.512,37.1491,12032.31,,,,,,
71,20210413,688070.SH,34.1451,34.1451,33.5984,33.8171,33.8867,-0.06959999999999411,-0.2054,4339.74,14734.443,2.4124,34.7197,7806.464,35.5934,9698.591,36.0269,10081.004,37.5815,12647.719,,,,,,
72,20210412,688070.SH,34.9304,34.9304,33.7376,33.8867,34.6024,-0.7157000000000053,-2.0684,6797.7,23264.34,3.7787,35.0934,8322.822,35.9086,10306.956,36.1561,10218.952,38.0845,13613.578,,,,,,
73,20210409,688070.SH,35.2883,35.7654,34.5129,34.6024,35.5169,-0.9144999999999968,-2.5748,10717.18,37649.424,5.9574,35.4533,8219.226,36.2048,11285.818,36.2858,10752.9595,38.5752,14635.8093,,,,,,
74,20210408,688070.SH,35.7853,36.4612,35.4473,35.5169,35.7753,-0.25840000000000174,-0.7223,8496.12,30641.832,4.7228,35.6243,9733.036,36.2286,10744.9,36.4652,10974.3695,38.942,15087.0083,,,,,,
