,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300878.SZ,45.51,45.88,44.86,45.11,45.51,-0.3999999999999986,-0.8789,5321.93,24128.636,2.6464,46.942,9326.614,47.45,10590.162,47.945,15429.803,47.084,11567.4903,46.561,9615.4407,46.8243,10119.757,,
1,20210726,300878.SZ,46.91,46.91,45.02,45.51,46.64,-1.1300000000000026,-2.4228,7983.74,36489.253,3.97,47.538,10149.386,47.779,11436.877,47.9555,15375.909,47.0817,11564.045,46.5769,9745.4138,46.8335,10128.1076,,
2,20210723,300878.SZ,48.2,48.41,46.6,46.64,48.45,-1.8100000000000023,-3.7358,11486.77,54225.493,5.712,48.146,11663.256,47.951,11649.779,47.982,15272.6685,47.101,11442.6187,46.6052,9807.9057,46.837,10125.7419,,
3,20210722,300878.SZ,49.0,49.56,48.08,48.45,49.0,-0.5499999999999972,-1.1224,9934.56,48085.268,4.9401,48.264,10750.034,48.01,11378.947,47.9215,14871.9685,47.0737,11199.993,46.6321,9934.9098,46.8479,10097.6938,,
4,20210721,300878.SZ,48.0,49.3,47.67,49.0,48.09,0.9099999999999966,1.8923,11906.07,58113.545,5.9205,48.038,10862.92,47.857,12076.778,47.7565,14598.032,46.982,10980.4243,46.6348,10121.0555,46.8456,10077.8808,,
5,20210720,300878.SZ,47.82,49.12,47.82,48.09,48.55,-0.45999999999999375,-0.9475,9435.79,45569.847,4.6921,47.958,11853.71,47.817,12182.468,47.587,14221.0875,46.8733,10824.2857,46.6149,10092.4205,46.8341,10031.1145,,
6,20210719,300878.SZ,47.31,48.92,46.06,48.55,47.23,1.3200000000000003,2.7948,15553.09,74109.758,7.734,48.02,12724.368,47.82,12765.469,47.4575,13913.4665,46.8227,10677.732,46.6031,10123.861,46.8345,10028.4582,,
7,20210716,300878.SZ,47.07,47.5,46.77,47.23,47.32,-0.09000000000000341,-0.1902,6920.66,32628.839,3.4414,47.756,11636.302,47.82,13303.417,47.307,13310.3605,46.756,10313.4733,46.5703,9992.8745,46.8261,9967.2516,,
8,20210715,300878.SZ,48.0,48.32,46.9,47.32,48.6,-1.2800000000000011,-2.6337,10498.99,49785.396,5.2208,47.756,12007.86,48.065,15807.844,47.213,13128.5815,46.736,10317.7507,46.5737,9999.5945,46.8313,10033.3552,,
9,20210714,300878.SZ,48.38,49.8,47.45,48.6,48.4,0.20000000000000284,0.4132,16860.02,82279.278,8.3839,47.676,13290.636,48.633,20488.308,47.089,12745.4465,46.7403,10236.681,46.5706,9937.25,46.8103,10012.6755,,
10,20210713,300878.SZ,47.21,48.58,46.8,48.4,47.23,1.1700000000000017,2.4772,13789.08,66155.727,6.8568,47.676,12511.226,48.44,20269.444,46.901,12056.1545,46.695,9912.5697,46.5247,9778.9647,46.7712,9931.1388,,
11,20210712,300878.SZ,47.4,47.41,46.77,47.23,47.23,0.0,0.0,10112.76,47653.091,5.0287,47.62,12806.57,48.132,19314.941,46.733,11627.629,46.6457,9662.424,46.5037,9636.4612,46.7463,9871.6298,,
12,20210709,300878.SZ,46.65,47.34,46.64,47.23,46.92,0.30999999999999517,0.6607,8778.45,41240.326,4.3652,47.884,14970.532,48.013,18895.558,46.676,11339.0385,46.6446,9607.785,46.5001,9583.3263,46.7282,9882.9809,,
13,20210708,300878.SZ,48.21,48.34,46.78,46.92,48.6,-1.6799999999999997,-3.4568,16912.87,79661.058,8.4102,48.374,19607.828,47.833,18364.99,46.6055,11110.516,46.64,9573.818,46.4855,9658.268,46.7304,9880.9069,,
14,20210707,300878.SZ,48.2,48.7,47.83,48.6,48.12,0.480000000000004,0.9975,12962.97,62677.472,6.446,49.59,27685.98,47.656,17119.286,46.5445,10432.2475,46.648,9363.0623,46.5197,9589.0502,46.7366,9855.5876,,
15,20210706,300878.SZ,48.11,49.35,47.5,48.12,48.55,-0.4299999999999997,-0.8857,15265.8,73294.879,7.5911,49.204,28027.662,47.357,16259.707,46.4015,10145.1945,46.5533,9099.083,46.5112,9591.8938,46.7615,9844.6215,,
16,20210705,300878.SZ,49.67,50.0,47.8,48.55,49.68,-1.1300000000000026,-2.2746,20932.57,101755.049,10.409,48.644,25823.312,47.095,15061.464,46.324,9633.8635,46.4563,8837.5067,46.5063,9491.4878,46.786,9780.7762,,
17,20210702,300878.SZ,51.69,51.69,48.8,49.68,53.0,-3.3200000000000003,-6.2642,31964.93,159656.651,15.895,48.142,22820.584,46.794,13317.304,46.224,8818.5015,46.3662,8327.2507,46.4807,9261.1383,46.8025,9667.4632,,
18,20210701,300878.SZ,46.25,55.59,46.12,53.0,46.67,6.329999999999998,13.5633,57303.63,291640.626,28.4951,47.292,17122.152,46.361,10449.319,46.0715,7572.704,46.2538,7528.4637,46.4317,8844.2417,46.799,9451.6539,,
19,20210630,300878.SZ,45.35,48.3,45.14,46.67,45.32,1.3500000000000014,2.9788,14671.38,68980.257,7.2956,45.722,6552.592,45.545,5002.585,45.794,5110.8675,46.0216,5844.411,46.3253,8041.1785,46.7643,9025.9199,,
20,20210629,300878.SZ,45.88,46.27,45.29,45.32,46.04,-0.7199999999999989,-1.5639,4244.05,19395.269,2.1104,45.51,4491.752,45.362,3842.865,45.8225,4734.1325,46.0291,5630.4987,46.3454,8075.38,46.7807,8966.3834,,
21,20210628,300878.SZ,45.22,46.38,45.22,46.04,45.43,0.6099999999999994,1.3427,5918.93,27177.492,2.9433,45.546,4299.616,45.334,3940.317,45.9025,4836.1655,46.064,5806.3653,46.4158,8309.421,46.8193,8995.158,,
22,20210625,300878.SZ,45.31,45.55,45.0,45.43,45.15,0.28000000000000114,0.6202,3472.77,15750.151,1.7269,45.446,3814.024,45.339,3782.519,45.9604,4963.8985,46.0866,6288.0283,46.5211,8554.6937,46.8605,8998.0681,,
