,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688233.SH,59.01,63.5,58.2,58.59,58.77,-0.17999999999999972,-0.3063,68732.09,418276.349,8.4321,56.64,54361.076,52.474,40039.928,52.7135,42458.5125,51.7393,40931.5027,46.4679,33769.3153,41.8334,22270.8007,43.8374,17560.8355
1,20210726,688233.SH,57.45,59.48,55.6,58.77,56.39,2.3800000000000026,4.2206,54920.5,316636.798,6.7377,54.782,45437.604,51.442,38451.353,52.212,40118.8615,51.4067,39525.4887,46.1125,32910.7208,41.7382,21861.2928,43.8019,17391.8947
2,20210723,688233.SH,56.65,57.89,55.6,56.39,55.89,0.5,0.8946,40793.23,230966.803,5.0045,52.518,37985.572,50.871,35767.406,51.726,38910.083,51.0397,38769.6817,45.7566,32171.3362,41.646,21601.6186,43.7703,17348.6713
3,20210722,688233.SH,54.0,56.41,53.5,55.89,53.56,2.3299999999999983,4.3503,54570.03,300518.567,6.6947,50.82,35492.528,50.528,34940.997,51.2615,38788.3235,50.8293,38526.7277,45.4439,31967.5682,41.5544,21378.4015,43.7699,17394.1855
4,20210721,688233.SH,49.8,54.49,49.37,53.56,49.3,4.260000000000005,8.641,52789.53,275406.395,6.4763,49.308,29352.84,50.389,33542.475,50.881,37744.7175,50.5813,38033.6797,45.131,31430.3543,41.4722,21121.6467,43.7931,17430.3762
5,20210720,688233.SH,46.99,49.51,46.8,49.3,47.45,1.8499999999999943,3.8988,24114.73,116520.969,2.9584,48.308,25718.78,50.397,31614.402,50.7455,37080.0015,50.359,37405.3457,44.877,31171.4452,41.4092,20951.3853,43.8335,17426.6632
6,20210719,688233.SH,47.35,48.44,47.0,47.45,47.9,-0.44999999999999574,-0.9395,17660.34,84251.259,2.1666,48.102,31465.102,50.732,34833.194,50.8095,37926.6625,50.292,38203.9247,44.732,31129.4762,41.3576,20827.9579,43.879,17508.3822
7,20210716,688233.SH,48.32,50.48,47.69,47.9,48.33,-0.4299999999999997,-0.8897,28328.01,139338.812,3.4753,49.224,33549.24,51.408,37719.054,51.044,38941.936,50.279,39254.588,44.5866,31044.8003,41.3276,20783.3088,43.9379,17683.4505
8,20210715,688233.SH,48.5,48.74,47.07,48.33,48.56,-0.23000000000000398,-0.4736,23871.59,114120.514,2.9286,50.236,34389.466,52.032,39785.164,51.2505,40023.1785,50.1527,40038.224,44.4399,30841.6215,41.2809,20667.2295,43.9858,17763.1032
9,20210714,688233.SH,48.26,50.04,47.88,48.56,48.27,0.28999999999999915,0.6008,34619.23,168949.162,4.2471,51.47,37732.11,52.409,41619.765,51.391,41520.5285,50.0817,40684.695,44.2667,30627.8737,41.2397,20583.3973,44.0244,17964.5716
10,20210713,688233.SH,53.06,53.06,48.01,48.27,53.06,-4.789999999999999,-9.0275,52846.34,262382.473,6.4832,52.486,37510.024,52.953,44877.097,51.372,41377.29,50.0033,41033.0123,44.0731,30187.7588,41.1756,20372.0027,44.0657,18079.9161
11,20210712,688233.SH,53.0,53.66,52.0,53.06,52.96,0.10000000000000142,0.1888,28081.03,148357.044,3.445,53.362,38201.286,52.982,41786.37,51.389,40062.5565,49.9445,41481.9077,43.8802,29433.8952,41.1226,19995.1372,,
12,20210709,688233.SH,53.6,54.41,51.68,52.96,54.5,-1.5399999999999991,-2.8257,32529.14,171216.172,3.9907,53.592,41888.868,52.581,42052.76,51.124,40270.8195,49.5727,42192.8537,43.5947,29058.1803,41.03,19834.0001,,
13,20210708,688233.SH,53.8,55.3,53.18,54.5,53.64,0.8599999999999994,1.6033,40584.81,220529.193,4.979,53.828,45180.862,51.995,42635.65,50.98,40319.593,49.1567,42301.6793,43.3158,28637.3697,40.9432,19642.7182,,
14,20210707,688233.SH,52.0,54.02,51.02,53.64,52.65,0.990000000000002,1.8803,33508.8,176838.553,4.1109,53.348,45507.42,51.373,41946.96,50.6775,40279.282,48.6128,41520.901,43.0347,28152.3605,40.8531,19459.8489,,
15,20210706,688233.SH,54.5,55.6,51.47,52.65,54.21,-1.5600000000000023,-2.8777,56302.65,302761.912,6.9073,53.42,52244.17,51.094,42545.601,50.34,40300.8175,48.1189,40906.9033,42.765,27710.8795,40.7856,19310.7816,,
16,20210705,688233.SH,54.89,56.68,52.73,54.21,54.14,0.07000000000000028,0.1293,46518.94,252743.796,5.707,52.602,45371.454,50.887,41020.131,50.072,39889.29,47.647,39414.227,42.5134,26972.0473,40.738,18996.5847,,
17,20210702,688233.SH,51.48,55.49,51.11,54.14,52.1,2.039999999999999,3.9155,48989.11,263011.116,6.01,51.57,42216.652,50.68,40164.818,49.7145,40022.355,47.1008,38310.0303,42.2315,26472.7933,40.6639,18719.6769,,
18,20210701,688233.SH,53.54,55.0,52.0,52.1,54.0,-1.8999999999999986,-3.5185,42217.6,225797.205,5.1793,50.162,40090.438,50.469,40261.193,49.2131,40164.754,46.5793,37178.0693,41.9431,25915.0492,40.5763,18461.7467,,
19,20210630,688233.SH,49.06,55.66,49.06,54.0,48.56,5.439999999999998,11.2026,67192.55,354963.489,8.2432,49.398,38386.5,50.373,41421.292,48.918,40217.16,46.1127,36348.3397,41.6611,25404.8263,40.4837,18152.5155,,
20,20210629,688233.SH,49.0,49.8,48.08,48.56,49.05,-0.4899999999999949,-0.999,21939.07,107108.095,2.6915,48.768,32847.032,49.791,37877.483,48.5284,39110.97,45.5949,34786.2283,41.3416,24353.2802,40.3742,17653.1848,,
21,20210628,688233.SH,47.79,49.87,46.7,49.05,47.1,1.9499999999999957,4.1401,30744.93,149418.82,3.7718,49.172,36668.808,49.796,38338.743,48.4258,41329.6765,45.1988,34471.292,41.114,24058.6815,40.306,17552.493,,
22,20210625,688233.SH,48.61,48.8,46.0,47.1,48.28,-1.1799999999999997,-2.4441,38358.04,181102.618,4.7058,49.79,38112.984,49.667,38488.879,48.0686,42262.9005,44.8033,33755.7123,40.8733,23650.0265,40.247,17356.3655,,
23,20210624,688233.SH,50.97,50.97,48.05,48.28,50.85,-2.5700000000000003,-5.0541,33697.91,165032.227,4.1341,50.776,40431.948,49.965,38003.536,47.7375,42134.694,44.4502,33028.5917,40.6705,23104.5105,40.2136,17103.6501,,
24,20210623,688233.SH,49.9,51.5,49.71,50.85,50.58,0.2700000000000031,0.5338,39495.21,200073.468,4.8453,51.348,44456.084,49.982,38611.604,47.2327,41307.8715,44.0318,32150.6067,40.4433,22616.1768,40.1769,16929.2744,,
25,20210622,688233.SH,52.55,52.76,49.68,50.58,52.14,-1.5600000000000023,-2.9919,41047.95,207939.909,5.0358,50.814,42907.934,49.586,38056.034,46.6314,40087.5545,43.5158,31134.6813,40.1847,22033.3913,40.1073,16708.676,,
26,20210621,688233.SH,52.6,53.49,51.5,52.14,52.03,0.10999999999999943,0.2114,37965.81,198851.71,4.6577,50.42,40008.678,49.257,38758.449,46.027,38611.275,42.9975,30328.0953,39.9388,21450.3177,40.0447,16513.2712,,
27,20210618,688233.SH,51.7,53.5,50.0,52.03,51.14,0.8900000000000006,1.7403,49952.86,259352.277,6.1283,49.544,38864.774,48.749,39879.892,45.3113,37382.6365,42.4644,29590.3783,39.661,20912.0045,39.9434,16266.5989,,
28,20210617,688233.SH,48.58,51.85,48.39,51.14,48.18,2.960000000000001,6.1436,53818.59,270145.719,6.6025,49.154,35575.124,47.9572,40068.315,44.6344,35636.5075,41.9842,28325.9357,39.3736,20149.3908,39.8533,15902.3087,,
29,20210616,688233.SH,48.2,49.91,47.11,48.18,48.61,-0.4299999999999997,-0.8846,31754.46,153530.686,3.8957,48.616,32767.124,47.463,39013.028,43.9826,33811.8635,41.5324,27141.201,39.0993,19355.3105,39.7659,15534.487,,
30,20210615,688233.SH,47.49,49.2,47.45,48.61,47.76,0.8500000000000014,1.7797,26551.67,129185.16,3.2574,48.358,33204.134,47.2658,40344.457,43.4968,33240.601,41.1965,26607.128,38.877,18957.072,39.7203,15322.2996,,
31,20210611,688233.SH,49.0,49.99,47.68,47.76,50.08,-2.3200000000000003,-4.6326,32246.29,156382.375,3.956,48.094,37508.22,47.0555,44320.61,42.9001,32537.5665,40.8184,26295.953,38.639,18628.1382,39.6782,15155.8185,,
32,20210610,688233.SH,48.38,51.61,48.38,50.08,48.45,1.6299999999999955,3.3643,33504.61,167640.282,4.1104,47.954,40895.01,46.4702,46036.922,42.3714,31389.129,40.4736,25572.9907,38.4135,18214.5978,39.6351,14949.582,,
33,20210609,688233.SH,46.87,49.27,46.87,48.45,46.89,1.5600000000000023,3.3269,39778.59,192341.108,4.8801,46.7604,44561.506,45.5101,46265.852,41.6928,30541.1195,40.0584,25408.4087,38.1772,17772.7925,39.5811,14708.2247,,
34,20210608,688233.SH,48.1,48.8,46.5,46.89,47.29,-0.3999999999999986,-0.8458,33939.51,161136.763,4.1637,46.31,45258.932,44.4835,44004.139,41.0567,28920.108,39.6806,24827.029,37.9818,17238.0012,39.5413,14448.3558,,
