,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600549.SH,30.9,31.65,29.05,29.1,30.66,-1.5599999999999987,-5.0881,747721.79,2275250.701,5.3179,30.54,812437.306,28.972,857600.849,26.2815,829673.6915,24.0057,650999.0767,21.7239,493106.1508,20.3164,493371.4115,17.5633,390315.6166
1,20210726,600549.SH,31.03,32.09,30.08,30.66,31.13,-0.46999999999999886,-1.5098,601454.72,1861888.718,4.2776,30.486,892365.284,28.752,855382.231,25.803,817477.261,23.7177,633653.9573,21.5519,486331.0302,20.231,494608.3652,17.5046,388749.1736
2,20210723,600549.SH,30.98,32.66,30.33,31.13,31.2,-0.07000000000000028,-0.2244,702752.68,2212114.581,4.9981,29.762,931119.418,28.436,918798.318,25.237,802226.367,23.3777,623123.9657,21.3501,481859.6968,20.123,496443.4119,17.4403,388853.4688
3,20210722,600549.SH,30.14,31.5,29.42,31.2,30.61,0.5899999999999999,1.9275,962353.11,2921964.178,6.8444,28.906,955953.726,28.019,933442.256,24.667,783212.681,23.0353,609087.6877,21.137,476166.899,20.0075,499540.7316,17.3776,387585.2132
4,20210721,600549.SH,29.59,31.14,29.0,30.61,28.83,1.7800000000000011,6.1741,1047904.23,3158926.823,7.4528,28.28,968775.506,27.35,952958.074,24.0875,749839.28,22.6857,586779.8577,20.9209,463769.3043,19.8975,500129.8996,17.3159,385193.3893
5,20210720,600549.SH,27.5,29.74,27.08,28.83,27.04,1.7899999999999991,6.6198,1147361.68,3294604.817,8.1602,27.404,902764.392,26.682,949053.896,23.534,711616.141,22.3637,563596.1837,20.71,449451.6115,19.7788,495717.462,17.2574,382889.7796
6,20210719,600549.SH,26.8,28.7,26.66,27.04,26.85,0.18999999999999773,0.7076,795225.39,2206157.94,5.6558,27.018,818399.178,25.974,905530.682,23.065,669912.417,22.1167,539753.7193,20.532,434007.9977,19.6655,488490.0997,17.2042,380573.8598
7,20210716,600549.SH,27.49,28.05,26.79,26.85,28.07,-1.2199999999999989,-4.3463,826924.22,2260594.546,5.8812,27.11,906477.218,25.437,898168.942,22.6765,641204.3845,21.9207,529296.3297,20.3871,427070.3275,19.5717,485119.9054,17.1582,381026.6502
8,20210715,600549.SH,26.01,28.43,25.86,28.07,26.23,1.8399999999999999,7.0149,1026462.01,2791251.223,7.3003,27.132,910930.786,24.87,870332.355,22.299,611606.5135,21.7193,521491.5327,20.2441,418276.6157,19.4744,480836.7164,17.1091,380321.2596
9,20210714,600549.SH,26.8,27.31,26.15,26.23,26.9,-0.6699999999999982,-2.4907,717848.66,1912834.591,5.1054,26.42,937140.642,24.131,811078.988,21.859,570784.512,21.4557,500434.3267,20.0723,403850.3227,19.3677,474416.8488,17.0498,377742.028
10,20210713,600549.SH,27.31,28.1,26.48,26.9,27.5,-0.6000000000000014,-2.1818,725535.61,1958428.617,5.1601,25.96,995343.4,23.591,801746.534,21.5225,547698.1905,21.2487,489262.2617,19.9344,394504.1915,19.2806,472210.9295,16.9983,376495.4238
11,20210712,600549.SH,27.77,28.88,27.05,27.5,26.96,0.5399999999999991,2.003,1235615.59,3445232.205,8.7879,24.93,992662.186,22.854,779572.291,21.2005,522789.8205,21.0203,486339.1667,19.783,384607.0233,19.1857,469595.3613,,
12,20210709,600549.SH,24.5,26.96,24.5,26.96,24.51,2.4499999999999993,9.9959,849192.06,2195231.184,6.0396,23.764,889860.666,22.038,685654.416,20.8485,475286.7895,20.7234,455826.5077,19.6194,366675.5502,19.086,463151.4618,,
13,20210708,600549.SH,24.2,25.8,24.19,24.51,23.93,0.5800000000000018,2.4237,1157511.29,2875049.693,8.2324,22.608,829733.924,21.315,632983.106,20.5435,446910.4035,20.4282,433790.0783,19.4675,357109.0,18.9988,460409.8879,,
14,20210707,600549.SH,21.21,23.93,21.0,23.93,21.75,2.1799999999999997,10.023,1008862.45,2294644.135,7.1752,21.842,685017.334,20.825,546720.486,20.3535,403690.7495,20.2213,404710.9293,19.373,343060.3043,18.9364,455852.8269,,
15,20210706,600549.SH,21.67,22.04,21.15,21.75,21.67,0.0799999999999983,0.3692,712129.54,1541216.456,5.0648,21.222,608149.668,20.386,474178.386,20.2045,370867.3275,20.0202,377819.55,19.287,333061.8283,18.875,450914.7513,,
16,20210705,600549.SH,21.33,22.06,21.16,21.67,21.18,0.490000000000002,2.3135,721607.99,1557714.083,5.1322,20.778,566482.396,20.156,434294.152,20.188,356865.238,19.8847,360594.5117,19.2352,326999.0982,18.8357,449751.9495,,
17,20210702,600549.SH,20.4,21.75,20.4,21.18,20.68,0.5,2.4178,548558.35,1167394.081,3.9014,20.312,481448.166,19.916,384239.827,20.1625,344860.0235,19.7636,341936.2433,19.1753,317291.7562,18.797,449242.2595,,
18,20210701,600549.SH,21.09,21.43,20.6,20.68,20.83,-0.14999999999999858,-0.7201,433928.34,910790.486,3.0862,20.022,436232.288,19.728,352880.672,20.144,347071.1215,19.6588,333039.1423,19.1214,311540.139,18.7599,448301.6598,,
19,20210630,600549.SH,19.9,21.47,19.7,20.83,19.53,1.2999999999999972,6.6564,624524.12,1302907.31,4.4417,19.808,408423.638,19.587,330490.036,20.118,345111.996,19.6,325471.99,19.078,307561.088,18.7263,448768.482,,
20,20210629,600549.SH,19.42,20.39,19.41,19.53,19.34,0.19000000000000128,0.9824,503793.18,1001038.487,3.583,19.55,340207.104,19.454,293649.847,20.0775,333020.1255,19.536,310782.645,19.0342,302641.1313,18.6899,447085.634,,
21,20210628,600549.SH,19.7,19.86,19.2,19.34,19.73,-0.39000000000000057,-1.9767,296436.84,577219.488,2.1083,19.534,302105.908,19.547,266007.35,20.1035,339722.6045,19.5176,302264.9103,19.0253,301988.4243,18.6708,448560.5985,,
22,20210625,600549.SH,19.48,20.13,19.4,19.73,19.61,0.120000000000001,0.6119,322478.96,635715.959,2.2935,19.52,287031.488,19.659,264919.163,20.066,340912.5535,19.4896,299980.4353,19.0026,301102.1413,18.6585,451312.9106,,
23,20210624,600549.SH,19.53,19.8,19.18,19.61,19.54,0.07000000000000028,0.3582,294885.09,575463.082,2.0973,19.434,269529.056,19.772,260837.701,19.9848,334193.5645,19.4474,299378.6797,18.9755,300926.4505,18.6405,453085.6723,,
24,20210623,600549.SH,19.3,19.72,19.04,19.54,19.45,0.08999999999999986,0.4627,283441.45,551130.887,2.0159,19.366,252556.434,19.882,260661.013,19.9194,333706.151,19.4419,298060.2803,18.9391,300500.3897,18.622,455968.763,,
25,20210622,600549.SH,19.38,19.94,19.07,19.45,19.27,0.17999999999999972,0.9341,313287.2,610229.114,2.2281,19.358,247092.59,20.023,267556.269,19.8372,329640.132,19.4287,302653.017,18.8959,300685.4062,18.602,460148.0141,,
26,20210621,600549.SH,19.2,19.63,18.99,19.27,19.3,-0.030000000000001137,-0.1554,221064.74,427642.92,1.5722,19.56,229908.792,20.22,279436.324,19.7491,323744.6915,19.46,309966.5637,18.8667,301998.4528,18.5855,466883.2177,,
