,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300149.SZ,14.55,14.94,14.07,14.18,14.58,-0.40000000000000036,-2.7435,51212.0,74414.691,1.1182,14.9,66717.012,15.512,64687.72,16.5395,64229.852,16.9053,69399.2597,16.7277,72123.6612,14.9994,64685.2292,16.8514,61906.8474
1,20210726,300149.SZ,15.15,15.18,14.33,14.58,15.12,-0.5399999999999991,-3.5714,50956.0,75029.462,1.1126,15.064,82562.836,15.777,64247.32,16.7765,68670.7545,16.9843,69673.6557,16.7427,73066.9767,14.9924,65259.6477,16.8723,62114.3239
2,20210723,300149.SZ,15.33,15.37,14.99,15.12,15.37,-0.25,-1.6265,53076.45,80296.566,1.1589,15.334,79666.084,16.053,65174.834,17.075,74230.8285,17.0497,70101.966,16.7393,73590.483,14.9928,65896.2397,16.8934,62238.267
3,20210722,300149.SZ,15.44,15.88,15.25,15.37,15.25,0.11999999999999922,0.7869,78820.88,122119.274,1.721,15.576,74661.764,16.25,64454.278,17.206,73838.1095,17.1107,70782.6453,16.7181,74023.5492,14.9869,66005.7214,16.9162,62419.4249
4,20210721,300149.SZ,15.3,15.58,14.99,15.25,15.0,0.25,1.6667,99519.73,151237.097,2.1729,15.768,71430.164,16.394,62178.225,17.318,73028.154,17.174,69619.1357,16.6965,73877.4122,14.9797,65931.9526,16.9402,62409.027
5,20210720,300149.SZ,15.99,16.25,14.81,15.0,15.93,-0.9299999999999997,-5.838,130441.12,199066.709,2.8481,16.124,62658.428,16.578,57900.256,17.468,73666.6955,17.2557,69202.879,16.6768,73552.6205,14.9753,65755.4033,16.9672,62450.8007
6,20210719,300149.SZ,16.3,16.5,15.91,15.93,16.33,-0.3999999999999986,-2.4495,36472.24,58858.443,0.7963,16.49,45931.804,16.745,55051.461,17.6145,71290.108,17.341,66152.695,16.6559,72838.2262,14.9678,65003.1712,16.9881,62222.2493
7,20210716,300149.SZ,16.33,16.43,16.08,16.33,16.33,0.0,0.0,28054.85,45639.44,0.6126,16.772,50683.584,16.923,56262.831,17.675,72809.796,17.3967,66511.0243,16.6159,73601.8533,14.9547,65205.1279,17.0067,62509.7259
8,20210715,300149.SZ,16.85,16.89,16.1,16.33,17.03,-0.7000000000000028,-4.1104,62662.88,102693.682,1.3682,16.924,54246.792,17.101,58685.657,17.668,73286.7255,17.425,67335.4683,16.5624,73802.9015,14.9322,65291.7873,17.0195,62748.9877
9,20210714,300149.SZ,16.74,17.65,16.6,17.03,16.83,0.20000000000000284,1.1884,55661.05,95796.607,1.2153,17.02,52926.286,17.341,59840.533,17.6515,72059.6895,17.4553,68383.568,16.5031,73305.5952,14.9105,65423.8465,17.0328,62986.9882
10,20210713,300149.SZ,17.21,17.36,16.75,16.83,17.34,-0.5100000000000016,-2.9412,46808.0,79275.234,1.022,17.032,53142.084,17.567,63771.984,17.602,71755.0295,17.4937,68652.9237,16.4316,73605.8717,14.8788,65626.8076,17.0435,63269.788
11,20210712,300149.SZ,17.3,17.58,16.81,17.34,17.09,0.25,1.4628,60231.14,104236.57,1.3151,17.0,64171.118,17.776,73094.189,17.588,72386.8235,17.54,70019.2237,16.3531,73198.0722,14.8515,65906.544,,
12,20210709,300149.SZ,16.88,17.09,16.47,17.09,16.81,0.28000000000000114,1.6657,45870.89,76941.7,1.0016,17.074,61842.078,18.097,83286.823,17.548,72565.532,17.5567,71893.3607,16.2667,72547.9245,14.8134,65952.4103,,
13,20210708,300149.SZ,17.0,17.24,16.43,16.81,17.09,-0.28000000000000114,-1.6384,56060.35,93669.351,1.224,17.278,63124.522,18.162,83221.941,17.541,73946.829,17.609,72641.4053,16.1864,72221.9183,14.7804,66072.2162,,
14,20210707,300149.SZ,16.8,17.35,16.34,17.09,16.67,0.41999999999999815,2.5195,56740.04,96628.188,1.2389,17.662,66754.78,18.242,83878.083,17.564,73339.591,17.664,73261.31,16.1166,71728.8705,14.7514,66178.6668,,
15,20210706,300149.SZ,17.59,17.8,16.29,16.67,17.71,-1.0399999999999991,-5.8724,101953.17,170985.997,2.2261,18.102,74401.884,18.358,89433.135,17.5945,74854.1905,17.707,74763.185,16.046,71313.4998,14.7243,66210.9107,,
16,20210705,300149.SZ,17.97,18.11,17.48,17.71,18.11,-0.3999999999999986,-2.2087,48585.94,86065.789,1.0608,18.552,82017.26,18.484,87528.755,17.639,71703.312,17.7643,76598.4947,15.9798,69976.5988,14.7058,65822.579,,
17,20210702,300149.SZ,18.5,18.85,18.0,18.11,18.73,-0.620000000000001,-3.3102,52283.11,95505.15,1.2984,19.12,104731.568,18.427,89356.761,17.6335,71635.121,17.7521,79705.3453,15.8952,69638.1547,14.6791,65859.8277,,
18,20210701,300149.SZ,19.38,19.42,18.55,18.73,19.29,-0.5599999999999987,-2.9031,74211.64,140689.602,1.843,19.046,103319.36,18.235,87887.794,17.587,71660.374,17.6993,79966.5483,15.806,69449.4857,14.6504,65727.0697,,
19,20210630,300149.SZ,18.94,20.16,18.93,19.29,18.92,0.36999999999999744,1.9556,94975.56,184376.697,2.3585,18.822,101001.386,17.962,84278.846,17.5125,72655.0855,17.6199,79276.8527,15.7042,68887.84,14.6113,65332.6382,,
20,20210629,300149.SZ,20.34,20.4,18.77,18.92,20.55,-1.629999999999999,-7.9319,140030.05,271704.578,3.4774,18.614,104464.386,17.637,79738.075,17.457,71093.3935,17.5281,78072.621,15.5851,67730.686,14.5675,64901.2993,,
21,20210628,300149.SZ,17.7,20.82,17.6,20.55,17.74,2.8100000000000023,15.8399,162157.48,322416.1,4.0269,18.416,93040.25,17.4,71679.458,17.422,68481.741,17.4447,76784.5,15.472,65860.9272,14.5274,64211.9282,,
22,20210625,300149.SZ,17.83,17.83,17.3,17.74,17.61,0.129999999999999,0.7382,45222.07,79724.176,1.123,17.734,73981.954,16.999,61844.241,17.2866,66196.6295,17.304,75615.7753,15.3312,63805.0463,14.4754,63490.5606,,
23,20210624,300149.SZ,18.38,18.53,17.51,17.61,18.25,-0.6400000000000006,-3.5068,62621.77,112224.24,1.5551,17.424,72456.228,16.92,64671.717,17.3325,67351.1375,17.226,77463.699,15.239,64064.9343,14.4476,63969.4594,,
24,20210623,300149.SZ,17.82,19.01,17.82,18.25,17.93,0.3200000000000003,1.7847,112290.56,207696.58,2.7885,17.102,67556.306,16.886,62801.099,17.375,67952.9235,17.1172,76291.5613,15.1396,63733.4607,14.4343,63690.8589,,
25,20210622,300149.SZ,17.27,17.98,16.81,17.93,17.14,0.7899999999999991,4.6091,82909.37,145131.579,2.0589,16.66,55011.764,16.831,60275.246,17.3815,67428.21,16.9863,74356.6807,15.0316,62587.5358,14.4174,63106.0253,,
26,20210621,300149.SZ,16.1,17.3,16.05,17.14,16.19,0.9499999999999993,5.8678,66866.0,112374.896,1.6605,16.384,50318.666,16.794,55877.869,17.4045,71133.3645,16.8496,72878.037,14.9296,61988.8058,14.4063,62756.1473,,
27,20210618,300149.SZ,15.99,16.43,15.95,16.19,16.0,0.19000000000000128,1.1875,37593.44,60641.992,0.9336,16.264,49706.528,16.84,53913.481,17.4146,74879.6375,16.7351,71832.565,14.8416,62146.9922,14.4053,62558.7578,,
28,20210617,300149.SZ,16.2,16.45,15.9,16.0,16.04,-0.03999999999999915,-0.2494,38122.16,61387.709,0.9467,16.416,56887.206,16.939,55432.954,17.4315,76005.9255,16.6577,71940.592,14.7642,63648.6068,14.4177,62715.5596,,
29,20210616,300149.SZ,16.65,16.74,15.99,16.04,16.55,-0.5100000000000016,-3.0816,49567.85,80439.315,1.2309,16.67,58045.892,17.063,61031.325,17.4489,76775.856,16.6016,73036.0683,14.6902,66416.2817,14.428,62793.9215,,
30,20210615,300149.SZ,16.4,17.35,16.34,16.55,16.54,0.010000000000001563,0.0605,59443.88,100014.954,1.4762,17.002,65538.728,17.277,62448.712,17.4737,77239.894,16.55,74848.0627,14.6345,66062.0077,14.4417,63066.7187,,
31,20210611,300149.SZ,16.95,17.14,16.31,16.54,16.95,-0.41000000000000014,-2.4189,63805.31,106092.888,1.5845,17.204,61437.072,17.444,65284.024,17.4671,79337.021,16.5011,76460.2977,14.5729,65515.1257,14.4415,62852.4747,,
32,20210610,300149.SZ,17.27,17.38,16.52,16.95,17.27,-0.3200000000000003,-1.8529,73496.83,123951.734,1.8252,17.416,58120.434,17.5742,70549.018,17.4564,82501.5425,16.4289,77079.0,14.5071,65104.9405,14.4375,62634.2115,,
33,20210609,300149.SZ,17.71,17.78,17.15,17.27,17.7,-0.4299999999999997,-2.4294,43915.59,76321.413,1.0906,17.462,53978.702,17.7451,70030.558,17.379,83859.69,16.3255,77264.453,14.4397,64475.4267,14.4332,62300.7467,,
34,20210608,300149.SZ,17.56,18.6,17.44,17.7,17.56,0.14000000000000057,0.7973,87032.03,156981.961,2.1613,17.456,64016.758,17.864,73104.748,17.2327,83036.7925,16.219,78135.6887,14.3719,64416.1892,14.4246,62238.9013,,
35,20210607,300149.SZ,17.66,18.07,17.3,17.56,17.6,-0.0400000000000027,-0.2273,38935.6,68312.356,0.9669,17.552,59358.696,17.932,74581.174,17.064,81397.398,16.0979,77902.362,14.2967,63645.5778,14.4177,61789.316,,
36,20210604,300149.SZ,17.26,17.95,17.05,17.6,17.18,0.4200000000000017,2.4447,47222.12,82919.162,1.1727,17.6841,69130.976,18.0149,86388.86,16.8773,81378.121,15.9708,79523.7573,14.2274,64066.3662,14.415,61817.229,,
37,20210603,300149.SZ,17.41,17.67,17.13,17.18,17.24,-0.05999999999999872,-0.348,52788.17,91938.081,1.3109,17.7324,82977.602,17.9893,95845.794,16.6827,80792.107,15.8351,80692.6823,14.1764,64056.6738,14.4133,61666.4923,,
38,20210602,300149.SZ,18.18,18.45,17.07,17.24,18.18,-0.9400000000000013,-5.1705,94105.87,163840.133,2.3369,18.0281,86082.414,17.924,96578.897,16.5171,80194.411,15.6998,80270.3347,14.1327,63749.461,14.4139,61598.0641,,
39,20210601,300149.SZ,18.2,18.5,17.75,18.18,18.22,-0.03999999999999915,-0.2195,63741.72,115476.342,1.5829,18.272,82192.738,17.8347,92520.387,16.3708,79038.44,15.5508,78227.6223,14.0879,63432.1863,14.4128,61110.7711,,
40,20210531,300149.SZ,17.8118,18.6586,17.7321,18.2203,17.8417,0.37860000000000227,2.122,87797.0,160412.343,2.1803,18.3119,89803.652,17.6704,92031.076,16.1866,81047.738,15.3695,78558.8197,14.0242,62886.1853,14.3998,61004.7743,,
41,20210528,300149.SZ,18.7781,18.7781,17.5628,17.8417,18.6586,-0.8169000000000004,-4.3781,116455.25,210944.021,2.892,18.3458,103646.744,17.4901,93390.018,16.0297,82048.4345,15.1663,76376.9207,13.9619,62123.6938,14.3813,60491.3302,,
42,20210527,300149.SZ,18.3398,18.8479,18.1804,18.6586,18.4594,0.19920000000000115,1.0791,68312.23,127189.968,1.6964,18.2462,108713.986,17.3387,94454.067,15.8563,80343.991,14.9767,73202.4883,13.9033,60893.176,14.3672,59744.6026,,
43,20210526,300149.SZ,18.4295,18.8379,17.9413,18.4594,18.3797,0.079699999999999,0.4336,74657.49,138396.865,1.854,17.8198,107075.38,17.0129,97688.822,15.6157,80881.4005,14.7638,71802.4313,13.8253,60740.6142,14.3464,59348.7522,,
44,20210525,300149.SZ,18.3099,19.0073,18.1505,18.3797,18.3896,-0.009900000000001796,-0.0538,101796.29,189651.292,2.5279,17.3974,102848.036,16.6015,92968.837,15.3966,80651.159,14.5692,70196.431,13.7583,60460.1915,14.328,58974.6502,,
45,20210524,300149.SZ,17.6126,18.7582,17.1942,18.3896,17.3436,1.046000000000003,6.031,157012.46,285155.633,3.8991,17.0288,94258.5,16.196,88213.622,15.1809,79562.956,14.3849,67863.8147,13.7011,60472.7675,14.3138,58314.9147,,
46,20210521,300149.SZ,16.736,18.2004,16.6662,17.3436,16.5268,0.8167999999999971,4.9423,141791.46,250822.115,3.5211,16.6343,83133.292,15.7398,76367.382,14.9488,76091.206,14.1953,63354.703,13.6524,59212.7878,14.3014,57338.7292,,
47,20210520,300149.SZ,16.4072,16.7061,16.208,16.5268,16.3474,0.17940000000000111,1.0974,60119.2,99637.33,1.493,16.4311,80194.148,15.3762,65738.42,14.758,73116.1265,14.0383,59570.964,13.6197,59212.7605,14.2969,56522.0552,,
48,20210519,300149.SZ,16.5467,17.0149,16.3176,16.3474,16.5367,-0.18929999999999936,-1.1447,53520.77,89218.035,1.3291,16.206,88302.264,15.1102,63809.925,14.5877,72116.0535,13.9128,58932.423,13.597,59947.6737,14.299,56304.1123,,
49,20210518,300149.SZ,16.3574,16.6762,16.2179,16.5367,16.4172,0.11949999999999861,0.7279,58848.61,97185.701,1.4614,15.8055,83089.638,14.907,65556.493,14.4089,71081.24,13.7886,58498.8273,13.5565,60136.9083,14.3029,56216.5707,,
50,20210517,300149.SZ,16.3275,16.9651,16.2179,16.4172,16.3275,0.08970000000000056,0.5494,101386.42,168306.472,2.5177,15.3632,82168.744,14.7027,70064.4,14.2191,71822.6915,13.6421,57388.751,13.5188,60215.9893,14.3088,56089.8717,,
51,20210514,300149.SZ,15.4907,16.736,15.3214,16.3275,15.4011,0.926400000000001,6.0152,127095.74,205773.612,3.1562,14.8452,69601.472,14.5692,70706.851,14.0044,67870.372,13.4993,54937.3543,13.4826,59848.2815,14.3211,55477.8158,,
52,20210513,300149.SZ,14.2654,15.6003,14.2355,15.4011,14.3451,1.0559999999999992,7.3614,100659.78,153012.444,2.4997,14.3212,51282.692,14.374,66233.915,13.7957,62576.699,13.3585,51994.3173,13.4218,58594.9012,14.3349,54607.3383,,
53,20210512,300149.SZ,14.2455,14.4049,14.0263,14.3451,14.3252,0.019899999999999807,0.1389,27457.64,39215.606,0.6819,14.0144,39317.586,14.2186,64073.979,13.6393,58859.236,13.2519,50666.1697,13.3818,57691.7098,14.3578,53941.493,,
54,20210511,300149.SZ,13.7673,14.5742,13.6278,14.3252,13.8271,0.4981000000000009,3.6023,54244.14,77223.61,1.3471,14.0084,48023.348,14.1917,68333.481,13.5531,58810.228,13.162,51175.36,13.3687,58086.0475,14.3901,54097.5343,,
55,20210510,300149.SZ,13.7175,14.1957,13.6079,13.8271,13.7075,0.11960000000000015,0.8725,38550.06,53679.76,0.9573,14.0422,57960.056,14.1658,70912.29,13.4794,57688.911,13.077,50818.391,13.3526,57915.8067,14.4305,53913.3298,,
56,20210507,300149.SZ,13.9865,14.0263,13.6278,13.7075,13.8669,-0.15939999999999976,-1.1495,35501.84,49123.827,0.8816,14.2933,71812.23,14.1578,75815.03,13.4231,56848.3635,13.0095,51099.5747,13.3494,58015.1393,14.4747,53884.4181,,
57,20210506,300149.SZ,14.2654,14.2654,13.8072,13.8669,14.3152,-0.4483000000000015,-3.1316,40834.25,57143.719,1.014,14.4268,81185.138,14.1399,80493.833,13.3693,56487.236,12.9481,52461.4193,13.3439,58299.218,14.5185,54082.2681,,
58,20210430,300149.SZ,14.634,14.634,14.0761,14.3152,14.4945,-0.17929999999999957,-1.237,70986.45,101953.047,1.7628,14.4228,88830.372,14.0652,80422.182,13.314,56493.672,12.8707,55356.6217,13.3237,58373.9885,14.5673,54036.4779,,
59,20210429,300149.SZ,14.8432,15.1421,14.4547,14.4945,15.0823,-0.5877999999999997,-3.8973,103927.68,153895.402,2.5809,14.375,88643.614,13.9108,76605.987,13.2294,54969.9945,12.7788,59796.495,13.2953,57993.0113,14.6125,53609.7526,,
60,20210428,300149.SZ,14.624,15.0823,14.0861,15.0823,14.375,0.7073,4.9203,107810.93,158423.845,2.6773,14.2893,83864.524,13.7354,73580.983,13.1118,51050.9265,12.719,57275.9527,13.2712,57246.7973,14.6577,52957.2305,,
61,20210427,300149.SZ,14.0164,14.5344,13.7474,14.375,13.847,0.5280000000000005,3.8131,82366.38,116608.992,2.0454,14.0223,79817.83,13.4396,65033.893,12.9644,47052.606,12.6446,54569.9537,13.2422,57452.3188,14.6948,52264.899,,
62,20210426,300149.SZ,14.0761,14.4447,13.847,13.847,14.0761,-0.22910000000000075,-1.6276,79060.42,112161.21,1.9633,13.853,79802.528,13.2174,58919.483,12.8508,44874.5185,12.5852,53130.881,13.2463,58201.9963,14.7404,51857.6227,,
63,20210423,300149.SZ,14.0164,14.6041,13.9765,14.0761,14.0662,0.00990000000000002,0.0704,70052.66,99940.515,1.7396,13.7075,72013.992,13.06,53644.493,12.7686,43962.265,12.554,51686.4003,13.2558,57987.8937,14.7945,51489.8187,,
64,20210422,300149.SZ,13.6976,14.3949,13.6976,14.0662,13.7474,0.31879999999999953,2.319,80032.23,113140.612,1.9875,13.4465,64568.36,12.9146,49286.975,12.6471,42596.2995,12.5247,50696.6897,13.2629,57986.493,14.8447,51110.2145,,
65,20210421,300149.SZ,14.0263,14.8332,13.6677,13.7474,13.5282,0.21920000000000073,1.6203,87577.46,123879.642,2.1748,13.1815,63297.442,12.793,44465.532,12.5325,40771.4415,12.4955,49388.7937,13.2739,57958.186,14.8935,50830.4644,,
66,20210420,300149.SZ,13.0899,13.9666,12.9305,13.5282,13.1198,0.4084000000000003,3.1129,82289.87,111984.753,2.0435,12.8568,50249.956,12.6884,37881.697,12.4354,38741.847,12.4839,48608.975,13.2797,57168.1162,14.9403,50510.2483,,
67,20210419,300149.SZ,12.801,13.2493,12.7711,13.1198,12.7711,0.3486999999999991,2.7304,40117.74,52603.07,0.9963,12.5818,38036.438,12.5988,32480.639,12.3522,38445.2125,12.5178,47420.6653,13.2935,56808.4025,14.9891,50290.1451,,
68,20210416,300149.SZ,12.7412,12.8807,12.6516,12.7711,12.7412,0.02990000000000137,0.2347,32824.5,42118.82,0.8151,12.4125,35274.994,12.5629,32565.162,12.2735,42823.8415,12.5656,47228.5873,13.3019,56780.673,15.0521,50244.9192,,
