,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
10,20210713,600929.SH,6.49,6.62,6.34,6.54,6.49,0.04999999999999982,0.7704,59428.0,38563.383,0.6475,6.464,42345.302,6.42,36161.763,6.4445,45086.15,6.4347,44669.8017,6.2542,57884.5063,5.7641,56707.2839,,
11,20210712,600929.SH,6.47,6.59,6.46,6.49,6.48,0.009999999999999787,0.1543,42699.69,27799.547,0.4653,6.434,35271.278,6.409,39213.825,6.433,43742.15,6.4317,45300.6777,6.2504,61485.0442,5.7551,56738.4506,,
12,20210709,600929.SH,6.4,6.62,6.38,6.48,6.4,0.08000000000000007,1.25,56327.69,36688.162,0.6137,6.402,31097.54,6.42,42294.817,6.4285,43200.6655,6.4246,45473.9823,6.2483,68187.1122,5.748,56851.6115,,
13,20210708,600929.SH,6.4,6.41,6.33,6.4,6.41,-0.009999999999999787,-0.156,26559.0,16904.591,0.2894,6.382,24981.602,6.432,43972.784,6.4255,41894.7115,6.4153,44850.057,6.2442,72431.1117,5.7405,56717.1115,,
14,20210707,600929.SH,6.39,6.44,6.36,6.41,6.39,0.020000000000000462,0.313,26712.13,17083.974,0.2911,6.372,28854.812,6.445,45851.487,6.4215,42074.4615,6.4093,45223.857,6.2319,72936.903,5.7329,56850.8115,,
15,20210706,600929.SH,6.33,6.41,6.26,6.39,6.33,0.05999999999999961,0.9479,24057.88,15273.445,0.2621,6.376,29978.224,6.458,47319.02,6.4225,42339.555,6.4004,45834.293,6.2176,73470.1245,5.726,57020.1712,,
16,20210705,600929.SH,6.36,6.4,6.3,6.33,6.38,-0.04999999999999982,-0.7837,21831.0,13819.02,0.2379,6.384,43156.372,6.473,49955.332,6.4235,42637.011,6.3927,47355.272,6.2026,73601.1348,5.7181,57086.9805,,
17,20210702,600929.SH,6.32,6.4,6.28,6.38,6.35,0.03000000000000025,0.4724,25748.0,16317.207,0.2806,6.438,53492.094,6.48,51496.195,6.4255,43456.361,6.3864,48884.1263,6.1879,73973.5502,5.7108,57192.3888,,
18,20210701,600929.SH,6.41,6.45,6.31,6.35,6.43,-0.08000000000000007,-1.2442,45925.05,29291.905,0.5004,6.482,62963.966,6.487,56039.486,6.427,43993.011,6.3729,49631.593,6.1701,73808.592,5.7039,57246.3805,,
19,20210630,600929.SH,6.41,6.46,6.4,6.43,6.43,0.0,0.0,32329.19,20783.84,0.3523,6.518,62848.162,6.482,54263.356,6.4335,45228.3805,6.3613,50090.018,6.1526,73391.7078,5.697,57687.0003,,
20,20210629,600929.SH,6.68,6.71,6.41,6.43,6.6,-0.16999999999999993,-2.5758,89948.62,58775.034,0.9801,6.54,64659.816,6.469,54010.537,6.442,48923.821,6.351,50822.8867,6.1345,73227.3163,5.6931,57648.3238,,
21,20210628,600929.SH,6.55,6.67,6.55,6.6,6.6,0.0,0.0,73509.61,48531.685,0.801,6.562,56754.292,6.457,48270.475,6.443,48344.104,6.3434,49233.7373,6.1145,72048.6393,5.6895,57212.8018,,
22,20210625,600929.SH,6.57,6.63,6.4,6.6,6.53,0.0699999999999994,1.072,73107.36,47874.606,0.7966,6.522,49500.296,6.437,44106.514,6.427,47063.565,6.33,48996.817,6.0937,71136.6292,5.6843,56830.4947,,
23,20210624,600929.SH,6.54,6.63,6.5,6.53,6.54,-0.009999999999999787,-0.1529,45346.03,29740.019,0.4941,6.492,49115.006,6.419,39816.639,6.407,45288.6935,6.3157,48698.5527,6.0718,70302.7232,5.6793,56521.9088,,
24,20210623,600929.SH,6.53,6.59,6.49,6.54,6.54,0.0,0.0,41387.46,27020.071,0.451,6.446,45678.55,6.398,38297.436,6.3915,44910.042,6.3074,50165.383,6.0495,69953.8727,5.6752,56499.3768,,
25,20210622,600929.SH,6.45,6.58,6.4,6.54,6.4,0.13999999999999968,2.1875,50421.0,32816.23,0.5494,6.398,43361.258,6.387,37360.09,6.3715,45091.9295,6.2984,52373.9247,6.0264,69825.215,5.6715,56725.867,,
26,20210621,600929.SH,6.41,6.51,6.37,6.4,6.45,-0.04999999999999982,-0.7752,37239.63,23936.883,0.4058,6.352,39786.658,6.374,35318.69,6.3526,46055.242,6.2847,53212.407,6.0044,69636.165,5.6668,56481.1031,,
27,20210618,600929.SH,6.26,6.54,6.2,6.45,6.3,0.15000000000000036,2.381,71180.91,45590.594,0.7756,6.352,38712.732,6.371,35416.527,6.3396,47578.092,6.2718,54140.8527,5.9876,69466.0878,5.6634,56412.2392,,
28,20210617,600929.SH,6.33,6.35,6.26,6.3,6.3,0.0,0.0,28163.75,17720.029,0.3069,6.346,30518.272,6.367,31946.536,6.3158,46427.6465,6.2602,53793.492,5.97,68868.0425,5.6592,56174.1354,,
29,20210616,600929.SH,6.31,6.36,6.26,6.3,6.31,-0.009999999999999787,-0.1585,29801.0,18760.996,0.3247,6.35,30916.322,6.385,36193.405,6.301,48003.349,6.2477,54545.5457,5.9548,68971.5497,5.6568,56448.9762,,
30,20210615,600929.SH,6.4,6.4,6.26,6.31,6.4,-0.09000000000000075,-1.4063,32548.0,20535.268,0.3546,6.376,31358.922,6.415,43837.105,6.292,49229.0615,6.2325,54939.8163,5.9393,68903.19,5.6538,56578.7429,,
31,20210611,600929.SH,6.45,6.45,6.34,6.4,6.42,-0.019999999999999574,-0.3115,31870.0,20360.86,0.3473,6.396,30850.722,6.429,48417.733,6.2865,49715.3685,6.2163,54841.8537,5.924,69203.7067,5.6519,56543.5505,,
32,20210610,600929.SH,6.32,6.43,6.31,6.42,6.32,0.09999999999999964,1.5823,30208.61,19210.385,0.3292,6.39,32120.322,6.4169,50020.616,6.2766,51441.9685,6.1985,55187.8203,5.905,69105.9233,5.6493,56525.9838,,
33,20210609,600929.SH,6.43,6.43,6.3,6.32,6.43,-0.10999999999999943,-1.7107,30154.0,19164.231,0.3286,6.388,33374.8,6.395,50760.748,6.2641,53139.5095,6.1826,56232.5793,5.8851,69071.8675,5.6466,56551.0312,,
34,20210608,600929.SH,6.41,6.44,6.36,6.43,6.41,0.019999999999999574,0.312,32014.0,20472.918,0.3488,6.42,41470.488,6.385,51522.648,6.2621,56099.3565,6.1648,57008.32,5.8665,69165.0532,5.6447,56536.1645,,
35,20210607,600929.SH,6.37,6.45,6.36,6.41,6.37,0.040000000000000036,0.6279,30007.0,19200.163,0.327,6.454,56315.288,6.3561,52823.769,6.254,59880.842,6.1456,57725.8533,5.8455,69210.1445,5.6417,56575.4555,,
36,20210604,600929.SH,6.39,6.49,6.36,6.37,6.41,-0.040000000000000036,-0.624,38218.0,24487.558,0.4164,6.462,65984.744,6.3312,56791.794,6.2401,62159.2655,6.1271,59405.1623,5.8259,69679.8445,5.639,56906.965,,
37,20210603,600929.SH,6.46,6.5,6.4,6.41,6.48,-0.07000000000000028,-1.0802,36481.0,23500.729,0.3975,6.4439,67920.91,6.3083,59739.657,6.2222,63503.0155,6.1123,61907.077,5.8104,70766.9592,5.6372,56966.1733,,
38,20210602,600929.SH,6.6,6.62,6.44,6.48,6.6,-0.11999999999999922,-1.8182,70632.44,46099.747,0.7696,6.4019,68146.696,6.2646,60908.757,6.2068,64716.97,6.0997,65547.0017,5.7957,73029.6373,5.6355,56901.165,,
39,20210601,600929.SH,6.45,6.62,6.38,6.6,6.45,0.14999999999999947,2.3256,106238.0,69332.452,1.1576,6.35,61574.808,6.2169,59813.293,6.179,63721.616,6.0877,68606.4573,5.7792,73322.04,5.6323,56506.045,,
40,20210531,600929.SH,6.32,6.45,6.25,6.45,6.28,0.16999999999999993,2.707,78354.28,50007.014,0.8538,6.2582,49332.25,6.1691,54621.018,6.1413,60491.172,6.0737,71099.211,5.7581,72520.1213,5.6286,55834.4533,,
41,20210528,600929.SH,6.1806,6.2793,6.1806,6.2793,6.2004,0.07889999999999997,1.2725,47898.83,30231.54,0.5219,6.2004,47598.844,6.1441,51013.004,6.11,58053.914,6.069,77669.4107,5.7391,71935.75,5.6269,55495.226,,
42,20210527,600929.SH,6.2201,6.2695,6.1806,6.2004,6.2201,-0.019700000000000273,-0.3167,37609.93,23651.407,0.4098,6.1727,51558.404,6.1362,52863.321,6.0893,57771.4225,6.072,90900.242,5.7241,72721.9735,5.6273,55847.0156,,
43,20210526,600929.SH,6.1312,6.2497,6.1016,6.2201,6.1411,0.07900000000000063,1.2864,37773.0,23700.907,0.4116,6.1273,53670.818,6.1332,55518.271,6.0765,58968.495,6.073,100012.1663,5.7087,73440.0003,5.6267,55832.5624,,
44,20210525,600929.SH,6.2102,6.2102,6.0819,6.1411,6.1609,-0.01980000000000004,-0.3214,45025.21,27962.543,0.4906,6.0839,58051.778,6.1392,60676.065,6.0547,59751.156,6.0546,100649.949,5.6917,73473.7837,5.6258,55673.9208,,
45,20210524,600929.SH,6.4176,6.4965,6.1411,6.1609,6.1411,0.01980000000000004,0.3224,69687.25,44124.958,0.7593,6.0799,59909.786,6.152,66937.915,6.0404,60176.8955,6.0348,101105.956,5.6736,73315.7353,5.6257,55499.219,,
46,20210521,600929.SH,5.9831,6.23,5.9831,6.1411,5.9733,0.16779999999999973,2.8092,67696.63,42189.103,0.7376,6.0878,54427.164,6.149,67526.737,6.0251,60711.8465,6.0124,99846.9977,5.6519,72414.7812,5.6252,55110.8496,,
47,20210520,600929.SH,6.0029,6.0226,5.9239,5.9733,6.0029,-0.029600000000000293,-0.4931,48172.0,29154.158,0.5249,6.0997,54168.238,6.1362,67266.374,6.0142,62990.787,5.9894,99062.974,5.6299,71618.904,5.6253,54850.734,,
48,20210519,600929.SH,6.1016,6.1214,5.9535,6.0029,6.1214,-0.11850000000000005,-1.9358,59677.8,36413.63,0.6503,6.1392,57365.724,6.149,68525.183,6.0172,67866.124,5.9674,97985.591,5.6098,71225.8583,5.6261,54701.4051,,
49,20210518,600929.SH,6.2201,6.23,6.0917,6.1214,6.2004,-0.07899999999999974,-1.2741,54315.25,33698.989,0.5918,6.1944,63300.352,6.1411,67629.939,6.0231,73003.0395,5.944,96693.3977,5.59,70726.3783,5.6274,54468.2597,,
50,20210517,600929.SH,6.2004,6.2695,6.1411,6.2004,6.2004,0.0,0.0,42274.14,26584.314,0.4606,6.2241,73966.044,6.1135,66361.326,6.0261,79338.3075,5.918,95631.746,5.5701,70245.3908,5.6281,54280.5778,,
51,20210514,600929.SH,6.1707,6.2596,6.1312,6.2004,6.1707,0.02970000000000006,0.4813,66402.0,41649.151,0.7235,6.2102,80626.31,6.076,65094.824,6.0315,90997.614,5.8857,94863.5413,5.55,69818.3218,5.6275,54178.6433,,
52,20210513,600929.SH,6.2892,6.3484,6.151,6.1707,6.2793,-0.10860000000000003,-1.7295,64159.43,40470.31,0.6991,6.1727,80364.51,6.0424,62679.524,6.0399,109918.7025,5.8574,93276.4413,5.5306,69013.4928,5.6275,53961.8783,,
53,20210512,600929.SH,6.2695,6.3978,6.1707,6.2793,6.2695,0.009800000000000253,0.1563,89350.94,56852.637,0.9736,6.1589,79684.642,6.0197,62418.719,6.0429,122259.114,5.8278,91906.8937,5.512,68517.4968,5.6275,53871.1598,,
54,20210511,600929.SH,6.1905,6.2892,6.0917,6.2695,6.1312,0.1383000000000001,2.2557,107643.71,67686.822,1.1729,6.0878,71959.526,5.9703,58826.247,6.0123,120636.891,5.7916,89742.3623,5.4926,67901.6633,5.626,53386.9853,,
55,20210510,600929.SH,6.0128,6.1609,5.9436,6.1312,6.0128,0.1183999999999994,1.9691,75575.47,46570.085,0.8235,6.0029,58756.608,5.9288,53415.876,5.9762,118189.9765,5.7544,87276.5053,5.4714,66786.1558,5.6239,52688.9211,,
56,20210507,600929.SH,6.0819,6.1707,5.9831,6.0128,6.1016,-0.08879999999999999,-1.4554,65093.0,40087.298,0.7093,5.9417,49563.338,5.9012,53896.956,5.9441,116007.128,5.7241,86059.923,5.4518,65885.0925,5.623,52274.3838,,
57,20210506,600929.SH,5.9239,6.1016,5.914,6.1016,5.9239,0.17770000000000064,2.9997,60760.09,37060.88,0.6621,5.9121,44994.538,5.8923,58715.2,5.916,114961.274,5.7034,84791.323,5.434,65220.6592,5.6227,52023.9211,,
58,20210430,600929.SH,5.835,5.9733,5.835,5.9239,5.8449,0.07899999999999974,1.3516,50725.36,30329.856,0.5527,5.8805,45152.796,5.8854,67207.065,5.8765,112715.795,5.6797,83942.593,5.4158,64736.1662,5.621,52301.1159,,
59,20210429,600929.SH,5.8252,5.9338,5.7758,5.8449,5.8252,0.019700000000000273,0.3382,41629.12,24714.801,0.4536,5.8528,45692.968,5.9051,78376.14,5.8454,111225.127,5.6619,83397.5537,5.4026,64276.6645,5.6239,52341.0046,,
60,20210428,600929.SH,5.8548,5.8647,5.8054,5.8252,5.8647,-0.03950000000000031,-0.6735,29609.12,17480.923,0.3226,5.8548,48075.144,5.9387,92315.289,5.8202,110266.956,5.6462,82866.5637,5.3922,64052.6972,5.6289,52234.3992,,
61,20210427,600929.SH,5.8943,5.9436,5.8153,5.8647,5.9436,-0.07889999999999997,-1.3275,42249.0,25060.13,0.4604,5.8607,58230.574,5.9871,116900.404,5.7906,109747.9,5.6317,83565.5597,5.382,63899.6162,5.6342,52370.5982,,
62,20210426,600929.SH,5.7857,5.9733,5.7561,5.9436,5.7857,0.1578999999999997,2.7291,61551.38,36810.128,0.6707,5.8726,72435.862,6.0374,157157.881,5.765,108574.9,5.6116,83024.0263,5.371,63671.7662,5.6404,52214.6482,,
63,20210423,600929.SH,5.8252,5.9239,5.7758,5.7857,5.8548,-0.06909999999999972,-1.1802,53426.22,31581.822,0.5821,5.8903,89261.334,6.0661,182099.509,5.7319,106650.981,5.5876,81911.1557,5.3582,63121.3098,5.6466,52208.2884,,
64,20210422,600929.SH,5.9042,5.9436,5.8252,5.8548,5.8548,0.0,0.0,53540.0,31799.624,0.5834,5.9575,111059.312,6.0542,182447.535,5.7023,105200.42,5.5682,81321.7863,5.3475,62693.2228,5.654,52003.9866,,
65,20210421,600929.SH,5.8647,5.9831,5.8054,5.8548,5.9239,-0.06909999999999972,-1.1665,80386.27,47905.206,0.8759,6.0226,136555.434,6.0236,182964.077,5.6672,104206.82,5.5454,80694.4357,5.3351,62524.7377,5.6601,51777.5366,,
66,20210420,600929.SH,5.9831,6.0523,5.8745,5.9239,6.0325,-0.10860000000000003,-1.8002,113275.44,68396.522,1.2343,6.1135,175570.234,5.9871,178117.3,5.6356,102141.4065,5.5247,79954.5267,5.3207,62361.1905,5.6673,51392.4187,,
67,20210419,600929.SH,6.0128,6.0917,5.9436,6.0325,6.1214,-0.08890000000000065,-1.4523,145678.74,88745.196,1.5873,6.2023,241879.9,5.9397,171207.348,5.609,97829.3845,5.5086,79626.8413,5.3098,60891.433,5.6736,50742.0283,,
68,20210416,600929.SH,6.2102,6.3484,6.0917,6.1214,6.1806,-0.0591999999999997,-0.9578,162416.11,102242.852,1.7697,6.2418,274937.684,5.8676,158224.525,5.5769,92310.357,5.4918,80512.273,5.2968,59113.0207,5.6792,49790.1255,,
69,20210415,600929.SH,6.1411,6.2695,5.9831,6.1806,6.309,-0.12840000000000007,-2.0352,181020.61,112204.81,1.9724,6.151,253835.758,5.7857,144074.114,5.5403,85908.2605,5.4707,78037.6227,5.2848,57265.002,5.6845,48783.2861,,
70,20210414,600929.SH,6.1115,6.3583,5.7363,6.309,6.3682,-0.0591999999999997,-0.9296,275460.27,167736.681,3.0015,6.0246,229372.72,5.7018,128218.623,5.4999,78142.201,5.4424,73941.0317,5.2739,55530.0615,5.6899,47723.5977,,
71,20210413,600929.SH,6.2991,6.7631,6.2201,6.3682,6.23,0.13819999999999943,2.2183,444823.77,288439.403,4.8469,5.8607,180664.366,5.5942,102595.396,5.454,66898.1375,5.4092,66202.0893,5.2599,51991.857,5.6949,45978.1592,,
72,20210412,600929.SH,6.23,6.23,6.0226,6.23,5.6672,0.5628000000000002,9.9308,310967.66,194117.376,3.3883,5.6771,100534.796,5.4925,59991.919,5.3987,45957.099,5.3763,54543.705,5.2476,45516.1108,5.7001,43119.7478,,
73,20210409,600929.SH,5.5388,5.6672,5.4796,5.6672,5.5487,0.11850000000000005,2.1356,56906.48,32251.343,0.6201,5.4934,41511.366,5.3977,31202.453,5.3483,31816.979,5.3444,46867.8343,5.2369,41003.1113,5.7057,41235.7256,,
74,20210408,600929.SH,5.4302,5.5981,5.4302,5.5487,5.4895,0.059200000000000585,1.0784,58705.42,33005.706,0.6397,5.4204,34312.47,5.3503,27953.305,5.3251,30758.912,5.3289,46297.6183,5.2339,40764.72,5.7153,41697.5068,,
75,20210407,600929.SH,5.4401,5.4994,5.3908,5.4895,5.45,0.039499999999999424,0.7248,31918.5,17647.027,0.3478,5.3789,27064.526,5.3108,25449.563,5.3064,29559.615,5.3124,45525.5147,5.2344,40570.2178,5.7245,41638.045,,
76,20210406,600929.SH,5.3118,5.4697,5.2821,5.45,5.3118,0.13820000000000032,2.6018,44175.92,24213.353,0.4813,5.3276,24526.426,5.2841,26165.513,5.2935,30873.14,5.2914,44982.5647,5.2336,40572.8262,5.7341,41562.8658,,
77,20210402,600929.SH,5.3019,5.3315,5.2525,5.3118,5.3019,0.00990000000000002,0.1867,15850.51,8507.165,0.1727,5.3078,19449.042,5.2782,24451.421,5.293,33836.588,5.2703,44174.834,5.2336,40411.2275,5.7445,41653.1809,,
78,20210401,600929.SH,5.3414,5.3513,5.2723,5.3019,5.3414,-0.03950000000000031,-0.7395,20912.0,11243.303,0.2279,5.3019,20893.54,5.2861,26396.189,5.3039,41656.147,5.2522,44466.1257,5.2377,40684.169,5.7556,42088.1447,,
79,20210331,600929.SH,5.2328,5.3513,5.213,5.3414,5.2328,0.10860000000000003,2.0754,22465.7,12068.923,0.2448,5.2802,21594.14,5.295,27742.407,5.3133,45019.377,5.2361,44759.359,5.2413,41982.2928,5.7672,42210.6369,,
80,20210330,600929.SH,5.3513,5.3513,5.2328,5.2328,5.3513,-0.11850000000000005,-2.2144,19228.0,10259.111,0.2095,5.2427,23834.6,5.298,28065.779,5.3128,46802.236,5.2223,44859.0357,5.2517,42069.3312,5.7782,42329.5741,,
81,20210329,600929.SH,5.2821,5.3513,5.2624,5.3513,5.2821,0.06920000000000037,1.3101,18789.0,10140.052,0.2047,5.2407,27804.6,5.3138,31200.879,5.3167,48005.436,5.2144,44773.1023,5.2645,42376.9643,5.7914,42728.2337,,
82,20210326,600929.SH,5.1933,5.292,5.1834,5.2821,5.1933,0.08879999999999999,1.7099,23073.0,12268.594,0.2514,5.2486,29453.8,5.3049,31922.279,5.3182,51819.598,5.2038,44750.5443,5.2749,42524.3603,5.8031,43019.642,,
83,20210325,600929.SH,5.1439,5.2229,5.0946,5.1933,5.1538,0.039499999999999424,0.7664,24415.0,12816.387,0.7237,5.2703,31898.838,5.2989,32431.505,5.3177,54700.525,5.1963,45128.1,5.2868,42741.0945,5.8136,43019.621,,
84,20210324,600929.SH,5.1933,5.2427,5.134,5.1538,5.2229,-0.06909999999999972,-1.323,33668.0,17629.283,0.998,5.3098,33890.674,5.2999,33564.519,5.3182,55469.775,5.1936,46060.9643,5.3009,43044.8808,5.8253,43005.3397,,
85,20210323,600929.SH,5.3908,5.3908,5.213,5.2229,5.3908,-0.1678999999999995,-3.1146,39078.0,20841.179,1.1584,5.3533,32296.958,5.3019,33669.667,5.3133,55563.4905,5.1884,46295.8063,5.3167,43626.519,5.8376,43040.0897,,
86,20210322,600929.SH,5.3908,5.4105,5.3513,5.3908,5.3908,0.0,0.0,27035.0,14746.063,0.8014,5.3868,34597.158,5.3029,35580.767,5.295,54391.0905,5.1795,45710.262,5.3292,43326.0412,5.8494,43335.3522,,
87,20210319,600929.SH,5.3809,5.4697,5.3315,5.3908,5.3908,0.0,0.0,35298.19,19318.202,1.0464,5.3612,34390.758,5.3078,43221.755,5.2664,54036.5405,5.1647,45649.9953,5.3392,43358.3905,5.8578,43580.8159,,
88,20210318,600929.SH,5.3611,5.4599,5.292,5.3908,5.371,0.01979999999999915,0.3686,34374.18,18670.484,1.019,5.3276,32964.172,5.3216,56916.105,5.2353,53501.094,5.1518,45529.7393,5.3485,43480.2283,5.8664,43905.856,,
89,20210317,600929.SH,5.3908,5.3908,5.3315,5.371,5.3908,-0.01979999999999915,-0.3673,25699.42,13939.617,0.7618,5.2901,33238.364,5.3315,62296.347,5.2066,53267.835,5.1433,45155.7753,5.3588,43926.4028,5.8768,44141.0795,,
90,20210316,600929.SH,5.2525,5.4105,5.2328,5.3908,5.2624,0.12839999999999918,2.44,50579.0,27384.156,1.4993,5.2506,35042.376,5.3276,65538.693,5.1844,53255.664,5.1383,45238.8307,5.3682,44254.2958,5.8886,44352.3427,,
91,20210315,600929.SH,5.2032,5.292,5.1637,5.2624,5.2229,0.03950000000000031,0.7563,26003.0,13816.179,0.7708,5.219,36564.376,5.3197,64809.993,5.1647,51559.214,5.1324,44233.6727,5.3797,43883.3943,5.8999,44483.3968,,
92,20210312,600929.SH,5.213,5.2723,5.1538,5.2229,5.2032,0.019700000000000273,0.3786,28165.26,14907.039,0.8349,5.2545,52052.752,5.3315,71716.917,5.1533,51164.677,5.1304,44319.506,5.3935,43946.0443,5.9126,44808.8218,,
93,20210311,600929.SH,5.1538,5.2427,5.0847,5.2032,5.1735,0.02970000000000006,0.5741,35745.14,18690.111,1.0596,5.3157,80868.038,5.3365,76969.545,5.1449,51476.3975,5.1288,44331.464,5.4082,44030.1948,5.926,45510.2197,,
94,20210310,600929.SH,5.2525,5.2821,5.134,5.1735,5.2328,-0.05930000000000035,-1.1332,34719.48,18276.547,1.0292,5.373,91354.33,5.3365,77375.031,5.1405,52309.187,5.1268,44064.6593,5.4228,43907.2758,5.9408,46274.1735,,
95,20210309,600929.SH,5.3809,5.4302,5.1143,5.2328,5.4401,-0.20730000000000004,-3.8106,58189.0,31067.547,1.7249,5.4046,96035.01,5.3246,77457.314,5.1316,52608.876,5.1248,44355.0397,5.4378,43940.7665,5.9566,46839.8997,,
96,20210308,600929.SH,5.529,5.608,5.3809,5.4401,5.529,-0.08889999999999976,-1.6079,103444.88,57301.821,3.0664,5.4204,93055.61,5.2871,73201.414,5.1178,50775.0095,5.1166,44767.8543,5.4521,44134.0855,5.9722,48001.5914,,
97,20210305,600929.SH,5.9239,5.9535,5.5191,5.529,5.4895,0.03950000000000031,0.7196,172241.69,99868.03,5.1058,5.4085,91381.082,5.2249,64851.326,5.0931,46864.1155,5.111,42156.0247,5.464,43165.3875,5.985,47865.9332,,
98,20210226,600929.SH,5.3414,5.5191,5.3118,5.4895,5.3315,0.15799999999999947,2.9635,88176.6,48729.865,2.6138,5.3572,73071.052,5.1489,50086.083,5.0669,39836.5565,5.1018,37713.7683,5.4753,40772.6927,5.9967,47156.8179,,
99,20210225,600929.SH,5.3908,5.4697,5.2723,5.3315,5.3118,0.019700000000000273,0.3709,58122.88,31657.138,1.7229,5.2999,63395.732,5.0817,44239.323,5.0491,36585.4895,5.0988,36492.3813,5.4854,39690.05,6.009,47507.218,,
100,20210224,600929.SH,5.3809,5.4105,5.2624,5.3118,5.3809,-0.06909999999999972,-1.2842,43292.0,23377.938,1.2833,5.2447,58879.618,5.0412,40972.635,5.0437,35088.8995,5.1054,37119.0913,5.499,39148.7853,6.0236,48619.9961,,
101,20210223,600929.SH,5.2624,5.45,5.213,5.3809,5.2723,0.10859999999999914,2.0598,95072.24,51501.435,2.8182,5.1538,53347.218,5.0096,38308.435,5.0388,33945.5125,5.1107,37781.6247,5.5147,39054.702,6.0407,50039.8337,,
102,20210222,600929.SH,5.2229,5.4006,5.2229,5.2723,5.2032,0.0691000000000006,1.328,80691.54,43425.953,2.392,5.0413,38321.57,4.9751,30612.437,5.0299,30620.8005,5.1189,36488.5167,5.5305,38972.0577,6.0571,51833.2853,,
103,20210219,600929.SH,5.0649,5.2229,5.0156,5.2032,5.0551,0.14809999999999945,2.9297,39800.0,20724.92,1.1798,4.9405,27101.114,4.9534,25983.25,5.0249,28012.4235,5.1294,35138.3883,5.5448,38225.1245,6.071,52086.4982,,
104,20210218,600929.SH,4.9267,5.0946,4.9267,5.0551,4.8576,0.19750000000000068,4.0658,35542.31,17972.785,1.0536,4.8635,25082.914,4.9445,27243.343,5.022,27409.4735,5.139,35231.8217,5.5599,37874.0578,6.0863,53377.6424,,
105,20210210,600929.SH,4.8181,4.8675,4.7984,4.8576,4.8181,0.039499999999999424,0.8198,15630.0,7653.61,0.4633,4.8378,23065.652,4.9386,27760.438,5.0249,27803.9025,5.1564,35614.921,5.5777,37682.7027,6.1017,53636.0586,,
106,20210209,600929.SH,4.7292,4.828,4.7292,4.8181,4.7687,0.04940000000000033,1.0359,19944.0,9648.593,0.5912,4.8655,23269.652,4.9484,28348.605,5.0314,30551.0745,5.1758,36163.0877,5.5986,37806.918,6.1186,54021.2773,,
