,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002094.SZ,4.81,4.94,4.75,4.77,4.8,-0.03000000000000025,-0.625,171992.52,83250.658,2.491,4.878,194751.866,4.952,258239.981,4.7765,320967.619,4.5893,266026.1263,4.311,262264.3552,3.6873,189107.2809,3.8806,156505.8762
1,20210726,002094.SZ,4.9,4.9,4.74,4.8,4.89,-0.08999999999999986,-1.8405,170183.5,81822.617,2.4648,4.952,253206.402,4.972,282561.588,4.7405,336653.3885,4.578,265518.9663,4.2852,261140.9198,3.672,188067.0408,3.8798,157890.6814
2,20210723,002094.SZ,4.95,5.01,4.85,4.89,4.96,-0.07000000000000028,-1.4113,163231.01,80253.96,2.3641,5.004,274415.046,4.993,315851.61,4.722,338751.6055,4.5697,266860.21,4.2585,260447.3453,3.6564,187268.735,3.8773,157917.7427
3,20210722,002094.SZ,4.97,5.05,4.91,4.96,4.97,-0.009999999999999787,-0.2012,190641.0,94948.379,2.7611,5.026,307636.584,5.012,398767.416,4.679,333948.43,4.5557,268708.3297,4.2323,259829.6602,3.641,186365.9294,3.8752,158152.9682
4,20210721,002094.SZ,5.1,5.18,4.96,4.97,5.14,-0.16999999999999993,-3.3074,277711.3,139548.195,4.0222,5.03,314130.448,5.044,438988.928,4.6305,329898.555,4.5377,267945.4997,4.2068,260768.9018,3.6252,185372.7287,3.8735,158311.444
5,20210720,002094.SZ,5.02,5.29,4.69,5.14,5.06,0.08000000000000007,1.581,464265.2,230862.475,6.7241,5.026,321728.096,5.027,449205.275,4.5895,321500.4585,4.521,268431.0483,4.1827,261201.933,3.6096,183767.9479,3.8721,158625.285
6,20210719,002094.SZ,5.01,5.16,4.98,5.06,5.0,0.05999999999999961,1.2,276226.72,139919.574,4.0007,4.992,311916.774,4.949,421911.925,4.5405,302469.6065,4.4927,257988.8923,4.1542,256990.0563,3.5924,180408.2219,3.8692,157722.924
7,20210716,002094.SZ,5.03,5.2,4.94,5.0,4.98,0.019999999999999574,0.4016,329338.7,166136.958,4.7699,4.982,357288.174,4.868,410691.31,4.499,295574.814,4.466,253173.965,4.1262,254769.951,3.5755,178559.0109,3.8669,157631.2959
8,20210715,002094.SZ,5.0,5.04,4.91,4.98,4.95,0.03000000000000025,0.6061,223110.32,110820.447,3.2314,4.998,489898.248,4.777,389669.392,4.4675,283939.929,4.4423,248312.5407,4.0985,252219.6287,3.5588,176363.7153,3.8644,157127.2049
9,20210714,002094.SZ,4.98,5.07,4.92,4.95,4.97,-0.019999999999999574,-0.4024,315699.54,157625.287,4.5724,5.058,563847.408,4.681,386111.871,4.4345,280521.378,4.4193,251524.2037,4.0718,253287.5583,3.5417,175148.6803,3.8619,157188.6526
10,20210713,002094.SZ,5.02,5.14,4.94,4.97,5.01,-0.040000000000000036,-0.7984,415208.59,208626.755,6.0136,5.028,576682.454,4.601,383695.257,4.408,269919.199,4.3983,262484.9093,4.0442,251951.2407,3.5248,173430.9541,3.8594,156702.5818
11,20210712,002094.SZ,5.0,5.2,4.94,5.01,5.08,-0.07000000000000028,-1.378,503083.72,253476.153,7.2863,4.906,531907.076,4.509,390745.189,4.381,256997.6555,4.379,273607.2743,4.0153,247388.3912,3.5088,170447.5842,,
