,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000519.SZ,12.7,13.19,12.45,12.45,12.8,-0.3500000000000014,-2.7344,884963.39,1137993.92,6.3598,12.98,1079204.68,12.607,1189077.719,11.5675,776506.047,11.331,645270.068,11.429,715273.8887,10.2714,489707.1309,10.3691,495417.2868
1,20210726,000519.SZ,12.98,13.32,12.52,12.8,13.04,-0.23999999999999844,-1.8405,953512.58,1235039.316,6.8524,13.13,1173786.336,12.434,1132062.612,11.4805,750796.133,11.2727,632023.8947,11.3835,708069.4242,10.2533,487609.1269,10.3617,494372.109
2,20210723,000519.SZ,12.88,13.58,12.65,13.04,12.99,0.049999999999998934,0.3849,1195254.47,1560630.52,8.5897,13.2,1306609.334,12.23,1074152.447,11.3925,723761.7645,11.2153,616296.1533,11.3298,700641.7532,10.2388,485192.5259,10.3512,493229.6094
3,20210722,000519.SZ,13.35,13.38,12.81,12.99,13.62,-0.629999999999999,-4.6256,988632.18,1289084.299,7.1048,13.108,1482382.288,12.013,1001714.188,11.2805,677335.569,11.1637,598885.1647,11.2753,690071.72,10.2188,478741.066,10.3415,491653.8064
4,20210721,000519.SZ,13.24,13.72,12.88,13.62,13.2,0.41999999999999993,3.1818,1373660.78,1816807.144,9.8719,12.84,1521397.034,11.795,966183.184,11.166,646309.9585,11.102,582248.6053,11.2253,686789.1093,10.2008,475028.9296,10.3342,492124.4633
5,20210720,000519.SZ,13.02,13.62,12.88,13.2,13.15,0.049999999999998934,0.3802,1357871.67,1795952.032,9.7584,12.234,1298950.758,11.471,854938.452,11.034,599469.4815,11.0263,553378.315,11.1588,673008.3227,10.1775,467883.3713,10.3251,490702.3339
6,20210719,000519.SZ,13.0,13.37,12.66,13.15,12.58,0.5700000000000003,4.531,1617627.57,2107027.427,11.6251,11.738,1090338.888,11.185,750180.11,10.922,553498.8805,10.9587,522583.715,11.0947,656077.5453,10.1574,461523.1388,10.3162,489935.8705
7,20210716,000519.SZ,11.63,12.82,11.47,12.58,11.65,0.9299999999999997,7.9828,2074119.24,2547102.495,14.9057,11.26,841695.56,10.903,627676.689,10.825,500078.0335,10.8857,486154.4637,11.0343,639754.4928,10.137,453132.3851,10.3093,490323.6
8,20210715,000519.SZ,11.59,11.65,11.23,11.65,10.59,1.0600000000000005,10.0094,1183705.91,1374395.064,8.5067,10.918,521046.088,10.661,441644.961,10.74,414786.388,10.8337,436455.3017,10.9787,611136.1603,10.1186,439786.9235,10.3027,487932.4842
9,20210714,000519.SZ,10.69,10.77,10.56,10.59,10.72,-0.13000000000000078,-1.2127,261429.4,278354.653,1.8788,10.75,410969.334,10.515,354334.55,10.691,369600.105,10.8233,423491.8197,10.9387,600023.0513,10.1074,435693.9864,10.2959,488124.7896
10,20210713,000519.SZ,10.73,10.83,10.58,10.72,10.76,-0.03999999999999915,-0.3717,314812.32,336397.286,2.2624,10.708,410926.146,10.528,363934.375,10.693,373366.2425,10.869,448617.4217,10.9145,606896.0092,10.1097,442950.2158,10.2932,491538.6431
11,20210712,000519.SZ,10.9,10.95,10.75,10.76,10.87,-0.10999999999999943,-1.012,374410.93,404903.379,2.6907,10.632,410021.332,10.527,369529.654,10.692,382004.536,10.9097,463587.024,10.8803,603353.3168,10.1121,444060.3809,,
12,20210709,000519.SZ,10.72,10.88,10.55,10.87,10.81,0.05999999999999872,0.555,470871.88,504138.643,3.3839,10.546,413657.818,10.555,373371.082,10.708,387368.0065,10.9423,472790.2127,10.8453,599418.214,10.1058,444868.143,,
13,20210708,000519.SZ,10.3,10.87,10.29,10.81,10.38,0.4299999999999997,4.1426,633322.14,676865.925,4.5514,10.404,362243.834,10.548,352956.95,10.739,397470.653,10.9807,478176.6317,10.8113,593494.2888,10.1007,445205.7462,,
14,20210707,000519.SZ,10.23,10.52,10.14,10.38,10.34,0.040000000000000924,0.3868,261213.46,270826.473,1.8772,10.28,297699.766,10.537,326436.733,10.7555,390281.316,11.023,481682.9543,10.7795,584684.0535,10.0988,445167.9302,,
15,20210706,000519.SZ,10.27,10.45,10.21,10.34,10.33,0.009999999999999787,0.0968,310288.25,319956.803,2.2299,10.348,316942.604,10.597,344000.511,10.804,402598.2465,11.088,506864.235,10.7547,582513.2357,10.1006,448648.1105,,
16,20210705,000519.SZ,10.17,10.66,10.14,10.33,10.16,0.16999999999999993,1.6732,392593.36,406864.225,2.8214,10.422,329037.976,10.659,356817.651,10.8455,408785.5175,11.1543,544961.925,10.7317,579702.028,10.1024,453012.9848,,
17,20210702,000519.SZ,10.22,10.26,10.04,10.16,10.19,-0.02999999999999936,-0.2944,213801.96,217125.439,1.5365,10.564,333084.346,10.747,372479.378,10.877,415393.351,11.1947,552062.5387,10.7085,575895.7568,10.1029,456390.4993,,
18,20210701,000519.SZ,10.77,10.77,10.19,10.19,10.72,-0.5300000000000011,-4.944,310601.8,324709.434,2.2321,10.692,343670.066,10.819,387927.815,10.92,433860.472,11.2533,565661.629,10.6862,573847.9575,10.1018,460002.6138,,
