,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300018.SZ,6.79,6.87,6.4,6.45,6.93,-0.47999999999999954,-6.9264,317176.47,210510.346,8.101,6.722,406164.074,6.447,380557.918,6.0725,263653.785,5.9353,215584.514,5.5888,149424.5482,5.5602,123658.8301,6.4279,213247.6918
1,20210726,300018.SZ,6.5,6.96,6.47,6.93,6.6,0.33000000000000007,5.0,402534.15,271987.144,10.2811,6.766,455762.224,6.395,365833.974,6.022,252728.737,5.907,209570.4703,5.568,145997.5493,5.5538,121620.4816,6.427,212390.9198
2,20210723,300018.SZ,6.68,6.82,6.52,6.6,6.69,-0.09000000000000075,-1.3453,278286.9,185212.719,7.1077,6.646,459396.426,6.281,340013.123,5.955,236278.2795,5.8573,199930.532,5.538,142894.3433,5.5438,119126.1976,6.424,211497.9361
3,20210722,300018.SZ,6.76,6.96,6.6,6.69,6.94,-0.25,-3.6023,419519.55,283095.752,10.715,6.518,448138.052,6.185,319653.379,5.9065,229609.661,5.8237,195130.612,5.523,141314.1123,5.5385,117506.4651,6.4231,211420.9099
4,20210721,300018.SZ,6.73,7.32,6.66,6.94,6.67,0.27000000000000046,4.048,613303.3,428461.748,15.6644,6.394,455198.854,6.075,289395.719,5.861,217310.806,5.7823,183796.8937,5.5035,135907.2513,5.5332,114780.2938,6.4232,210943.948
5,20210720,300018.SZ,6.21,6.88,6.21,6.67,6.33,0.33999999999999986,5.3712,565167.22,371101.122,14.435,6.172,354951.762,5.956,242551.059,5.797,191161.7025,5.733,167949.0857,5.4788,126554.113,5.5252,110352.7707,6.4214,209479.458
6,20210719,300018.SZ,5.9,6.38,5.76,6.33,5.96,0.3700000000000001,6.2081,420705.16,259445.941,10.7453,6.024,275905.724,5.875,208839.634,5.751,168134.0865,5.6877,152028.7787,5.4583,118044.476,5.5201,106566.8249,6.4195,208089.0662
7,20210716,300018.SZ,5.9,6.05,5.78,5.96,6.07,-0.11000000000000032,-1.8122,221995.03,132001.107,5.67,5.916,220629.82,5.815,183138.444,5.722,153560.108,5.6553,141664.5433,5.4447,112462.8187,5.517,104017.1142,6.4196,207477.0839
8,20210715,300018.SZ,6.2,6.46,5.98,6.07,5.83,0.2400000000000002,4.1166,454823.56,280459.173,11.6167,5.852,191168.706,5.786,180069.605,5.7075,147248.7965,5.6337,136627.805,5.4388,109940.7238,5.5152,103126.0762,6.4208,207348.8904
9,20210714,300018.SZ,5.93,5.97,5.8,5.83,5.93,-0.09999999999999964,-1.6863,112067.84,65752.038,2.8623,5.756,123592.584,5.717,144640.37,5.686,130166.6745,5.6053,123391.6107,5.4298,103591.1847,5.5107,100072.4943,6.421,206657.2916
10,20210713,300018.SZ,5.84,5.97,5.73,5.93,5.79,0.13999999999999968,2.418,169937.03,100310.8,4.3404,5.74,130150.356,5.698,146749.652,5.6795,133097.812,5.5887,122118.8493,5.422,102496.5203,5.5082,99986.4153,6.4222,207272.4305
11,20210712,300018.SZ,5.67,5.85,5.64,5.79,5.64,0.15000000000000036,2.6596,144325.64,83268.679,3.6862,5.726,141773.544,5.649,139623.5,5.663,131438.7185,5.5653,118241.915,5.4138,100470.212,5.5061,99323.5648,,
12,20210709,300018.SZ,5.58,5.65,5.53,5.64,5.59,0.04999999999999982,0.8945,74689.46,41876.795,1.9076,5.714,145647.068,5.629,132543.436,5.6455,129889.2365,5.5463,115655.8493,5.4085,99032.093,5.5045,99208.3241,,
13,20210708,300018.SZ,5.75,5.8,5.58,5.59,5.75,-0.16000000000000014,-2.7826,116942.95,65953.955,2.9868,5.72,168970.504,5.628,139565.943,5.643,132869.2285,5.535,115320.093,5.4038,98685.9852,5.5067,99667.6822,,
14,20210707,300018.SZ,5.74,5.84,5.7,5.75,5.86,-0.11000000000000032,-1.8771,144856.7,83360.792,3.6998,5.678,165688.156,5.647,145225.893,5.636,130997.481,5.5243,113734.828,5.4023,97478.7283,5.5092,100064.2678,,
15,20210706,300018.SZ,5.73,6.06,5.71,5.86,5.73,0.1299999999999999,2.2688,228052.97,134211.685,5.8247,5.656,163348.948,5.638,139772.346,5.6215,130648.099,5.5063,110941.9477,5.3977,96290.5167,5.5131,100326.4744,,
16,20210705,300018.SZ,5.78,5.94,5.65,5.73,5.67,0.0600000000000005,1.0582,163693.26,94284.518,4.1809,5.572,137473.456,5.627,127428.539,5.594,123623.351,5.4857,105397.816,5.394,93537.3838,5.5186,99487.3531,,
17,20210702,300018.SZ,5.4,5.73,5.25,5.67,5.38,0.29000000000000004,5.3903,191306.64,106056.209,4.8862,5.544,119439.804,5.629,123981.772,5.5755,120927.593,5.4687,102438.977,5.3923,91782.767,5.5268,99339.9491,,
18,20210701,300018.SZ,5.63,5.67,5.38,5.38,5.64,-0.2599999999999998,-4.6099,100531.21,55515.273,2.5677,5.536,110161.382,5.629,114427.988,5.5575,114906.905,5.4557,99038.094,5.3898,89387.5563,5.5337,98668.5291,,
19,20210630,300018.SZ,5.48,5.67,5.45,5.64,5.44,0.1999999999999993,3.6765,133160.66,74151.964,3.4011,5.616,124763.63,5.655,115692.979,5.5495,112767.231,5.4473,97324.401,5.3927,88548.5362,5.5424,98937.3906,,
20,20210629,300018.SZ,5.59,5.64,5.43,5.44,5.59,-0.14999999999999947,-2.6834,98675.51,54413.705,2.5203,5.62,116195.744,5.661,119445.972,5.534,109803.448,5.4323,94776.3797,5.3913,87302.9568,5.5505,98909.1598,,
21,20210628,300018.SZ,5.65,5.65,5.54,5.59,5.63,-0.040000000000000036,-0.7105,73525.0,41138.277,1.8779,5.682,117383.622,5.677,123253.937,5.5235,107551.1225,5.4223,95005.5737,5.3917,87062.4842,5.5612,99630.0623,,
22,20210625,300018.SZ,5.78,5.79,5.54,5.63,5.78,-0.15000000000000036,-2.5952,144914.53,81684.363,3.7013,5.714,128523.74,5.662,127235.037,5.505,107212.056,5.414,96609.881,5.3933,87223.1675,5.5732,100137.2374,,
23,20210624,300018.SZ,5.67,5.83,5.65,5.78,5.66,0.1200000000000001,2.1201,173542.45,99816.159,4.4325,5.722,118694.594,5.658,126172.514,5.4885,103197.168,5.398,94665.9163,5.394,86122.6847,5.5838,100514.4077,,
24,20210623,300018.SZ,5.73,5.75,5.62,5.66,5.75,-0.08999999999999986,-1.5652,90321.23,51304.721,2.3069,5.694,106622.328,5.625,116769.069,5.463,97989.2955,5.3777,91492.075,5.391,85157.8555,5.5963,101224.5555,,
25,20210622,300018.SZ,5.74,5.76,5.62,5.75,5.75,0.0,0.0,104614.9,59622.676,2.672,5.702,122696.2,5.605,121523.852,5.4405,96526.7485,5.361,91921.919,5.3937,85459.5517,5.6084,103104.2701,,
26,20210621,300018.SZ,5.62,5.76,5.62,5.75,5.67,0.08000000000000007,1.4109,129225.59,73641.534,3.3006,5.672,129124.252,5.561,119818.163,5.415,94382.4545,5.3377,90297.1067,5.3972,85789.4157,5.618,103450.4574,,
