,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000010.SZ,4.03,4.04,3.92,3.92,4.02,-0.09999999999999964,-2.4876,45375.0,18020.494,0.869,3.946,72100.232,3.904,57839.455,3.914,48066.3065,3.9257,46885.136,3.9902,67636.9992,3.998,140775.3135,4.0556,112656.1456
1,20210726,000010.SZ,4.0,4.05,3.92,4.02,4.02,0.0,0.0,71937.0,28657.092,1.3777,3.926,69749.232,3.901,58303.356,3.9205,50760.262,3.9247,47137.2393,3.998,71438.1958,3.9964,140632.9552,4.055,112601.4697
2,20210723,000010.SZ,3.95,4.03,3.89,4.02,3.93,0.08999999999999941,2.2901,122687.01,48686.539,2.3496,3.892,63955.07,3.89,55628.358,3.9165,48985.272,3.923,46343.406,4.0032,72896.7127,3.9942,140512.0635,4.0541,112461.7206
3,20210722,000010.SZ,3.82,3.98,3.81,3.93,3.84,0.0900000000000003,2.3438,83997.05,32717.266,1.6086,3.864,45345.304,3.879,46619.357,3.912,44515.8215,3.92,44059.439,4.0095,73671.4295,3.9922,140012.1082,4.0534,112167.3087
4,20210721,000010.SZ,3.82,3.84,3.8,3.84,3.82,0.020000000000000018,0.5236,36505.1,13933.953,0.6991,3.856,35926.114,3.875,41290.452,3.9125,41972.369,3.9213,42903.1373,4.017,76772.7455,3.9906,139636.5077,4.0529,111997.623
5,20210720,000010.SZ,3.85,3.85,3.81,3.82,3.85,-0.03000000000000025,-0.7792,33620.0,12842.344,0.6438,3.862,43578.678,3.883,40267.897,3.917,42144.521,3.9273,43357.7343,4.028,80757.5107,3.9898,139656.4676,4.0527,112058.0906
6,20210719,000010.SZ,3.86,3.88,3.8,3.85,3.88,-0.029999999999999805,-0.7732,42966.19,16437.398,0.8228,3.876,46857.48,3.893,40038.897,3.9245,42602.6395,3.933,43662.4677,4.0385,85974.594,3.9897,139685.8366,4.0523,112155.6622
7,20210716,000010.SZ,3.9,3.91,3.87,3.88,3.89,-0.010000000000000231,-0.2571,29638.18,11514.333,0.5676,3.888,47301.646,3.901,38781.778,3.9285,42161.73,3.937,44938.4947,4.05,90435.9082,3.9893,139619.5017,4.0519,112154.2483
8,20210715,000010.SZ,3.89,3.9,3.86,3.89,3.87,0.020000000000000018,0.5168,36901.1,14329.101,0.7067,3.894,47893.41,3.904,39563.86,3.9325,42373.9775,3.943,46885.522,4.0615,96989.0885,3.9888,139587.7002,4.0515,112181.7702
9,20210714,000010.SZ,3.9,3.91,3.86,3.87,3.89,-0.020000000000000018,-0.5141,74767.92,29059.982,1.4319,3.894,46654.79,3.911,40537.25,3.935,43456.1725,3.9473,47186.3187,4.0717,102315.4047,3.9882,139565.466,4.0513,112154.5272
10,20210713,000010.SZ,3.91,3.91,3.88,3.89,3.91,-0.020000000000000018,-0.5115,50014.01,19469.583,0.9578,3.904,36957.116,3.924,38293.158,3.9365,41407.9765,3.9527,46581.0247,4.0805,107447.9228,3.9872,139261.5383,,
11,20210712,000010.SZ,3.91,3.94,3.9,3.91,3.91,0.0,0.0,45187.02,17680.582,0.8654,3.91,33220.314,3.94,43217.168,3.9365,41554.181,3.958,46462.3577,4.0897,112062.9238,3.9866,139235.4715,,
12,20210709,000010.SZ,3.89,3.92,3.88,3.91,3.89,0.020000000000000018,0.5141,32597.0,12710.013,0.6243,3.914,30261.91,3.943,42342.186,3.9395,41700.93,3.9617,47719.057,4.0918,112410.2408,3.9861,139700.413,,
13,20210708,000010.SZ,3.93,3.93,3.89,3.89,3.92,-0.029999999999999805,-0.7653,30708.0,11992.886,0.5881,3.914,31234.31,3.945,42412.286,3.9405,42779.48,3.9673,48794.6237,4.0942,113467.1742,3.9858,140161.2963,,
14,20210707,000010.SZ,3.92,3.94,3.9,3.92,3.92,0.0,0.0,26279.55,10284.103,0.5033,3.928,34419.71,3.95,42654.286,3.9445,43709.48,3.9743,50359.3903,4.098,114426.4075,3.9866,140709.5881,,
