,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600630.SH,5.2,5.26,5.1,5.1,5.22,-0.1200000000000001,-2.2989,52144.84,26976.394,1.2273,5.306,60080.022,5.535,91475.601,5.6475,87836.394,5.801,111703.6593,5.6795,129958.0845,5.3667,81586.1698,5.9379,55897.0831
1,20210726,600630.SH,5.3,5.32,5.08,5.22,5.3,-0.08000000000000007,-1.5094,62514.08,32488.23,1.4714,5.372,64775.654,5.63,103161.947,5.689,90567.0085,5.8477,123253.4097,5.6777,129377.3872,5.3678,81341.1462,5.9458,55930.1667
2,20210723,600630.SH,5.47,5.47,5.26,5.3,5.47,-0.16999999999999993,-3.1079,77032.0,41104.117,1.8131,5.434,75328.224,5.686,106145.239,5.7215,91720.079,5.8837,133716.373,5.6733,128617.1045,5.3688,81037.4626,5.9534,56041.1496
3,20210722,600630.SH,5.43,5.49,5.36,5.47,5.44,0.02999999999999936,0.5515,53481.04,29025.358,1.2588,5.544,98397.794,5.722,104228.497,5.753,94253.8035,5.928,152182.491,5.668,127609.7378,5.3701,80615.3458,5.9618,56167.1488
4,20210721,600630.SH,5.45,5.5,5.44,5.44,5.43,0.010000000000000675,0.1842,55228.15,30179.36,1.2999,5.664,115889.708,5.73,106139.852,5.783,97303.981,5.9763,166080.4963,5.6602,127113.7358,5.3709,80347.4707,5.9701,56516.5444
5,20210720,600630.SH,5.53,5.53,5.41,5.43,5.53,-0.10000000000000053,-1.8083,75623.0,41223.49,1.7799,5.764,122871.18,5.757,105089.598,5.821,101227.0345,6.0047,175154.5633,5.6542,126431.3,5.3717,80090.3528,5.979,56900.4273
6,20210719,600630.SH,5.7,5.72,5.52,5.53,5.85,-0.3199999999999994,-5.4701,115276.93,64260.76,2.7133,5.888,141548.24,5.791,103501.756,5.861,106665.8405,6.0143,185173.1627,5.6482,125542.6383,5.3732,79690.3154,5.9877,57468.1128
7,20210716,600630.SH,6.14,6.26,5.85,5.85,6.07,-0.22000000000000064,-3.6244,192379.85,115788.097,4.5281,5.938,136962.254,5.814,97055.569,5.9035,111325.4445,6.0367,201261.5137,5.6417,124062.3575,5.3737,78998.9928,5.9955,57585.4767
8,20210715,600630.SH,6.0,6.15,5.89,6.07,5.94,0.1299999999999999,2.1886,140940.61,85149.747,3.3173,5.9,110059.2,5.798,87140.245,5.9235,111317.761,6.049,202135.5117,5.6298,121221.8598,5.3718,77702.6094,6.0012,57301.7786
9,20210714,600630.SH,6.0,6.06,5.91,5.94,6.05,-0.10999999999999943,-1.8182,90135.51,53736.175,2.1215,5.796,96389.996,5.777,84629.992,5.929,112672.123,6.035,200253.9053,5.6145,119457.2097,5.3688,77064.2065,6.0056,57247.2948
10,20210713,600630.SH,5.75,6.06,5.71,6.05,5.78,0.2699999999999996,4.6713,169008.3,101169.542,3.978,5.75,87308.016,5.76,84197.187,5.934,121817.6885,6.0287,201473.0557,5.5995,118292.2445,5.3651,76711.8357,6.0106,57326.6835
11,20210712,600630.SH,5.66,5.88,5.62,5.78,5.66,0.1200000000000001,2.1201,92347.0,53280.762,2.1736,5.694,65455.272,5.748,77972.07,5.9565,133299.141,6.0107,198639.899,5.5823,115833.036,5.36,75461.6292,,
12,20210709,600630.SH,5.54,5.66,5.53,5.66,5.55,0.11000000000000032,1.982,57864.58,32383.249,1.362,5.69,57148.884,5.757,77294.919,5.9825,147501.94,6.0,198468.152,5.5683,114776.1195,5.3571,74934.2967,,
13,20210708,600630.SH,5.68,5.73,5.53,5.55,5.71,-0.16000000000000014,-2.8021,72594.59,40723.997,1.7087,5.696,64221.29,5.784,84279.11,6.031,176159.488,5.988,197569.4997,5.558,114350.807,5.3566,74734.8412,,
14,20210707,600630.SH,5.75,5.78,5.67,5.71,5.77,-0.05999999999999961,-1.0399,44725.61,25569.702,1.0527,5.758,72869.988,5.836,88468.11,6.0995,196050.8185,5.9807,196410.1137,5.5505,113973.4533,5.3578,74564.7618,,
15,20210706,600630.SH,5.78,5.83,5.74,5.77,5.76,0.009999999999999787,0.1736,59744.58,34541.239,1.4062,5.77,81086.358,5.885,97364.471,6.1285,210187.046,5.967,196125.0933,5.5427,114048.4432,5.3603,74701.8153,,
