,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,605166.SH,9.5,9.62,9.42,9.44,9.49,-0.05000000000000071,-0.5269,39603.0,37766.047,2.111,9.38,35295.45,9.226,26613.689,9.158,19866.345,9.1907,17451.9337,9.4123,17645.09,9.5709,33100.4841,10.4153,31275.5158
1,20210726,605166.SH,9.27,9.55,9.27,9.49,9.36,0.13000000000000078,1.3889,50889.28,48093.411,2.7126,9.298,30147.45,9.201,24020.803,9.1475,18466.9975,9.187,16778.1403,9.4154,17192.548,9.5691,33152.8828,10.433,31428.6118
2,20210723,605166.SH,9.39,9.4,9.24,9.36,9.38,-0.02000000000000135,-0.2132,21699.02,20211.446,1.1566,9.218,22064.922,9.162,20220.975,9.138,16382.7835,9.192,15659.3527,9.4162,16812.6628,9.5643,32850.7981,10.4494,31641.0188
3,20210722,605166.SH,9.17,9.42,9.17,9.38,9.23,0.15000000000000036,1.6251,34598.67,32337.061,1.8442,9.166,20997.318,9.132,19172.714,9.134,15922.1825,9.2053,15507.3967,9.4242,16696.1457,9.5602,32772.8367,10.4693,32074.2614
4,20210721,605166.SH,9.02,9.26,9.01,9.23,9.03,0.20000000000000107,2.2148,29687.28,27290.018,1.5824,9.092,18775.784,9.094,16746.347,9.124,14915.749,9.2223,15180.3837,9.4324,16560.9512,9.556,32580.9561,10.4913,32681.8982
5,20210720,605166.SH,9.09,9.1,9.0,9.03,9.09,-0.0600000000000005,-0.6601,13863.0,12521.509,0.7389,9.072,17931.928,9.071,14916.019,9.1265,14032.935,9.2447,15606.401,9.446,16572.0083,9.5539,32410.0204,10.5169,33361.3419
6,20210719,605166.SH,9.07,9.14,9.01,9.09,9.1,-0.009999999999999787,-0.1099,10476.64,9499.189,0.5584,9.104,17894.156,9.063,15198.219,9.143,14297.398,9.262,15759.2007,9.466,16810.0417,9.5537,32379.9146,10.5427,34308.645
7,20210716,605166.SH,9.05,9.22,8.93,9.1,9.01,0.08999999999999986,0.9989,16361.0,14859.188,0.8721,9.106,18377.028,9.059,15588.055,9.149,14460.666,9.284,15763.2463,9.4836,17238.2477,9.552,32400.8009,10.5706,35554.8413
8,20210715,605166.SH,9.13,9.14,8.97,9.01,9.13,-0.120000000000001,-1.3143,23491.0,21191.568,1.2522,9.098,17348.11,9.059,15497.749,9.1575,14359.767,9.3077,15824.26,9.5052,17520.317,9.5501,32393.5824,10.5942,36489.4986
9,20210714,605166.SH,9.2,9.34,9.13,9.13,9.19,-0.05999999999999872,-0.6529,25468.0,23514.274,1.3575,9.096,14716.91,9.073,14400.249,9.1685,13578.464,9.3313,15588.707,9.527,17808.6738,9.5468,32302.0574,10.6168,37527.7114
10,20210713,605166.SH,9.11,9.19,9.05,9.19,9.1,0.08999999999999986,0.989,13674.14,12476.213,0.7289,9.07,11900.11,9.09,13119.001,9.173,12871.056,9.35,15224.207,9.5435,18009.8072,9.5415,32228.0082,10.638,38360.37
11,20210712,605166.SH,9.18,9.18,9.04,9.1,9.06,0.03999999999999915,0.4415,12891.0,11747.455,0.6871,9.022,12502.282,9.094,12913.192,9.18,13156.809,9.3671,15254.269,9.5642,18903.9518,9.5375,32191.2083,,
12,20210709,605166.SH,8.96,9.08,8.9,9.06,9.0,0.0600000000000005,0.6667,11216.41,10118.644,0.5979,9.012,12799.082,9.114,12544.592,9.207,13378.5415,9.3839,15336.6023,9.5788,19596.5852,9.5335,32237.5058,,
13,20210708,605166.SH,9.02,9.08,8.97,9.0,9.0,0.0,0.0,10335.0,9316.445,0.5509,9.02,13647.388,9.136,12671.651,9.242,13674.738,9.3994,15382.4257,9.6035,20325.0525,9.5328,32277.2641,,
14,20210707,605166.SH,8.95,9.02,8.89,9.0,8.95,0.05000000000000071,0.5587,11384.0,10198.76,0.6068,9.05,14083.588,9.154,13085.151,9.2865,14397.402,9.4159,15550.7677,9.6317,21342.3427,9.5322,32367.1508,,
15,20210706,605166.SH,9.0,9.02,8.85,8.95,9.05,-0.10000000000000142,-1.105,16685.0,14873.519,0.8894,9.11,14337.892,9.182,13149.851,9.3315,15951.592,9.4274,15637.725,9.6613,23211.2,9.5352,32532.6613,,
16,20210705,605166.SH,9.1,9.18,9.0,9.05,9.1,-0.049999999999998934,-0.5495,14375.0,13040.69,0.7662,9.166,13324.102,9.223,13396.577,9.3615,16039.6915,9.4357,15411.0917,9.6906,24475.671,9.5424,32475.4602,,
17,20210702,605166.SH,9.21,9.21,9.01,9.1,9.15,-0.05000000000000071,-0.5464,15457.94,14090.894,0.824,9.216,12290.102,9.239,13333.277,9.3965,15850.842,9.4423,15223.0247,9.7114,25017.5462,9.5494,32503.6739,,
18,20210701,605166.SH,9.3,9.32,9.15,9.15,9.3,-0.15000000000000036,-1.6129,12516.0,11544.382,0.6671,9.252,11695.914,9.256,13221.785,9.432,15987.5155,9.4469,15493.993,9.7297,25627.3122,9.5559,32441.6528,,
19,20210630,605166.SH,9.24,9.32,9.2,9.3,9.23,0.07000000000000028,0.7584,12655.52,11741.765,0.6746,9.258,12086.714,9.264,12756.679,9.4605,16182.936,9.4597,15566.5593,9.7439,26349.7272,9.5615,32454.73,,
20,20210629,605166.SH,9.33,9.33,9.2,9.23,9.3,-0.07000000000000028,-0.7527,11616.05,10749.976,0.6192,9.254,11961.81,9.256,12623.111,9.48,16276.81,9.4725,15468.3557,9.7592,27181.5783,9.5653,32464.7528,,
21,20210628,605166.SH,9.21,9.33,9.21,9.3,9.28,0.02000000000000135,0.2155,9205.0,8559.471,0.4907,9.28,13469.052,9.266,13400.426,9.5037,16424.8075,9.4866,15746.0873,9.7783,28433.9835,9.5694,32456.636,,
22,20210625,605166.SH,9.2,9.28,9.16,9.28,9.18,0.09999999999999964,1.0893,12487.0,11528.419,0.6656,9.262,14376.452,9.3,14212.491,9.5189,16732.6075,9.5037,16046.454,9.7946,30413.7553,9.5739,32515.0013,,
23,20210624,605166.SH,9.29,9.33,9.15,9.18,9.28,-0.09999999999999964,-1.0776,14470.0,13362.578,0.7713,9.26,14747.656,9.348,14677.825,9.5311,16737.813,9.5161,16309.596,9.8165,34163.199,9.5781,32695.2797,,
24,20210623,605166.SH,9.35,9.37,9.24,9.28,9.36,-0.08000000000000007,-0.8547,12031.0,11177.749,0.6413,9.27,13426.644,9.419,15709.653,9.5468,16783.576,9.5382,16505.6627,9.8506,36732.1397,9.5863,33094.8047,,
25,20210622,605166.SH,9.22,9.42,9.22,9.36,9.21,0.14999999999999858,1.6287,19152.26,17888.677,1.0209,9.258,13284.412,9.481,18753.333,9.5502,16881.662,9.5506,16970.396,9.8661,37914.9417,9.5989,33544.6802,,
26,20210621,605166.SH,9.23,9.24,9.18,9.21,9.27,-0.05999999999999872,-0.6472,13742.0,12661.723,0.7325,9.252,13331.8,9.5,18682.806,9.5421,16418.349,9.568,16913.554,9.8766,39247.0865,9.613,33656.9963,,
