,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
33,20210609,300707.SZ,15.23,15.7,15.02,15.68,15.21,0.46999999999999886,3.0901,21298.92,32920.121,1.9175,15.244,15098.968,15.33,17792.784,14.8672,16504.2155,14.6947,16625.8397,14.6715,19933.1908,14.9027,24831.2323,,
34,20210608,300707.SZ,15.35,15.49,15.01,15.21,15.31,-0.09999999999999964,-0.6532,9936.67,15051.05,0.8946,15.194,14757.784,15.282,18897.609,14.8113,16752.9695,14.6677,16646.6337,14.6387,19888.0922,14.9217,25008.058,,
35,20210607,300707.SZ,14.94,15.43,14.88,15.31,14.94,0.370000000000001,2.4766,15014.0,22830.48,1.3517,15.26,16613.05,15.2191,19686.342,14.7379,17012.236,14.6564,16769.5303,14.612,19973.4643,14.9511,25334.0858,,
36,20210604,300707.SZ,15.26,15.26,14.9,14.94,15.08,-0.14000000000000057,-0.9284,14000.0,21003.519,1.2604,15.266,17641.45,15.1133,19374.342,14.6576,17424.286,14.6431,17011.719,14.5845,20014.4143,14.9819,25462.4732,,
37,20210603,300707.SZ,15.43,15.64,15.06,15.08,15.43,-0.34999999999999964,-2.2683,15245.25,23313.4,1.3725,15.39,20540.85,15.0544,19252.042,14.6307,17455.536,14.6577,17528.4513,14.5697,20153.4643,15.0179,25720.6816,,
38,20210602,300707.SZ,15.46,15.72,15.25,15.43,15.54,-0.10999999999999943,-0.7079,19593.0,30303.853,1.7639,15.416,20486.6,14.9467,18626.764,14.6002,17278.6235,14.6817,18115.1563,14.5601,20354.8602,15.0577,26090.5783,,
39,20210601,300707.SZ,15.31,15.78,15.25,15.54,15.34,0.1999999999999993,1.3038,19213.0,29932.967,1.7297,15.37,23037.434,14.8159,17615.664,14.5513,16915.7565,14.6744,18188.345,14.5384,20343.8935,15.0911,26343.0324,,
40,20210531,300707.SZ,15.58,15.73,15.34,15.34,15.56,-0.22000000000000064,-1.4139,20156.0,31170.239,1.8146,15.1782,22759.634,14.6741,16990.647,14.4974,16572.5065,14.6797,18196.631,14.5148,20382.1883,15.1256,26662.1824,,
41,20210528,300707.SZ,15.22,15.89,15.2,15.56,15.21,0.34999999999999964,2.3011,28497.0,44415.769,2.5656,14.9605,21107.234,14.5702,16548.947,14.4584,16547.4565,14.684,18189.6307,14.4948,20452.0087,15.1598,27207.6408,,
42,20210527,300707.SZ,15.2199,15.3596,15.0402,15.2099,15.1999,0.009999999999999787,0.0658,14974.0,22835.16,1.3481,14.7189,17963.234,14.4703,14840.347,14.4165,15901.409,14.6696,17750.4867,14.4714,20347.7587,15.1882,27934.1991,,
43,20210526,300707.SZ,14.5712,15.4694,14.3815,15.1999,14.5811,0.6188000000000002,4.2438,32347.17,48922.468,2.9122,14.4773,16766.928,14.4045,15215.647,14.3771,16042.3675,14.6656,17865.7533,14.4438,20398.779,15.2275,28720.1467,,
44,20210525,300707.SZ,14.2917,14.7209,14.0622,14.5811,14.2518,0.3292999999999999,2.3106,17824.0,25851.946,1.6047,14.2618,12193.894,14.3406,14608.33,14.3606,15521.146,14.6623,17282.0477,14.4135,20134.2132,15.283,29136.6119,,
45,20210524,300707.SZ,14.3815,14.4414,14.0522,14.2518,14.3516,-0.09980000000000011,-0.6954,11894.0,16907.133,1.0708,14.1699,11221.66,14.2568,14338.13,14.3751,15311.1245,14.6776,17308.2143,14.3977,20105.7632,15.3518,29839.1661,,
46,20210521,300707.SZ,14.1121,14.4913,14.0023,14.3516,14.0023,0.3492999999999995,2.4946,12777.0,18270.594,1.1503,14.1799,11990.66,14.2019,15474.23,14.408,15830.4075,14.7112,17596.0907,14.3894,20258.8002,15.4208,30569.4078,,
47,20210520,300707.SZ,14.172,14.172,13.9723,14.0023,14.122,-0.11969999999999992,-0.8476,8992.47,12678.322,0.8096,14.2218,11717.46,14.2069,15659.03,14.4594,16666.656,14.7462,18032.7757,14.3771,20504.1283,15.4909,31756.6202,,
48,20210519,300707.SZ,14.2718,14.3217,14.0123,14.122,14.122,0.0,0.0,9482.0,13405.397,0.8537,14.3316,13664.366,14.2538,15930.483,14.5492,17859.3525,14.7801,18954.1543,14.3697,20674.1372,15.5546,32523.2663,,
49,20210518,300707.SZ,14.3416,14.3416,13.9823,14.122,14.3017,-0.17970000000000041,-1.2565,12962.83,18306.773,1.167,14.4195,17022.766,14.2867,16215.849,14.6036,18474.6855,14.8134,20412.0877,14.3548,20893.932,15.6124,32873.8218,,
50,20210517,300707.SZ,14.4813,14.5412,14.2119,14.3017,14.5612,-0.2594999999999992,-1.7821,15739.0,22578.018,1.417,14.3436,17454.6,14.3207,16154.366,14.6825,18799.623,14.8273,21530.86,14.333,20929.8848,15.671,33409.8483,,
51,20210514,300707.SZ,14.6011,14.7708,14.4813,14.5612,14.5512,0.009999999999999787,0.0687,11411.0,16643.744,1.0273,14.2239,18957.8,14.3466,16545.966,14.7408,19009.9725,14.8124,21537.3933,14.3075,20963.2015,15.7212,33571.2649,,
52,20210513,300707.SZ,14.631,14.9604,14.3616,14.5512,14.5612,-0.009999999999999787,-0.0687,18727.0,27467.076,1.686,14.1919,19600.6,14.3626,16962.471,14.7693,19205.5565,14.8004,21802.06,14.2776,21331.2015,15.7723,33862.2566,,
53,20210512,300707.SZ,13.6729,14.671,13.5731,14.5612,13.7428,0.8183999999999987,5.9551,26274.0,37458.177,2.3654,14.176,18196.6,14.3496,16869.088,14.7962,19190.8065,14.7961,21875.349,14.2516,21610.3125,15.8195,34103.1899,,
54,20210511,300707.SZ,13.6031,13.8426,13.3835,13.7428,13.7029,0.03990000000000116,0.2912,15122.0,20695.85,1.3614,14.154,15408.932,14.3806,16433.962,14.8232,18618.9065,14.7931,22278.0713,14.2192,21519.6792,15.8658,34499.2482,,
55,20210510,300707.SZ,14.3616,14.3716,13.5332,13.7029,14.4015,-0.6986000000000008,-4.8509,23255.0,32114.886,2.0936,14.2977,14854.132,14.4933,16284.119,14.888,18793.2565,14.812,22855.6713,14.2031,21599.9125,15.9305,35073.9649,,
56,20210507,300707.SZ,14.5811,14.7009,14.1919,14.4015,14.4714,-0.06989999999999874,-0.483,14625.0,20953.217,1.3167,14.4694,14134.132,14.6141,16186.585,14.9659,18657.021,14.818,22519.5047,14.1932,21535.5292,16.0022,35749.0003,,
57,20210506,300707.SZ,14.5013,14.6111,14.2718,14.4714,14.4514,0.019999999999999574,0.1384,11707.0,16954.19,1.054,14.5333,14324.342,14.7119,17674.282,15.0158,19219.6485,14.8054,22681.3047,14.1759,21739.3958,16.06,36666.8337,,
58,20210430,300707.SZ,14.4414,14.4514,14.0222,14.4514,14.4614,-0.009999999999999787,-0.0691,12335.66,17550.802,1.1106,14.5233,15541.576,14.8446,19788.222,15.0432,20465.99,14.7901,22810.3047,14.153,21991.6625,16.1302,37933.5962,,
59,20210429,300707.SZ,14.5712,14.5712,14.2019,14.4614,14.5612,-0.09980000000000011,-0.6854,12348.0,17750.695,1.1117,14.6071,17458.992,14.9205,20733.522,15.0767,22510.207,14.7761,23021.0827,14.1354,22288.6,16.1952,38954.9418,,
60,20210428,300707.SZ,14.5712,14.8007,14.4115,14.5612,14.7209,-0.15970000000000084,-1.0849,19655.0,28663.931,1.7695,14.689,17714.106,15.0442,21444.88,15.0807,24219.107,14.7661,23745.7827,14.1197,22516.9833,16.2552,39879.7057,,
61,20210427,300707.SZ,14.5213,14.7209,14.4314,14.7209,14.4215,0.29940000000000033,2.0761,15576.05,22740.067,1.4023,14.7588,18239.038,15.1351,21473.979,15.0452,24033.107,14.7332,23536.2493,14.1081,22728.7,16.3176,40865.8967,,
62,20210426,300707.SZ,14.8306,14.8306,14.2817,14.4215,14.8706,-0.4490999999999996,-3.0201,17793.17,25861.308,1.6019,14.8906,21024.222,15.176,21448.642,15.0193,24221.8545,14.6856,23345.8143,14.1013,22882.5023,16.3738,42229.7725,,
63,20210423,300707.SZ,14.8706,14.9504,14.4015,14.8706,14.8706,0.0,0.0,21922.74,31969.773,1.9737,15.166,24034.868,15.2428,21512.525,15.0193,24378.4795,14.6483,23240.542,14.1082,22971.6995,16.4517,44533.0764,,
64,20210422,300707.SZ,15.0103,15.14,14.7209,14.8706,14.9105,-0.03990000000000116,-0.2676,13623.57,20327.75,1.2265,15.2339,24008.052,15.2658,20803.851,14.9993,25200.126,14.6098,23129.5507,14.1129,23154.5182,16.543,46272.3202,,
65,20210421,300707.SZ,15.2698,15.2997,14.7009,14.9105,15.3796,-0.4690999999999992,-3.0501,22279.66,33555.553,2.0058,15.3995,25175.654,15.2828,21302.394,14.9714,26141.4475,14.5675,23177.3983,14.1216,23604.892,16.5985,47014.0238,,
66,20210420,300707.SZ,15.679,16.1281,15.3596,15.3796,15.7987,-0.41910000000000025,-2.6527,29501.97,46376.527,2.656,15.5113,24708.92,15.3177,21127.457,14.92,25685.9645,14.5259,23017.1097,14.1259,23735.9758,16.6552,47735.0642,,
67,20210419,300707.SZ,15.3796,15.9484,15.3796,15.7987,15.2099,0.5888000000000009,3.8712,32846.4,51865.15,2.9571,15.4614,21873.062,15.3197,20765.015,14.8521,25184.816,14.4817,22778.4773,14.1176,23660.743,16.7041,48729.2551,,
68,20210416,300707.SZ,15.639,15.7688,15.1201,15.2099,15.6989,-0.48900000000000077,-3.1149,21788.66,33491.122,1.9616,15.3197,18990.182,15.2418,21143.758,14.7628,24321.346,14.4384,22594.564,14.0986,23649.5507,16.7596,50114.2799,,
69,20210415,300707.SZ,15.3596,15.7189,15.2398,15.6989,15.4694,0.22949999999999982,1.4836,19461.58,30210.125,1.7521,15.2977,17599.65,15.2328,24286.892,14.7039,24164.863,14.4025,22499.442,14.0813,23764.1063,16.8113,51319.5771,,
70,20210414,300707.SZ,15.3197,15.649,14.9903,15.4694,15.1301,0.3392999999999997,2.2425,19945.99,30895.517,1.7957,15.166,17429.134,15.1171,26993.334,14.6271,24896.234,14.3499,22567.7457,14.0547,23944.1133,16.8572,52458.8071,,
71,20210413,300707.SZ,15.2199,15.3995,14.9704,15.1301,15.0901,0.040000000000000924,0.2651,15322.68,23306.325,1.3795,15.1241,17545.994,14.9554,26592.235,14.5322,24567.3845,14.3057,22714.3867,14.0327,24081.962,16.9003,53534.0448,,
72,20210412,300707.SZ,14.9704,15.2398,14.8107,15.0901,15.1001,-0.009999999999999787,-0.0662,18432.0,27692.949,1.6594,15.1779,19656.968,14.8626,26995.067,14.4404,24294.4005,14.2731,22945.0307,14.0184,24527.734,16.9511,55367.2761,,
73,20210409,300707.SZ,15.0502,15.2299,14.9604,15.1001,15.0402,0.059899999999998954,0.3983,14836.0,22418.669,1.3357,15.164,23297.334,14.7957,27244.434,14.3511,24104.5505,14.2219,22931.8047,14.0169,25014.384,17.0073,57863.5096,,
74,20210408,300707.SZ,15.1899,15.3197,14.9604,15.0402,15.2598,-0.2195999999999998,-1.4391,18609.0,28167.469,1.6753,15.168,30974.134,14.7328,29596.401,14.2817,24292.4005,14.1646,22986.3787,14.0234,25911.1122,17.0467,58987.7179,,
75,20210407,300707.SZ,15.3796,15.6191,15.2199,15.2598,15.3995,-0.1396999999999995,-0.9072,20530.29,31644.315,1.8483,15.0682,36557.534,14.66,30980.501,14.2099,24114.9005,14.1177,22903.312,14.0529,26507.996,17.073,59499.9986,,
76,20210406,300707.SZ,15.17,15.639,14.8706,15.3995,15.0203,0.3791999999999991,2.5246,25877.55,39861.463,2.3297,14.7867,35638.476,14.5223,30244.472,14.13,23961.936,14.0675,22921.5097,14.0944,26890.4583,17.0926,59765.7545,,
77,20210402,300707.SZ,15.0003,15.3995,14.8706,15.0203,15.1201,-0.09980000000000011,-0.66,36633.83,55556.164,3.2981,14.5472,34333.166,14.3845,29604.617,14.0627,23785.2085,14.0079,22975.481,14.1407,27280.6033,17.1066,59890.0333,,
78,20210401,300707.SZ,14.7708,15.3197,14.4015,15.1201,14.5412,0.5789000000000009,3.9811,53220.0,79362.933,4.7913,14.4275,31191.534,14.2837,27498.934,14.0367,23319.967,13.9594,22394.12,14.1768,27252.9728,17.119,59884.7696,,
79,20210331,300707.SZ,14.0622,14.8506,13.8825,14.5412,13.8526,0.6885999999999992,4.9709,46526.0,67508.549,4.1887,14.2977,28218.668,14.175,24042.834,13.9873,21605.717,13.8962,21375.7763,14.2117,26718.8228,17.1295,59710.8988,,
80,20210330,300707.SZ,14.2817,14.2817,13.8127,13.8526,14.2019,-0.3492999999999995,-2.4595,15935.0,22260.153,1.4346,14.2518,25403.468,14.137,22799.134,13.9664,20354.9515,13.8386,20328.9097,14.255,26375.8895,17.1466,59587.1192,,
81,20210329,300707.SZ,14.5013,14.5712,14.0921,14.2019,14.4215,-0.2195999999999998,-1.5227,19351.0,27641.21,1.7422,14.2578,24850.468,14.1091,22542.534,13.9808,20775.4625,13.8027,20389.0097,14.316,26686.2228,17.1743,59740.8775,,
82,20210326,300707.SZ,14.4314,14.5412,14.2219,14.4215,14.4714,-0.04989999999999917,-0.3448,20925.67,30136.431,1.8839,14.2219,24876.068,14.0183,21593.734,13.9783,20920.0125,13.7548,20860.343,14.3807,26721.7228,17.201,60085.39,,
83,20210325,300707.SZ,14.2917,14.7907,14.1919,14.4714,14.3117,0.15969999999999906,1.1159,38355.67,55814.407,3.4531,14.14,23806.334,13.9065,20964.667,13.9349,20775.49,13.7072,21345.276,14.4401,26793.9617,17.234,60391.8511,,
84,20210324,300707.SZ,13.7428,14.4614,13.7428,14.3117,13.8825,0.4291999999999998,3.0917,32450.0,46262.986,2.9214,14.0522,19867.0,13.8306,18988.4,13.8805,19681.3675,13.6453,20761.287,14.5041,26688.4672,17.2665,60843.008,,
85,20210323,300707.SZ,14.2518,14.3217,13.7727,13.8825,14.0222,-0.1396999999999995,-0.9963,13170.0,18330.951,1.1857,14.0222,20194.8,13.7598,17249.3,13.8466,18864.7175,13.5941,20344.1537,14.5697,26722.6505,17.3122,61170.883,,
86,20210322,300707.SZ,13.9224,14.2817,13.7228,14.0222,14.0123,0.00990000000000002,0.0707,19479.0,27393.08,1.7537,13.9604,20234.6,13.7378,17679.4,13.8401,19260.0285,13.5685,20551.5537,14.6472,27196.7948,17.3619,61780.698,,
87,20210319,300707.SZ,13.9224,14.2019,13.8725,14.0123,14.0322,-0.019899999999999807,-0.1418,15577.0,21942.754,1.4024,13.8147,18311.4,13.7408,17965.8,13.8197,19660.913,13.5465,20797.487,14.7125,27381.1782,17.4118,62792.7138,,
88,20210318,300707.SZ,14.162,14.3017,13.8526,14.0322,14.162,-0.12980000000000125,-0.9165,18659.0,26282.618,1.6799,13.6729,18123.0,13.7897,19141.0,13.7972,19841.713,13.5159,21173.0203,14.7763,27970.751,17.4698,64138.6679,,
89,20210317,300707.SZ,13.643,14.3915,13.643,14.162,13.5731,0.5889000000000006,4.3387,34089.0,47983.311,3.069,13.6091,18109.8,13.7997,19168.6,13.7568,20042.2475,13.4946,21556.1173,14.8311,28382.7843,17.5205,65440.8697,,
90,20210316,300707.SZ,13.3037,13.6031,13.1639,13.5731,13.2937,0.27940000000000076,2.1017,13369.0,18060.005,1.2036,13.4973,14303.8,13.7957,17910.769,13.6894,19093.7975,13.4733,21288.184,14.8964,28383.762,17.5702,66437.7531,,
91,20210315,300707.SZ,13.154,13.4234,13.154,13.2937,13.3037,-0.009999999999999787,-0.0752,9863.0,13124.799,0.888,13.5153,15124.2,13.8526,19008.391,13.6495,19312.2475,13.483,21921.1507,14.9765,28857.1072,17.6121,67060.5993,,
92,20210312,300707.SZ,13.653,13.7428,13.1839,13.3037,13.7129,-0.40920000000000023,-2.9841,14635.0,19686.718,1.3176,13.667,17620.2,13.9384,20246.291,13.623,20493.6475,13.5169,22419.1903,15.057,29474.9572,17.6513,68049.5971,,
93,20210311,300707.SZ,13.6031,13.8526,13.2039,13.7129,13.6031,0.1097999999999999,0.8072,18593.0,25117.304,1.6739,13.9065,20159.0,13.9634,20586.313,13.6076,21535.5805,13.5681,22702.857,15.1339,29729.2738,17.7004,69109.4307,,
94,20210310,300707.SZ,13.9923,14.0721,13.5731,13.6031,13.663,-0.05990000000000073,-0.4384,15059.0,20799.123,1.3557,13.9903,20227.4,13.9304,20374.335,13.5527,21647.7305,13.616,23179.4857,15.2047,30128.0238,17.7496,69960.456,,
95,20210309,300707.SZ,14.122,14.2418,13.5831,13.663,14.0522,-0.3891999999999989,-2.7697,17471.0,24345.586,1.5729,14.0941,21517.738,13.9334,20480.135,13.5113,21891.5805,13.6756,24032.3857,15.2902,30694.7072,17.794,70717.7756,,
96,20210308,300707.SZ,14.5013,14.6011,14.0222,14.0522,14.5013,-0.4491000000000014,-3.097,22343.0,32052.957,2.0115,14.1899,22892.582,13.9424,20840.657,13.4838,21987.6305,13.7258,24454.842,15.3792,30910.5322,17.8357,71337.9805,,
97,20210305,300707.SZ,13.9624,14.5512,13.8326,14.5013,14.132,0.36930000000000085,2.6132,27329.0,39097.036,2.4604,14.2099,22872.382,13.8985,21356.026,13.4494,22213.3305,13.7534,24543.0087,15.4661,31287.8988,17.8735,72453.5577,,
98,20210304,300707.SZ,14.3017,14.3017,13.8526,14.132,14.122,0.009999999999999787,0.0708,18935.0,26540.935,1.7047,14.0202,21013.626,13.8047,20542.426,13.379,22189.0305,13.7588,24704.5373,15.5554,31826.2963,17.9213,73722.1479,,
99,20210303,300707.SZ,14.172,14.3017,13.8526,14.122,14.142,-0.019999999999999574,-0.1414,21510.69,30253.676,1.9366,13.8705,20521.27,13.7139,20915.895,13.3421,22749.876,13.7601,25028.7707,15.6437,32342.1713,17.9764,75419.1032,,
100,20210302,300707.SZ,14.2618,14.6111,14.0721,14.142,14.152,-0.009999999999999787,-0.0707,24345.22,34705.514,2.1918,13.7727,19442.532,13.5831,20276.826,13.3121,22976.8915,13.7594,25320.481,15.7363,32942.1765,18.0215,76615.4966,,
101,20210301,300707.SZ,13.5133,14.152,13.4933,14.152,13.5532,0.5987999999999989,4.4181,22242.0,30973.21,2.0024,13.6949,18788.732,13.4464,19616.104,13.2982,23377.5305,13.7598,25449.5373,15.8248,33963.2728,18.0588,77684.33,,
102,20210226,300707.SZ,13.3735,13.7129,13.2138,13.5532,13.3835,0.16970000000000063,1.268,18035.22,24454.98,1.6237,13.5871,19839.67,13.3077,20741.004,13.3062,23505.64,13.7638,26110.4373,15.905,35520.6395,18.1001,79447.8419,,
103,20210225,300707.SZ,13.8326,13.8725,13.2937,13.3835,13.633,-0.2494999999999994,-1.8301,16473.22,22210.118,1.4831,13.5891,20071.226,13.2518,22484.848,13.3705,23761.129,13.812,27096.9633,16.0113,37041.5143,18.1381,80302.8261,,
104,20210224,300707.SZ,13.7727,13.9524,13.5532,13.633,13.7528,-0.11980000000000146,-0.8711,16117.0,22202.837,1.451,13.5572,21310.52,13.1749,22921.126,13.4589,24582.061,13.8822,28835.8457,16.1525,38139.0107,18.1763,80913.9701,,
