,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002866.SZ,14.16,14.89,14.15,14.41,14.24,0.16999999999999993,1.1938,47697.29,69409.099,2.7858,14.544,43307.83,14.793,49116.338,14.675,54557.439,14.418,54063.4903,13.9274,48137.4022,13.4988,40915.8026,15.7806,47380.1791
1,20210726,002866.SZ,14.42,14.72,13.98,14.24,14.41,-0.16999999999999993,-1.1797,38261.57,54811.82,2.2347,14.612,41141.41,14.873,48138.818,14.651,54303.39,14.398,54000.8147,13.903,47958.9297,13.5085,40702.4786,15.7933,47682.5084
2,20210723,002866.SZ,14.79,14.89,14.21,14.41,14.83,-0.41999999999999993,-2.8321,51435.1,74460.42,3.0041,14.704,42535.556,14.969,49622.547,14.6325,54711.8495,14.3813,54750.5187,13.8741,47938.3308,13.523,40602.2834,15.8058,48020.1484
3,20210722,002866.SZ,14.89,15.09,14.66,14.83,14.83,0.0,0.0,44003.2,65566.301,2.57,14.798,42128.988,15.044,53250.178,14.615,54442.2335,14.358,54784.4527,13.848,47571.5125,13.5368,40472.2739,15.8218,48531.8949
4,20210721,002866.SZ,14.76,14.99,14.63,14.83,14.75,0.08000000000000007,0.5424,35141.99,52056.036,2.0525,14.882,46157.776,15.039,54217.154,14.5815,55655.2105,14.3057,54389.169,13.8147,47335.8723,13.5467,40261.1174,15.8395,49119.1246
5,20210720,002866.SZ,14.63,14.92,14.47,14.75,14.7,0.05000000000000071,0.3401,36865.19,54089.375,2.1531,15.042,54924.846,15.025,55176.355,14.5305,56381.8195,14.258,54119.5803,13.7839,47171.7423,13.5568,40105.6694,15.8528,49578.3646
6,20210719,002866.SZ,14.8,14.94,14.43,14.7,14.88,-0.1800000000000015,-1.2097,45232.3,66373.423,2.6418,15.134,55136.226,15.01,59573.824,14.479,58624.4635,14.2143,53952.961,13.7523,47048.3702,13.5691,39921.9054,15.8647,49795.4122
7,20210716,002866.SZ,15.01,15.35,14.87,14.88,15.25,-0.3699999999999992,-2.4262,49402.26,74467.433,2.8853,15.234,56709.538,15.007,67226.601,14.4555,59927.9935,14.1677,53247.0557,13.7242,46860.3563,13.5818,39702.983,15.8765,50007.1377
8,20210715,002866.SZ,15.53,15.61,14.91,15.25,15.63,-0.3800000000000008,-2.4312,64147.14,97634.771,3.7465,15.29,64371.368,14.889,65937.967,14.402,59317.582,14.1123,53174.099,13.6962,46818.406,13.5917,39440.885,15.8844,50138.5097
9,20210714,002866.SZ,15.21,15.93,15.14,15.63,15.21,0.41999999999999993,2.7613,78977.34,123410.244,4.6127,15.196,62276.532,14.727,63802.149,14.3355,58595.024,14.0427,52130.824,13.6591,46403.772,13.598,39124.6038,15.8896,50284.28
10,20210713,002866.SZ,15.18,15.34,15.03,15.21,15.2,0.010000000000001563,0.0658,37922.09,57508.244,2.2148,15.008,55427.864,14.557,59998.54,14.2305,56537.0665,13.9687,50755.1157,13.6137,45597.9002,13.6012,38825.3257,15.8924,50325.0678
11,20210712,002866.SZ,15.0,15.38,14.9,15.2,15.16,0.03999999999999915,0.2639,53098.86,80663.752,3.1012,14.886,64011.422,14.429,60467.962,14.1605,56931.813,13.9143,50439.4817,13.5744,45718.1177,13.6144,38759.1683,,
12,20210709,002866.SZ,14.75,15.22,14.42,15.16,14.78,0.3800000000000008,2.571,87711.41,130782.669,5.1228,14.78,77743.664,14.296,59801.152,14.0875,57314.5045,13.8592,50019.3197,13.5318,45235.7405,13.6277,38549.9369,,
13,20210708,002866.SZ,14.65,14.83,14.58,14.78,14.69,0.08999999999999986,0.6127,53672.96,78971.082,3.1348,14.488,67504.566,14.186,55634.289,14.015,55551.59,13.8111,48322.7817,13.4884,44359.3922,13.6467,38165.706,,
14,20210707,002866.SZ,14.66,14.8,14.4,14.69,14.6,0.08999999999999986,0.6164,44734.0,65254.259,2.6127,14.258,65327.766,14.124,57093.267,13.939,54475.1765,13.7717,47526.3587,13.4583,44091.1782,13.6621,38034.3905,,
15,20210706,002866.SZ,14.63,14.8,14.43,14.6,14.67,-0.07000000000000028,-0.4772,80839.88,118181.623,4.7215,14.106,64569.216,14.036,57587.284,13.8745,53591.193,13.74,48130.1933,13.4298,44478.4283,13.6838,38086.1167,,
16,20210705,002866.SZ,13.68,14.88,13.66,14.67,13.7,0.9700000000000006,7.0803,121760.07,175065.816,7.1114,13.972,56924.502,13.948,57675.103,13.8165,51142.5295,13.6983,47578.179,13.4016,43658.2978,13.7137,37828.9612,,
17,20210702,002866.SZ,13.65,13.79,13.43,13.7,13.63,0.06999999999999851,0.5136,36515.92,49579.376,2.1327,13.812,41858.64,13.904,52629.386,13.748,46257.283,13.6364,44929.0997,13.3749,42614.6322,13.739,37183.4547,,
18,20210701,002866.SZ,13.93,14.16,13.62,13.63,13.93,-0.29999999999999893,-2.1536,42788.96,59418.097,2.4991,13.884,43764.012,13.915,52697.197,13.724,46792.165,13.6205,44487.3363,13.3557,42582.0985,13.7709,37243.3027,,
19,20210630,002866.SZ,13.96,14.07,13.8,13.93,13.93,0.0,0.0,40941.25,57050.87,2.3912,13.99,48858.768,13.944,53387.899,13.7005,46295.1615,13.6115,43896.458,13.336,42279.3667,13.8002,37299.943,,
20,20210629,002866.SZ,13.81,14.25,13.71,13.93,13.87,0.0600000000000005,0.4326,42616.31,59458.901,2.5112,13.966,50605.352,13.904,53075.593,13.6745,46133.4035,13.5915,43638.2923,13.3084,41906.6307,13.8279,37464.1414,,
21,20210628,002866.SZ,14.06,14.29,13.81,13.87,14.06,-0.19000000000000128,-1.3514,46430.76,65117.161,2.736,13.924,58425.704,13.892,53395.664,13.6569,45425.2415,13.5741,43437.751,13.2792,41676.9517,13.8504,37402.3812,,
22,20210625,002866.SZ,14.05,14.25,13.82,14.06,14.16,-0.09999999999999964,-0.7062,46042.78,64418.448,2.7131,13.996,63400.132,13.879,54827.857,13.6408,45128.4035,13.5674,42864.6607,13.2554,41397.4445,13.872,37298.1656,,
23,20210624,002866.SZ,13.76,14.4,13.66,14.16,13.81,0.34999999999999964,2.5344,68262.74,96326.833,4.0225,13.946,61630.382,13.844,55468.891,13.6237,44667.028,13.5457,42727.0423,13.2283,41113.0945,13.8936,37272.4404,,
24,20210623,002866.SZ,13.64,13.9,13.46,13.81,13.72,0.08999999999999986,0.656,49674.17,67958.341,2.9271,13.898,57917.03,13.754,51857.086,13.5956,42742.9045,13.5299,41470.8817,13.1966,40341.4888,13.9175,37208.319,,
25,20210622,002866.SZ,13.91,13.91,13.5,13.72,14.23,-0.5099999999999998,-3.584,81718.07,111888.665,4.8154,13.842,55545.834,13.713,49595.102,13.592,43401.648,13.5272,41052.1103,13.1717,40009.376,13.9413,37280.8688,,
26,20210621,002866.SZ,13.76,14.29,13.7,14.23,13.81,0.41999999999999993,3.0413,71302.9,100836.458,4.2016,13.86,48365.624,13.685,44609.956,13.5735,42529.717,13.5277,40851.0093,13.1527,39157.1807,13.9638,37062.2717,,
27,20210618,002866.SZ,13.93,13.93,13.62,13.81,13.92,-0.10999999999999943,-0.7902,37194.03,51109.799,2.1917,13.762,46255.582,13.592,39885.18,13.5027,41078.9565,13.4941,40257.5393,13.1279,38760.0048,13.9841,37181.213,,
28,20210617,002866.SZ,13.55,13.92,13.46,13.92,13.53,0.39000000000000057,2.8825,49695.98,68301.527,2.9284,13.742,49307.4,13.533,40887.133,13.4732,40382.406,13.4801,41594.4287,13.1017,38881.4508,14.0124,37816.5743,,
29,20210616,002866.SZ,13.81,13.81,13.41,13.53,13.81,-0.28000000000000114,-2.0275,37818.19,51425.687,2.2285,13.61,45797.142,13.457,39202.424,13.4452,39150.7375,13.4479,41854.6993,13.0782,39373.7418,14.0266,37627.5399,,
30,20210615,002866.SZ,13.74,13.95,13.64,13.81,13.74,0.07000000000000028,0.5095,45817.02,63317.93,2.6998,13.584,43644.37,13.445,39191.214,13.4352,38919.642,13.4369,42211.314,13.0551,40508.6758,14.0471,37882.7493,,
31,20210611,002866.SZ,13.73,13.95,13.58,13.74,13.71,0.02999999999999936,0.2188,60752.69,83848.249,3.58,13.51,40854.288,13.4218,37454.819,13.4152,38458.7945,13.408,41917.0447,13.0164,41371.2702,14.0712,37795.8199,,
32,20210610,002866.SZ,13.24,13.74,13.21,13.71,13.26,0.45000000000000107,3.3937,52453.12,70874.75,3.0909,13.422,33514.778,13.4027,35428.95,13.4116,36883.0625,13.3669,41126.143,12.9814,42537.9187,14.0952,37536.3159,,
33,20210609,002866.SZ,13.38,13.63,13.23,13.26,13.4,-0.14000000000000057,-1.0448,32144.69,43087.264,1.8942,13.324,32466.866,13.4034,33865.165,13.3965,36356.118,13.338,40358.5723,12.9683,41864.1255,14.1185,37287.9749,,
34,20210608,002866.SZ,13.43,13.47,13.21,13.4,13.44,-0.03999999999999915,-0.2976,27054.33,36053.226,1.5942,13.304,32607.706,13.4372,33628.723,13.4179,36277.7795,13.3238,40282.5757,12.9648,41511.4468,14.1458,37421.6942,,
35,20210607,002866.SZ,13.5,13.51,13.27,13.44,13.3,0.1399999999999988,1.0526,31866.61,42737.376,1.8778,13.306,34738.058,13.4709,37208.194,13.4343,36780.6145,13.3099,40223.9043,12.9569,41343.2728,14.1693,37596.6724,,
36,20210604,002866.SZ,13.3,13.37,13.17,13.3,13.22,0.08000000000000007,0.6051,24055.14,31904.898,1.4175,13.3337,34055.35,13.4619,40449.478,13.4491,38971.536,13.2903,40143.7793,12.9513,41184.932,14.1907,37574.202,,
37,20210603,002866.SZ,13.25,13.82,13.2,13.22,13.16,0.0600000000000005,0.4559,47213.56,63373.161,2.7821,13.3834,37343.122,13.4133,42272.733,13.4452,40443.719,13.2808,40473.657,12.9575,41104.8272,14.2159,37741.4597,,
38,20210602,002866.SZ,13.46,13.46,13.13,13.16,13.41,-0.25,-1.8643,32848.89,43466.262,1.9357,13.4828,35263.464,13.4134,39877.679,13.4536,41948.0765,13.2801,40462.713,12.969,40565.1362,14.2418,37672.6229,,
39,20210601,002866.SZ,13.56,13.68,13.34,13.41,13.58,-0.16999999999999993,-1.2518,37706.09,50852.604,2.2219,13.5704,34649.74,13.4334,39099.051,13.4433,43180.837,13.2755,40676.72,12.9798,40265.308,14.2642,37648.6214,,
40,20210531,002866.SZ,13.5485,13.6477,13.2904,13.5783,13.5485,0.029799999999999827,0.22,28453.07,38712.357,1.6766,13.6358,39678.33,13.4254,38648.07,13.4328,43721.364,13.2586,40440.6847,12.9879,39885.0378,14.2812,37483.0237,,
41,20210528,002866.SZ,13.7271,13.7569,13.3897,13.5485,13.7172,-0.1686999999999994,-1.2298,40494.0,55422.427,2.3862,13.5902,46843.606,13.4085,39462.77,13.4011,44148.1575,13.2345,40996.7537,12.9918,39679.0067,14.2957,37365.2667,,
42,20210527,002866.SZ,13.4095,13.9455,13.4095,13.7172,13.5981,0.11909999999999954,0.8759,36815.27,50924.05,2.1694,13.4433,47202.344,13.4204,38337.175,13.349,43974.7395,13.2044,40452.1613,12.9976,39276.9933,14.3104,37173.8819,,
43,20210526,002866.SZ,13.6775,13.7768,13.5286,13.5981,13.7371,-0.13899999999999935,-1.0119,29780.27,40847.875,1.7549,13.344,44491.894,13.3897,38847.071,13.3053,43605.276,13.1657,40396.0027,12.9965,38883.1722,14.3235,37111.0149,,
44,20210525,002866.SZ,13.3003,13.7668,13.2904,13.7371,13.35,0.3871000000000002,2.8996,62849.04,85912.403,3.7035,13.2964,43548.362,13.3986,38926.836,13.2671,43609.502,13.1448,40655.9977,12.9979,38702.5927,14.3413,37053.2795,,
45,20210524,002866.SZ,12.8735,13.3698,12.6453,13.35,12.814,0.5359999999999996,4.1829,64279.45,84619.606,3.7878,13.215,37617.81,13.3976,36353.035,13.2294,41731.7595,13.1197,40826.6633,13.0001,38061.8417,14.3598,36664.687,,
46,20210521,002866.SZ,13.2904,13.3003,12.7644,12.814,13.2209,-0.40690000000000026,-3.0777,42287.69,55444.514,2.4919,13.2269,32081.934,13.4363,37493.594,13.2046,39990.93,13.1048,39738.4167,13.0046,37345.1908,14.382,36303.0181,,
47,20210520,002866.SZ,13.2209,13.35,13.1614,13.2209,13.3599,-0.13899999999999935,-1.0404,23263.02,31026.051,1.3708,13.3976,29472.006,13.477,38614.705,13.2145,39574.119,13.1134,40300.1647,13.0209,37118.7377,14.4094,36098.3898,,
48,20210519,002866.SZ,13.3103,13.5187,13.1316,13.3599,13.3301,0.029799999999999827,0.2236,25062.61,33614.57,1.4769,13.4353,33202.248,13.4939,44018.474,13.2135,40755.23,13.0909,40676.8607,13.0324,37259.471,14.4329,36058.8593,,
49,20210518,002866.SZ,13.3103,13.4195,13.0224,13.3301,13.4095,-0.07939999999999969,-0.5921,33196.28,44236.842,1.9561,13.5008,34305.31,13.4532,47262.623,13.1966,41465.5545,13.0605,40662.2753,13.0261,37355.7375,14.4545,36003.1407,,
50,20210517,002866.SZ,13.6676,13.7271,13.3003,13.4095,13.6676,-0.25810000000000066,-1.8884,36600.07,49547.536,2.1567,13.5802,35088.26,13.4403,48794.658,13.1753,41336.992,13.0254,40174.969,13.0084,37168.5382,14.4764,35994.4293,,
51,20210514,002866.SZ,13.5088,13.7271,13.3996,13.6676,13.4095,0.25810000000000066,1.9248,29238.05,39909.509,1.7229,13.6457,42905.254,13.3936,48833.545,13.1475,41763.7455,12.9844,39916.1523,12.9875,36983.7403,14.5007,35826.811,,
52,20210513,002866.SZ,13.5981,13.7271,13.35,13.4095,13.6874,-0.2779000000000007,-2.0303,41914.23,57072.102,2.4699,13.5564,47757.404,13.2775,49612.304,13.0964,41509.6545,12.9433,39930.2283,12.9592,37003.7008,14.5237,35758.1077,,
53,20210512,002866.SZ,13.7271,13.8562,13.608,13.6874,13.7271,-0.039699999999999847,-0.2892,30577.92,42327.084,1.8019,13.5524,54834.7,13.2209,48363.481,13.0537,41170.4685,12.9109,39499.1467,12.9404,37157.4615,14.5472,35573.5007,,
54,20210511,002866.SZ,13.6874,13.8066,13.5286,13.7271,13.7371,-0.009999999999999787,-0.0728,37111.03,51039.435,2.1868,13.4055,60219.936,13.1356,48292.168,13.018,41520.5785,12.8633,39212.096,12.9285,37685.7302,14.5688,35540.8264,,
55,20210510,002866.SZ,13.4195,13.8562,13.2805,13.7371,13.2209,0.5161999999999995,3.9044,75685.04,104402.486,4.4599,13.3003,62501.056,13.0611,47110.484,12.9807,43063.4775,12.8163,38966.6417,12.9399,37417.8492,14.5941,35559.6232,,
56,20210507,002866.SZ,13.35,13.4492,13.1812,13.2209,13.3897,-0.16879999999999917,-1.2607,53498.8,71666.391,3.1525,13.1415,54761.836,12.9728,42488.266,12.939,40860.828,12.7776,37463.352,12.9541,36504.0212,14.6216,35296.3758,,
57,20210506,002866.SZ,12.9331,13.4889,12.8338,13.3897,12.9529,0.43679999999999986,3.3722,77300.71,103339.617,4.5551,12.9986,51467.204,12.952,40533.533,12.9316,41142.8945,12.7617,37262.4703,12.984,35817.0175,14.6508,35060.1695,,
58,20210430,002866.SZ,13.0522,13.082,12.5658,12.9529,13.2011,-0.24820000000000064,-1.8801,57504.1,74369.283,3.3885,12.8894,41892.262,12.9331,37491.986,12.8894,39006.054,12.7233,36168.473,13.0085,34760.6052,14.679,34616.5503,,
59,20210429,002866.SZ,12.8338,13.2606,12.8041,13.2011,12.943,0.25810000000000066,1.9941,48516.63,64104.345,2.8589,12.8656,36364.4,12.94,35668.486,12.8641,37362.1015,12.7084,36892.7843,13.037,34157.526,14.7086,34275.4717,,
60,20210428,002866.SZ,12.5261,13.0224,12.4368,12.943,12.5063,0.4367000000000001,3.4918,36988.94,47797.162,2.1796,12.8219,31719.912,12.9103,33879.326,12.818,35865.1245,12.6734,38806.0377,13.0701,33694.203,14.7372,34151.1614,,
61,20210427,002866.SZ,12.814,12.8735,12.5063,12.5063,12.8438,-0.33750000000000036,-2.6277,37025.64,47133.128,2.1818,12.8041,30214.696,12.9013,34693.946,12.7797,35457.456,12.6247,40825.4957,13.1141,33446.0275,14.7628,34190.9271,,
62,20210426,002866.SZ,12.9132,13.1415,12.7941,12.8438,12.8338,0.009999999999999787,0.0779,29426.0,38402.51,1.734,12.9053,29599.862,12.9152,33407.005,12.7763,35089.1905,12.596,43949.6943,13.172,33266.236,14.7928,34161.6784,,
63,20210423,002866.SZ,13.0224,13.0423,12.7743,12.8338,12.9827,-0.14889999999999937,-1.1469,29864.79,38733.551,1.7598,12.9768,33091.71,12.8864,33977.456,12.7559,35066.9795,12.5986,43369.6787,13.2256,33373.0353,14.8243,34076.9843,,
64,20210422,002866.SZ,12.8438,13.082,12.8438,12.9827,12.8537,0.12899999999999956,1.0036,25294.19,33053.193,1.4905,13.0145,34972.572,12.9003,34748.989,12.7271,34672.06,12.6059,42740.318,13.2787,33186.3625,14.8573,33991.2943,,
65,20210421,002866.SZ,13.0125,13.0721,12.7941,12.8537,13.0125,-0.15879999999999939,-1.2204,29462.86,38306.386,1.7361,12.9986,36038.74,12.9003,39016.471,12.6939,34894.7205,12.6039,42462.6413,13.3296,33039.5965,14.8884,33961.8352,,
66,20210420,002866.SZ,13.2011,13.3301,13.0026,13.0125,13.2011,-0.188600000000001,-1.4287,33951.47,45044.125,2.0006,12.9986,39173.196,12.9053,39233.39,12.68,34950.895,12.6122,42226.0847,13.3859,32795.4407,14.9202,33889.8723,,
67,20210419,002866.SZ,13.0224,13.3003,12.9728,13.2011,13.0224,0.17870000000000097,1.3723,46885.24,62287.643,2.7628,12.9252,37214.148,12.9113,41752.256,12.6666,35626.939,12.6343,41735.9973,13.4395,32545.6097,14.9511,33872.9617,,
68,20210416,002866.SZ,12.9033,13.0721,12.7941,13.0224,12.9033,0.11909999999999954,0.923,39269.1,51320.07,2.314,12.7961,34863.202,12.8457,40520.122,12.6184,35506.7165,12.6578,40667.5593,13.4871,32063.364,14.9819,33672.5686,,
69,20210415,002866.SZ,12.8636,12.9827,12.7048,12.9033,12.8537,0.049599999999999866,0.3859,30625.03,39668.774,1.8046,12.7862,34525.406,12.7882,39055.717,12.5926,37504.9335,12.684,39853.896,13.5369,31845.4357,15.0152,33710.1137,,
70,20210414,002866.SZ,12.6552,13.082,12.5162,12.8537,12.6453,0.20839999999999925,1.648,45135.14,58478.477,2.6597,12.8021,41994.202,12.7256,37850.923,12.5549,41269.3935,12.7171,39329.391,13.5887,32052.7512,15.0523,33924.7117,,
71,20210413,002866.SZ,12.407,12.8041,12.2582,12.6453,12.5559,0.08940000000000126,0.712,24156.23,30639.349,1.4234,12.812,39293.584,12.6582,36220.966,12.4864,43891.2705,12.7491,38361.2597,13.6544,31800.2188,15.0918,34205.6169,,
72,20210412,002866.SZ,12.9629,13.0125,12.546,12.5559,12.9728,-0.41690000000000005,-3.2136,35130.51,44883.394,2.0701,12.8974,46290.364,12.6373,36771.376,12.4363,49221.039,12.7908,38101.8253,13.7237,31864.1333,15.1319,34371.34,,
73,20210409,002866.SZ,13.0522,13.1515,12.8934,12.9728,12.9827,-0.00990000000000002,-0.0763,37580.12,49304.093,2.2145,12.8954,46177.042,12.6254,36156.503,12.4547,48065.79,12.8272,37370.3417,13.8049,31972.0198,15.1788,34845.0457,,
