,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603129.SH,114.66,116.54,105.3,108.5,114.0,-5.5,-4.8246,10850.68,119959.487,0.8075,117.456,9778.888,123.876,9205.759,123.7925,10075.6865,126.7341,9993.4577,132.9419,9182.4965,138.8319,11031.3839,140.2637,12399.8925
1,20210726,603129.SH,117.6,118.0,112.08,114.0,117.95,-3.950000000000003,-3.3489,8771.54,99925.356,0.6528,121.366,8780.106,126.703,10411.041,124.792,9824.3205,127.7858,9969.8623,133.5929,9064.5417,139.3994,11137.3366,140.1905,12458.128
2,20210723,603129.SH,120.43,121.53,117.2,117.95,121.8,-3.8499999999999943,-3.1609,7727.6,91875.329,0.5751,124.28,8854.172,128.364,11152.931,125.583,9949.9045,128.7363,10066.2403,134.1778,8975.7305,139.9956,11187.7701,140.0731,12527.8032
3,20210722,603129.SH,124.61,125.3,116.15,121.8,125.03,-3.230000000000004,-2.5834,14130.77,169640.716,1.0516,126.21,8524.374,128.722,11350.433,125.9828,10223.358,129.8186,10231.5963,134.6785,8969.3867,140.5754,11189.1255,139.9733,12603.8496
4,20210721,603129.SH,128.05,128.37,124.85,125.03,128.05,-3.0200000000000102,-2.3585,7413.85,93495.963,0.5517,128.026,8088.782,128.402,10606.919,126.4245,10118.3845,130.4611,10001.2997,135.1272,8805.5792,141.1215,11135.399,139.8242,12606.0476
5,20210720,603129.SH,130.0,132.8,127.24,128.05,128.57,-0.5199999999999818,-0.4044,5856.77,75325.75,0.4358,130.296,8632.63,128.149,10731.298,126.679,10470.9245,130.9717,9997.806,135.5299,8788.5977,141.6296,11187.153,139.6521,12642.3167
6,20210719,603129.SH,127.49,133.68,126.0,128.57,127.6,0.9699999999999989,0.7602,9141.87,119282.352,0.6803,132.04,12041.976,127.174,10766.091,126.9696,10623.545,131.334,10087.4907,135.8546,8774.6663,142.0574,11258.0783,139.4677,12682.669
7,20210716,603129.SH,130.83,131.5,126.77,127.6,130.88,-3.280000000000001,-2.5061,6078.61,78425.65,0.4534,132.448,13451.69,126.178,10767.908,127.3624,10572.765,131.8757,10041.4423,136.1706,8721.3233,142.5466,11309.9301,139.2704,12720.5896
8,20210715,603129.SH,135.41,137.5,128.62,130.88,136.38,-5.5,-4.0328,11952.81,157140.01,0.8916,131.234,14176.492,125.573,11312.957,127.8712,10731.1725,132.3781,10140.2443,136.5271,8803.7063,142.9856,11361.4338,139.052,12765.837
9,20210714,603129.SH,136.0,137.77,133.0,136.38,136.77,-0.3900000000000148,-0.2852,10133.09,137478.43,0.7558,128.778,13125.056,124.939,10716.601,128.1286,10502.7605,132.899,10392.851,136.7627,8734.7455,143.4333,11473.3728,138.8132,12816.2721
10,20210713,603129.SH,130.53,140.0,128.53,136.77,130.61,6.159999999999997,4.7163,22903.5,313934.061,1.7084,126.002,12829.966,123.709,10945.614,128.1632,10387.307,133.1025,10538.0907,136.9609,8762.7753,143.7767,11605.6003,138.5534,12886.8416
11,20210712,603129.SH,121.53,131.88,119.34,130.61,121.53,9.080000000000013,7.4714,16190.44,208605.402,1.2076,122.308,9490.206,122.8809,9237.6,128.3272,9749.273,133.0003,10025.324,137.211,8728.8842,144.0058,11551.1982,,
12,20210709,603129.SH,118.79,121.58,114.01,121.53,118.6,2.930000000000007,2.4705,9702.62,114495.5,0.7237,119.908,8084.126,122.802,8746.878,128.9224,9522.895,133.171,9713.6767,137.4047,8746.9062,144.2573,11512.7576,,
13,20210708,603129.SH,123.98,124.0,117.68,118.6,122.5,-3.9000000000000057,-3.1837,6695.63,80567.12,0.4994,119.912,8449.422,123.2436,9096.283,130.367,9672.178,133.6393,9842.9663,137.5343,8756.8122,144.5986,11546.9313,,
14,20210707,603129.SH,119.0,123.99,116.33,122.5,118.3,4.200000000000003,3.5503,8657.64,105513.606,0.6458,121.1,8308.146,124.4471,9629.85,131.4907,9698.49,134.0024,10119.266,137.8026,8805.7287,144.9622,11592.2652,,
15,20210706,603129.SH,117.8,120.9,117.0,118.3,118.61,-0.3100000000000023,-0.2614,6204.7,73658.42,0.4628,121.416,9061.262,125.2089,10210.551,132.3831,9631.06,134.5179,9974.9037,137.9229,8740.2145,145.2888,11656.0765,,
16,20210705,603129.SH,121.8,123.0,118.34,118.61,121.55,-2.9399999999999977,-2.4188,9160.04,109745.525,0.6832,123.4539,8984.994,126.7652,10480.999,133.414,9748.1905,135.1271,9902.5497,138.1113,8789.0808,145.696,11734.3713,,
17,20210702,603129.SH,123.82,124.37,119.88,121.55,124.54,-2.990000000000009,-2.4008,11529.1,139547.467,0.86,125.6959,9409.63,128.5468,10377.622,134.7245,9678.2095,135.7077,9763.416,138.2923,8845.3763,146.0981,11792.2663,,
18,20210701,603129.SH,124.66,126.51,124.08,124.54,124.08,0.46000000000000796,0.3707,5989.25,75101.659,0.4467,126.5752,9743.144,130.1694,10149.388,135.7806,9553.888,136.3277,9555.939,138.5239,8884.2197,146.527,11830.4104,,
19,20210630,603129.SH,128.42,128.42,122.37,124.08,128.54,-4.459999999999994,-3.4697,12423.22,154662.722,0.9266,127.7942,10951.554,131.3182,10288.92,136.879,10230.976,136.7606,9567.33,138.5482,8906.8912,146.8592,11878.7331,,
20,20210629,603129.SH,131.2109,131.2109,127.5556,128.4893,129.8203,-1.3310000000000173,-1.0253,5823.36,75593.881,0.4344,129.0018,11359.84,132.6173,9829.0,137.7992,10334.329,137.2297,9486.2093,138.5793,8793.5118,147.2083,11876.197,,
21,20210628,603129.SH,126.8305,130.9824,126.1452,129.8203,125.9465,3.873800000000003,3.0758,11283.22,146451.5,0.8416,130.0766,11977.004,133.7735,10260.946,138.06,10419.186,137.486,9634.811,138.5145,8814.7387,147.5751,11932.3322,,
22,20210625,603129.SH,130.1183,132.2836,125.4002,125.9465,130.6348,-4.688300000000012,-3.5889,13196.67,168344.241,0.9843,131.3976,11345.614,135.0429,10298.912,138.3555,10197.076,137.5188,9387.2047,138.4197,8765.9663,147.9574,11928.9646,,
23,20210624,603129.SH,130.1183,132.0849,126.4034,130.6348,130.1183,0.5165000000000077,0.3969,12031.3,157201.506,0.8974,133.7636,10555.632,137.4903,10248.073,138.8372,10216.308,137.6853,9169.7927,138.4294,8714.3502,148.4166,11940.5993,,
24,20210623,603129.SH,135.0846,135.0846,127.645,130.1183,133.8629,-3.7445999999999913,-2.7973,14464.65,189316.792,1.0789,134.8423,9626.286,138.5342,9767.13,138.7801,10363.974,137.8005,8969.5693,138.3265,8585.4977,148.7537,11917.5158,,
25,20210622,603129.SH,136.4255,137.5678,132.8994,133.8629,136.4255,-2.5626000000000033,-1.8784,8909.18,120297.55,0.6645,136.2328,8298.16,139.5573,9051.569,139.1724,9857.08,138.0025,8617.923,138.2604,8463.1593,149.04,11874.7607,,
26,20210621,603129.SH,136.3957,139.1471,132.8001,136.4255,137.7764,-1.3508999999999958,-0.9805,8126.27,111668.509,0.6061,137.4705,8544.888,140.0629,9015.382,139.308,9613.325,138.0929,8695.6227,138.1733,8518.8802,149.3273,11885.4319,,
27,20210618,603129.SH,136.3858,138.5511,133.1477,137.7764,136.0282,1.748199999999997,1.2852,9246.76,126313.074,0.6897,138.6882,9252.21,140.9022,8978.797,139.2881,9456.313,138.218,8727.103,138.1268,8570.2757,149.5958,11884.44,,
28,20210617,603129.SH,136.5745,141.5309,135.5415,136.0282,137.0712,-1.0430000000000064,-0.7609,7384.57,102330.691,0.5508,141.2171,9940.514,141.3919,8958.388,139.4068,9259.2145,138.4862,8599.7217,138.1714,8534.8663,149.8294,11868.5249,,
29,20210616,603129.SH,140.4681,141.6005,134.6078,137.0712,140.051,-2.979799999999983,-2.1277,7824.02,108215.312,0.5836,142.2262,9907.974,142.4398,10173.032,139.4818,9206.535,138.8157,8479.5837,138.2771,8502.3252,150.0672,11879.1683,,
30,20210615,603129.SH,141.4912,142.5441,135.2833,140.051,142.5143,-2.463300000000004,-1.7285,10142.82,142454.052,0.7566,142.8818,9804.978,142.9811,10839.658,139.536,9314.814,139.1497,8371.5353,138.3947,8578.8293,150.2979,11894.2531,,
31,20210611,603129.SH,149.8843,150.2121,141.9481,142.5143,150.4207,-7.906400000000019,-5.2562,11662.88,169805.223,0.8699,142.6553,9485.876,142.3464,10577.426,139.3423,9321.7435,139.4,8159.221,138.3803,8729.8973,150.478,11926.5898,,
