,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688356.SH,220.13,231.0,216.35,220.0,229.0,-9.0,-3.9301,8044.46,178396.371,5.6452,233.48,9202.334,228.895,10381.256,245.546,11729.5555,250.5543,10634.6423,221.2152,9940.2755,158.9266,6979.5023,,
1,20210726,688356.SH,233.0,243.98,208.0,229.0,233.9,-4.900000000000006,-2.0949,12001.21,266813.241,8.4219,237.28,9872.606,229.58,10633.412,249.696,11777.798,250.6103,10571.263,219.7107,9890.8493,157.9133,6945.1417,,
2,20210723,688356.SH,236.62,241.03,224.88,233.9,240.0,-6.099999999999994,-2.5417,6749.46,156705.683,4.7365,234.68,9556.802,229.18,10593.021,252.821,11691.8715,250.2967,10418.0113,217.9285,9751.9862,156.8394,6893.4926,,
3,20210722,688356.SH,245.95,250.1,232.0,240.0,244.5,-4.5,-1.8405,8357.96,199358.731,5.8652,228.88,11401.262,227.957,11065.598,254.431,11612.749,249.9233,10401.618,216.0287,9803.3853,155.7396,6886.2477,,
4,20210721,688356.SH,238.76,256.87,238.76,244.5,239.0,5.5,2.3013,10858.58,269260.593,7.6201,226.568,11453.17,227.077,12030.36,255.379,11615.2455,249.5167,10368.4223,214.0746,9749.0398,154.563,6869.0661,,
5,20210720,688356.SH,215.5,240.98,215.0,239.0,216.0,23.0,10.6481,11395.82,265004.241,7.9971,224.31,11560.178,227.423,12337.176,256.603,11476.325,249.084,10255.955,211.9548,9666.828,153.3405,6870.9805,,
6,20210719,688356.SH,204.8,219.8,203.0,216.0,204.9,11.099999999999994,5.4173,10422.19,222598.013,7.3138,221.88,11394.218,227.729,13501.515,257.9255,11336.7825,248.6687,10082.4527,209.7912,9550.3748,152.1069,6804.0971,,
7,20210716,688356.SH,227.0,229.19,202.23,204.9,228.44,-23.539999999999992,-10.3047,15971.76,339880.652,11.2083,223.68,11629.24,235.391,13559.974,259.507,11199.852,249.0437,10083.2783,207.9523,9447.675,151.0573,6760.9478,,
8,20210715,688356.SH,231.84,235.0,222.22,228.44,233.21,-4.77000000000001,-2.0454,8617.5,196571.234,6.0474,227.034,10729.934,243.547,13521.541,261.1295,10680.0855,249.4133,10076.517,206.2838,9244.3187,150.1175,6682.5353,,
9,20210714,688356.SH,225.0,242.6,218.0,233.21,226.85,6.360000000000014,2.8036,11393.62,263765.513,7.9955,227.586,12607.55,252.668,13453.455,261.416,10753.7955,249.4187,10018.2013,204.1588,9139.6953,148.9501,6664.4321,,
10,20210713,688356.SH,227.99,239.12,223.02,226.85,225.0,1.8499999999999943,0.8222,10566.02,243995.335,7.4148,230.536,13114.174,262.197,13077.855,261.384,10761.3355,249.215,9931.0033,201.9627,8995.2078,147.7311,6627.4088,,
11,20210712,688356.SH,219.45,232.0,214.0,225.0,221.67,3.3300000000000125,1.5022,11597.3,261819.996,8.1385,233.578,15608.812,269.812,12922.184,261.1255,10540.1885,249.22,9865.6127,199.8848,8883.906,146.6158,6569.4639,,
12,20210709,688356.SH,228.25,232.0,214.38,221.67,231.2,-9.530000000000001,-4.122,11475.23,253143.456,8.0528,247.102,15490.708,276.462,12790.722,260.855,10330.5065,248.8867,9779.526,197.7982,8751.568,145.5099,6506.3497,,
13,20210708,688356.SH,248.97,252.99,223.5,231.2,247.96,-16.76000000000002,-6.7592,18005.58,425827.378,12.6355,260.06,16313.148,280.905,12159.9,260.9065,10069.628,248.5643,9669.194,195.8061,8656.3895,144.4528,6465.0108,,
14,20210707,688356.SH,237.5,253.22,237.5,247.96,242.06,5.900000000000006,2.4374,13926.74,345758.503,9.7732,277.75,14299.36,283.681,11200.131,260.7365,9537.4535,247.475,9229.939,193.6211,8403.8688,143.3761,6363.2842,,
15,20210706,688356.SH,295.12,298.99,240.16,242.06,292.62,-50.56,-17.2784,23039.21,594638.126,16.1679,293.858,13041.536,285.783,10615.474,259.9145,9215.3445,245.8193,8943.0373,191.1162,8226.5945,142.198,6303.7007,,
16,20210705,688356.SH,285.17,303.0,278.1,292.62,286.46,6.160000000000025,2.1504,11006.78,324311.422,7.7241,306.046,10235.556,288.122,9172.05,259.1385,8372.9215,244.1827,8492.484,188.7364,7935.2932,141.1265,6174.9907,,
17,20210702,688356.SH,316.0,322.25,279.53,286.46,319.65,-33.19,-10.3832,15587.43,455919.328,10.9385,305.822,10090.736,283.623,8839.73,255.87,8344.9305,240.7823,8429.513,185.5061,7830.8737,139.5458,6146.0777,,
18,20210701,688356.SH,327.0,332.07,315.04,319.65,328.5,-8.850000000000023,-2.6941,7936.64,254776.977,5.5696,301.75,8006.652,278.712,7838.63,252.3465,8354.005,237.402,8182.4027,182.2953,7615.2652,138.072,6063.0045,,
19,20210630,688356.SH,304.22,329.87,297.0,328.5,303.0,25.5,8.4158,7637.62,243284.672,5.3597,289.612,8100.902,270.164,8054.136,247.794,8300.5745,232.4436,8100.5917,178.5327,7535.002,136.3023,6040.2651,,
20,20210629,688356.SH,294.21,310.7,291.96,303.0,291.5,11.5,3.9451,9009.31,273087.575,6.3223,277.708,8189.412,260.571,8444.816,242.724,8357.5775,227.1489,8078.6857,174.6462,7532.3655,134.4406,6028.4931,,
21,20210628,688356.SH,273.0,293.98,266.5,291.5,266.1,25.399999999999977,9.5453,10282.68,291435.133,7.2159,270.198,8108.544,252.439,8158.193,238.924,8337.327,222.4381,8005.5753,171.1397,7416.0448,132.7514,6019.6932,,
22,20210625,688356.SH,256.05,267.98,253.5,266.1,258.96,7.140000000000043,2.7572,5167.01,135192.593,3.626,261.424,7588.724,245.248,7870.291,235.099,8273.928,218.1097,7891.9083,167.812,7286.1713,131.1065,5980.1938,,
23,20210624,688356.SH,268.34,274.0,254.55,258.96,268.98,-10.020000000000039,-3.7252,8407.89,219571.268,5.9003,255.674,7670.608,240.908,7979.356,232.394,8423.841,214.4074,7967.2063,164.9094,7237.1903,129.6389,5981.9889,,
24,20210623,688356.SH,266.0,274.0,263.37,268.98,265.45,3.5300000000000296,1.3298,8080.17,216390.47,5.6703,250.716,8007.37,237.792,7874.776,229.372,8244.843,211.126,8012.478,162.0768,7116.3875,128.2672,5963.2154,,
25,20210622,688356.SH,247.63,268.88,242.88,265.45,247.63,17.819999999999993,7.1962,8604.97,223927.928,6.0386,243.434,8700.22,234.046,7815.215,225.8375,8106.819,207.8087,8070.6867,159.0717,7016.4545,126.817,5926.1173,,
26,20210621,688356.SH,234.1,257.0,233.8,247.63,237.35,10.280000000000001,4.3312,7683.58,191430.935,5.392,234.68,8207.842,230.155,7573.793,222.213,8152.701,204.2465,8160.7,156.1853,6923.442,125.3884,5879.2963,,
27,20210618,688356.SH,232.0,240.01,227.99,237.35,234.17,3.180000000000007,1.358,5576.43,130296.144,3.9133,229.072,8151.858,228.117,7850.131,219.3619,8224.4045,200.9346,8549.8177,153.5701,6834.6037,124.1009,5837.5946,,
28,20210617,688356.SH,231.0,244.0,229.92,234.17,232.57,1.5999999999999943,0.688,10091.7,238324.325,7.0819,226.142,8288.104,225.981,8869.38,216.7469,8354.289,198.3456,9119.9877,151.1154,6786.5055,122.9125,5839.4641,,
29,20210616,688356.SH,224.83,238.5,219.05,232.57,221.68,10.889999999999986,4.9125,11544.42,265843.842,8.1013,224.868,7742.182,225.424,8547.013,213.5833,8123.8195,195.4973,9414.307,148.6964,6669.984,121.7887,5795.953,,
30,20210615,688356.SH,217.19,223.0,210.0,221.68,219.59,2.0900000000000034,0.9518,6143.08,132883.859,4.3109,224.658,6930.21,224.877,8270.339,210.4379,7895.6205,191.8761,9245.9087,146.3261,6530.5273,120.6532,5745.7224,,
31,20210611,688356.SH,220.0,222.97,210.17,219.59,222.7,-3.109999999999985,-1.3965,7403.66,159592.913,5.1956,225.63,6939.744,225.409,8516.461,207.4377,7929.2665,188.8111,9210.4357,144.1136,6461.6525,119.6441,5710.3431,,
