,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002338.SZ,17.69,18.9,17.65,18.14,17.72,0.4200000000000017,2.3702,62105.02,113900.559,2.5878,18.022,41250.43,17.8046,37785.783,18.4049,37145.111,19.0831,48893.0413,18.7815,58687.2243,17.4489,49832.332,20.4101,52937.5348
1,20210726,002338.SZ,17.95,18.16,17.36,17.72,17.95,-0.23000000000000043,-1.2813,34075.69,60616.004,1.4199,17.892,33061.226,17.8828,34835.369,18.4574,37400.111,19.1364,48298.674,18.7776,58536.246,17.4343,49522.3152,20.4597,53175.2036
2,20210723,002338.SZ,18.33,18.39,17.91,17.95,18.4,-0.4499999999999993,-2.4457,36116.72,65342.229,1.5049,17.822,32278.306,18.032,35014.835,18.5882,37831.1785,19.1944,49469.7303,18.7797,60044.4465,17.4271,49447.4179,20.5087,53626.6739
3,20210722,002338.SZ,17.91,18.48,17.67,18.4,17.9,0.5,2.7933,41420.01,75243.368,1.7259,17.75,30975.176,18.1541,35064.467,18.718,38632.5355,19.2683,51028.296,18.7838,60658.049,17.4205,49436.6869,20.5655,54198.3373
4,20210721,002338.SZ,17.47,18.04,17.45,17.9,17.49,0.41000000000000014,2.3442,32534.71,58049.929,1.3556,17.5519,31392.486,18.2631,35695.118,18.8068,39400.236,19.3142,53077.658,18.7529,60788.7558,17.4168,49312.2672,20.6316,55044.3545
5,20210720,002338.SZ,17.15,17.54,17.12,17.49,17.37,0.11999999999999744,0.6908,21159.0,36793.031,0.8816,17.5872,34321.136,18.3693,34720.635,18.943,41297.5315,19.3666,55709.9173,18.7441,61034.845,17.4171,49228.653,20.7117,56401.4357
6,20210719,002338.SZ,17.61,17.64,17.01,17.37,17.59,-0.21999999999999886,-1.2507,30161.09,51895.972,1.2567,17.8737,36609.512,18.5295,36184.235,19.1197,44185.7255,19.4432,59989.854,18.7404,61758.241,17.4198,49264.228,20.7861,56789.3389
7,20210716,002338.SZ,17.49,17.88,17.45,17.59,17.41,0.17999999999999972,1.0339,29601.07,52280.457,1.2334,18.2419,37751.364,18.6927,37036.624,19.3133,47950.276,19.4919,60614.7293,18.7313,61915.8408,17.4244,49251.1416,20.8478,57322.4649
8,20210715,002338.SZ,18.0665,18.0665,17.2204,17.4095,18.0764,-0.6668999999999983,-3.6893,43506.56,76594.868,1.8128,18.5582,39153.758,18.7702,37125.317,19.4541,50275.4725,19.5211,61466.0603,18.722,62238.8607,17.425,49328.8762,20.8967,58039.1158
9,20210714,002338.SZ,18.9026,18.9026,18.0565,18.0764,18.9225,-0.8460999999999999,-4.4714,47177.96,87120.759,1.9658,18.9743,39997.75,18.8797,37688.385,19.6208,53619.7885,19.5735,62031.5083,18.7034,61879.8597,17.4289,49467.3812,20.9454,58828.2904
10,20210713,002338.SZ,19.1216,19.1913,18.7035,18.9225,19.2112,-0.2887000000000022,-1.5028,32600.88,61737.044,1.3584,19.1515,35120.134,19.0051,36504.439,19.7223,54446.6705,19.62,62818.8097,18.6702,61389.0297,17.4187,49423.1472,20.9884,59473.5295
11,20210712,002338.SZ,19.1117,19.4899,19.032,19.2112,19.1714,0.039800000000003166,0.2076,35870.35,69412.606,1.4946,19.1853,35758.958,19.032,39964.853,19.7631,55030.3265,19.6369,64904.3997,18.6219,61210.715,17.407,49390.7565,,
12,20210709,002338.SZ,19.5795,19.5795,18.8429,19.1714,19.4899,-0.3185000000000002,-1.6342,36613.04,70319.362,1.5256,19.1435,36321.884,19.1445,40647.522,19.7756,56697.178,19.6415,68667.353,18.5634,61218.889,17.3921,49403.6048,,
