,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688328.SH,42.46,45.56,41.8,42.01,42.51,-0.5,-1.1762,30385.55,132913.479,18.423,43.846,25396.784,43.398,22427.38,43.744,28210.03,41.6793,23710.6657,39.3513,24569.7813,,,,
1,20210726,688328.SH,45.75,46.7,40.02,42.51,46.0,-3.490000000000002,-7.587,32234.12,139932.462,19.5438,44.068,21770.848,43.753,22475.14,43.504,27518.1805,41.467,23021.9837,39.1847,24435.7082,,,,
2,20210723,688328.SH,45.04,46.28,43.89,46.0,45.2,0.7999999999999972,1.7699,20968.66,94612.485,12.7134,43.962,19070.98,44.385,21741.656,43.2125,26470.5175,41.2343,22659.1503,38.9772,24040.4867,,,,
3,20210722,688328.SH,43.6,46.48,43.0,45.2,43.51,1.6900000000000048,3.8842,26085.4,117521.313,15.8157,43.51,19195.088,44.666,22943.023,42.7525,26002.4235,40.969,22372.0477,38.7277,23901.46,,,,
4,20210721,688328.SH,42.8,44.45,42.66,43.51,43.12,0.39000000000000057,0.9045,17310.19,75871.048,10.4953,43.112,17546.79,44.965,23957.646,42.369,25346.7275,40.719,22008.21,38.495,23648.72,,,,
5,20210720,688328.SH,41.6,43.14,40.9,43.12,41.98,1.1400000000000006,2.7156,12255.87,51313.926,7.4308,42.95,19457.976,45.364,27844.715,42.128,25281.444,40.5103,21991.2723,38.2919,23511.0655,,,,
6,20210719,688328.SH,43.6,43.6,40.67,41.98,43.74,-1.7600000000000051,-4.0238,18734.78,77956.491,11.359,43.438,23179.432,45.19,29681.737,41.8885,25451.5295,40.369,22169.0723,38.0919,23518.9395,,,,
7,20210716,688328.SH,43.25,44.68,42.02,43.74,43.21,0.5300000000000011,1.2266,21589.2,93621.84,13.0897,44.808,24412.332,45.206,31390.278,41.741,25406.745,40.2616,22081.2393,37.9195,23492.1998,,,,
8,20210715,688328.SH,43.12,43.76,41.91,43.21,42.7,0.509999999999998,1.1944,17843.91,76609.113,10.8189,45.822,26690.958,44.718,31377.243,41.473,25166.9315,40.0602,22048.7697,37.727,23550.4645,,,,
9,20210714,688328.SH,45.7,45.94,42.5,42.7,45.56,-2.8599999999999994,-6.2774,26866.12,118307.777,16.2891,46.818,30368.502,44.323,32379.611,41.194,25221.5405,39.9182,22348.372,37.5247,23576.9433,,,,
