,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002237.SZ,12.18,12.46,12.0,12.04,12.24,-0.20000000000000107,-1.634,275000.89,337345.425,3.0207,12.056,189182.556,11.927,152713.534,11.8225,117550.343,11.7697,97270.4783,12.0583,126576.9365,12.1279,130868.6617,13.4904,171016.7478
1,20210726,002237.SZ,12.16,12.32,11.85,12.24,12.09,0.15000000000000036,1.2407,200036.99,242244.219,2.1973,12.034,156386.7,11.902,132942.636,11.795,107128.9285,11.757,91589.3727,12.0566,123092.9455,12.1318,130581.7848,13.508,172027.0962
2,20210723,002237.SZ,11.99,12.34,11.95,12.09,12.0,0.08999999999999986,0.75,225571.8,274474.256,2.4777,11.92,137117.004,11.858,124751.091,11.7685,99354.379,11.748,88624.253,12.0537,121269.238,12.1247,129927.0747,13.5231,173115.813
3,20210722,002237.SZ,11.84,12.04,11.76,12.0,11.91,0.08999999999999986,0.7557,147725.6,176497.004,1.6227,11.872,114862.53,11.837,119006.301,11.7515,91532.38,11.7393,83731.425,12.0555,119241.6583,12.1219,129044.1457,13.5446,174225.8139
4,20210721,002237.SZ,11.81,11.91,11.77,11.91,11.93,-0.019999999999999574,-0.1676,97577.5,115532.927,1.0718,11.85,115837.15,11.793,111999.313,11.7315,86143.2625,11.7343,81198.2213,12.0589,118004.3197,12.1234,128637.9688,13.5661,176221.0005
5,20210720,002237.SZ,11.73,11.94,11.6,11.93,11.67,0.2599999999999998,2.2279,111021.61,131000.344,1.2195,11.798,116244.512,11.784,108567.794,11.719,83886.2935,11.732,81056.5423,12.0671,118414.1145,12.1257,128590.4342,13.5919,178102.1973
6,20210719,002237.SZ,11.75,11.83,11.66,11.67,11.85,-0.17999999999999972,-1.519,103688.51,121737.539,1.1389,11.77,109498.572,11.779,105385.414,11.7085,81534.9685,11.7313,80082.8147,12.0775,119544.3593,12.1266,128207.047,13.613,181041.3702
7,20210716,002237.SZ,11.83,11.93,11.75,11.85,11.89,-0.040000000000000924,-0.3364,114299.43,135428.142,1.2555,11.796,112385.178,11.791,101757.616,11.7095,79059.0205,11.739,79923.656,12.087,119617.6208,12.1297,127989.4737,13.6347,184026.7602
8,20210715,002237.SZ,11.71,11.9,11.65,11.89,11.65,0.2400000000000002,2.0601,152598.7,180113.852,1.6762,11.802,123150.072,11.768,97858.589,11.7035,77171.535,11.7447,79786.0397,12.0931,119482.902,12.1299,127661.0284,13.6495,185921.603
9,20210714,002237.SZ,11.84,11.9,11.64,11.65,11.79,-0.1399999999999988,-1.1874,99614.31,116762.643,1.0942,11.736,108161.476,11.734,88209.265,11.6875,72358.25,11.7503,81848.4797,12.0957,118701.956,12.1301,126915.3583,13.6619,188061.2717
10,20210713,002237.SZ,11.77,11.84,11.71,11.79,11.8,-0.010000000000001563,-0.0847,77291.91,90889.839,0.849,11.77,100891.076,11.718,82387.152,11.691,69548.9505,11.777,83853.2013,12.1006,118036.7377,12.133,126844.6167,13.6722,189737.4322
