,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000788.SZ,6.85,6.9,6.76,6.8,6.83,-0.03000000000000025,-0.4392,49779.6,33986.261,0.8352,6.936,57099.238,6.931,58713.78,6.834,66765.7575,6.832,57436.4253,6.9548,92351.577,6.6521,72279.9359,6.75,66942.2473
1,20210726,000788.SZ,7.0,7.02,6.78,6.83,7.05,-0.21999999999999975,-3.1206,65556.08,45011.48,1.1,6.992,61694.72,6.934,59061.735,6.8225,66744.2775,6.8357,56993.1387,6.9618,93177.6628,6.6428,72122.0758,6.7506,67086.3084
2,20210723,000788.SZ,7.0,7.07,6.85,7.05,6.98,0.0699999999999994,1.0029,71083.4,49560.097,1.1927,7.036,65783.988,6.941,59521.583,6.8135,65760.724,6.8413,56246.921,6.9703,93463.2377,6.6332,71819.1085,6.7511,67519.3517
3,20210722,000788.SZ,7.05,7.06,6.94,6.98,7.02,-0.03999999999999915,-0.5698,47237.56,32950.206,0.7926,6.996,58339.732,6.931,61358.043,6.796,64545.665,6.8413,55336.3743,6.9748,94260.2908,6.6233,71473.7312,6.7523,68018.0882
4,20210721,000788.SZ,7.08,7.1,7.0,7.02,7.08,-0.0600000000000005,-0.8475,51839.55,36485.97,0.8698,6.966,60242.632,6.933,74572.822,6.785,64088.2425,6.8453,56122.4233,6.9802,95617.091,6.6141,71299.4515,6.7543,68495.256
5,20210720,000788.SZ,7.04,7.14,6.99,7.08,7.05,0.03000000000000025,0.4255,72757.01,51343.875,1.2208,6.926,60328.322,6.896,73905.569,6.7765,63438.015,6.8523,57056.199,6.9817,96044.6238,6.6047,71003.1386,6.7565,69020.1963
6,20210719,000788.SZ,6.91,7.1,6.88,7.05,6.85,0.20000000000000018,2.9197,86002.42,60363.678,1.443,6.876,56428.75,6.856,75391.063,6.767,62040.9445,6.8537,56109.2067,6.9825,97526.0017,6.5947,70587.7297,6.7576,69465.4038
7,20210716,000788.SZ,6.82,6.87,6.79,6.85,6.83,0.019999999999999574,0.2928,33862.12,23147.627,0.5682,6.846,53259.178,6.808,72001.287,6.764,59198.3345,6.8567,54563.228,6.9783,97292.7613,6.5846,70068.2104,6.7592,70056.1841
8,20210715,000788.SZ,6.77,6.84,6.7,6.83,6.82,0.009999999999999787,0.1466,56752.06,38372.165,0.9522,6.866,64376.354,6.78,74155.058,6.7715,59072.501,6.8657,55533.384,6.9802,97454.0927,6.5762,69978.2778,6.7611,70705.2846
9,20210714,000788.SZ,6.81,6.95,6.76,6.82,6.83,-0.009999999999999787,-0.1464,52268.0,35747.584,0.877,6.9,88903.012,6.759,75270.801,6.7785,57621.948,6.8777,56723.5487,6.9825,97562.495,6.5673,69747.6023,6.7626,71393.2706
10,20210713,000788.SZ,6.9,6.9,6.76,6.83,6.9,-0.07000000000000028,-1.0145,53259.15,36226.761,0.8936,6.866,87482.816,6.737,74817.735,6.7825,56797.748,6.8927,57956.9823,6.9857,98301.3597,6.5588,69859.3971,6.7641,72020.1193
11,20210712,000788.SZ,6.95,7.03,6.86,6.9,6.95,-0.04999999999999982,-0.7194,70154.56,48638.94,1.1771,6.836,94353.376,6.711,74426.82,6.7865,55958.8405,6.912,61499.701,6.9845,98511.5448,6.5508,69749.1879,,
12,20210709,000788.SZ,6.95,7.14,6.88,6.95,7.0,-0.04999999999999982,-0.7143,89448.0,62546.34,1.5008,6.77,90743.396,6.686,71999.865,6.7915,54609.59,6.9293,68092.5823,6.9813,97927.2188,6.5427,69856.1936,,
13,20210708,000788.SZ,6.76,7.26,6.71,7.0,6.65,0.34999999999999964,5.2632,179385.35,127332.472,3.0099,6.694,83933.762,6.661,67733.287,6.7965,52325.54,6.929,66914.557,6.9762,96939.9675,6.536,69504.9194,,
14,20210707,000788.SZ,6.61,6.68,6.58,6.65,6.68,-0.02999999999999936,-0.4491,45167.02,29930.802,0.7579,6.618,61638.59,6.637,53603.663,6.8015,46897.224,6.9283,63606.057,6.9702,94567.677,6.529,68510.0957,,
15,20210706,000788.SZ,6.8,6.96,6.62,6.68,6.57,0.10999999999999943,1.6743,87611.95,59070.499,1.47,6.608,62152.654,6.657,52970.461,6.8305,48631.514,6.9367,64203.9497,6.9693,94298.0387,6.5269,68716.6844,,
16,20210705,000788.SZ,6.56,6.61,6.48,6.57,6.57,0.0,0.0,52104.66,34047.621,0.8743,6.586,54500.264,6.678,48690.826,6.8525,46468.2785,6.9427,63077.526,6.9687,93400.0432,6.5239,68645.9634,,
17,20210702,000788.SZ,6.67,6.67,6.25,6.57,6.62,-0.04999999999999982,-0.7553,55399.83,36273.678,0.9295,6.602,53256.334,6.72,46395.382,6.881,45844.1985,6.9497,64224.871,6.9678,92924.8322,6.5208,68917.6479,,
