,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600995.SH,6.7,6.74,6.65,6.68,6.71,-0.03000000000000025,-0.4471,27459.29,18404.916,0.5738,6.772,25949.148,6.84,30140.846,6.9105,29727.4035,6.964,30581.537,7.0474,43608.8608,6.9561,58354.7168,7.5804,60776.8949
1,20210726,600995.SH,6.72,6.74,6.62,6.71,6.75,-0.040000000000000036,-0.5926,25283.29,16935.999,0.5284,6.808,24487.52,6.871,32312.609,6.934,30572.9015,6.9736,31352.7943,7.0454,43421.9133,6.9575,58336.0663,7.5858,60995.0618
2,20210723,600995.SH,6.86,6.88,6.72,6.75,6.86,-0.11000000000000032,-1.6035,34079.0,23108.712,0.7122,6.838,23401.662,6.889,34634.472,6.9635,33863.4035,6.9905,32054.4247,7.042,43357.5598,6.9593,58459.7388,7.591,61321.2469
3,20210722,600995.SH,6.86,6.9,6.82,6.86,6.86,0.0,0.0,23407.16,16046.682,0.4892,6.866,22647.576,6.908,34478.424,6.9785,33598.2535,7.0084,32052.2753,7.0394,43131.9587,6.9617,58608.0497,7.5974,61892.784
4,20210721,600995.SH,6.87,6.91,6.85,6.86,6.86,0.0,0.0,19517.0,13414.288,0.4079,6.876,24898.944,6.914,34788.908,6.99,33897.8455,7.0233,33101.7957,7.0348,43205.2083,6.9644,58634.2446,7.6057,62487.1104
5,20210720,600995.SH,6.84,6.86,6.8,6.86,6.86,0.0,0.0,20151.15,13743.554,0.4211,6.908,34332.544,6.926,34874.808,7.002,34262.154,7.0348,33877.929,7.0312,43417.325,6.9672,58664.2546,7.6132,62857.1709
6,20210719,600995.SH,6.88,6.92,6.83,6.86,6.89,-0.02999999999999936,-0.4354,19854.0,13622.506,0.4149,6.934,40137.698,6.943,34983.426,7.014,34831.547,7.0471,34284.1573,7.0285,43515.825,6.9705,58662.295,7.6202,63466.7165
7,20210716,600995.SH,6.91,6.94,6.87,6.89,6.91,-0.020000000000000462,-0.2894,30308.57,20891.762,0.6334,6.94,45867.282,6.954,34844.826,7.0255,34820.6255,7.0583,34781.4623,7.0269,43916.3588,6.9741,58688.62,7.6276,64232.363
8,20210715,600995.SH,6.98,6.99,6.84,6.91,7.02,-0.10999999999999943,-1.567,34664.0,23883.435,0.7244,6.95,46309.272,6.961,34180.169,7.0315,34104.7975,7.0699,35555.51,7.0252,43975.9845,6.9774,58611.8973,7.6337,64942.4727
9,20210714,600995.SH,6.98,7.17,6.97,7.02,6.99,0.02999999999999936,0.4292,66685.0,47111.06,1.3935,6.952,44678.872,6.971,33100.861,7.032,32964.5975,7.0821,37272.5193,7.0221,43903.0512,6.9804,58587.2482,7.6373,65294.0078
