,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600805.SH,3.65,3.69,3.6,3.61,3.67,-0.06000000000000005,-1.6349,59999.27,21837.437,0.7056,3.69,50112.896,3.696,46497.295,3.733,50051.721,3.7417,49743.6953,3.7023,60102.6403,3.7396,81703.1563,4.0526,95829.6506
1,20210726,600805.SH,3.75,3.76,3.63,3.67,3.77,-0.10000000000000009,-2.6525,56053.51,20659.914,0.6592,3.706,43340.252,3.72,45627.077,3.741,48634.2445,3.7473,49594.8223,3.7018,59845.164,3.7415,82073.0952,4.0552,95771.8414
2,20210723,600805.SH,3.71,3.79,3.7,3.77,3.7,0.06999999999999984,1.8919,66361.34,24952.99,0.7805,3.71,37959.606,3.738,46783.541,3.745,47623.4855,3.751,50758.657,3.7005,59895.0837,3.7438,82553.0473,4.0577,95881.7683
3,20210722,600805.SH,3.7,3.72,3.69,3.7,3.7,0.0,0.0,35702.04,13224.267,0.4199,3.692,31619.0,3.743,45182.407,3.7455,46132.3685,3.7523,52269.3613,3.6983,60339.0887,3.7467,82950.3265,4.0605,95896.3178
4,20210721,600805.SH,3.69,3.73,3.68,3.7,3.69,0.010000000000000231,0.271,32448.32,12024.294,0.3816,3.688,39425.318,3.752,45985.587,3.751,46774.8845,3.756,60744.713,3.6998,60746.4153,3.751,84021.1996,4.064,96100.0908
5,20210720,600805.SH,3.68,3.7,3.65,3.69,3.69,0.0,0.0,26136.05,9588.811,0.3074,3.702,42881.694,3.762,48976.207,3.755,48406.914,3.766,72933.708,3.7028,60964.9182,3.7548,84913.3628,4.0677,96260.3172
6,20210719,600805.SH,3.69,3.71,3.65,3.69,3.68,0.009999999999999787,0.2717,29150.28,10733.83,0.3428,3.734,47913.902,3.772,55655.941,3.76,50527.1325,3.7663,73491.0293,3.7055,61341.9047,3.7574,85404.4658,4.071,96457.6898
7,20210716,600805.SH,3.67,3.72,3.66,3.68,3.68,0.0,0.0,34658.31,12796.74,0.4076,3.766,55607.476,3.776,57805.573,3.7635,51927.8085,3.7677,74101.924,3.709,62301.0022,3.7604,85778.6436,4.0746,96743.3181
8,20210715,600805.SH,3.75,3.76,3.61,3.68,3.77,-0.08999999999999986,-2.3873,74733.63,27523.767,0.8789,3.794,58745.814,3.773,57942.847,3.765,52441.9545,3.7683,75165.103,3.7132,63371.7597,3.7634,86254.1619,4.0777,96951.5758
9,20210714,600805.SH,3.83,3.84,3.77,3.77,3.85,-0.08000000000000007,-2.0779,49730.2,18885.665,0.5849,3.816,52545.856,3.773,54606.747,3.7655,51416.8705,3.7693,77225.0817,3.716,63227.5918,3.7657,86279.7081,4.0806,97038.6264
10,20210713,600805.SH,3.86,3.88,3.83,3.85,3.85,0.0,0.0,51297.09,19759.265,0.6033,3.822,55070.72,3.77,53606.147,3.7645,51366.8955,3.7647,77069.323,3.7153,62991.5325,3.7672,87247.3625,4.0832,97258.8358
11,20210712,600805.SH,3.82,3.88,3.81,3.85,3.82,0.03000000000000025,0.7853,67618.15,26031.353,0.7953,3.81,63397.98,3.762,51641.412,3.761,51578.695,3.7573,76299.6287,3.7132,62821.5915,3.7692,88627.2458,,
12,20210709,600805.SH,3.81,3.85,3.77,3.82,3.79,0.029999999999999805,0.7916,50350.0,19196.021,0.5922,3.786,60003.67,3.752,48463.43,3.7575,52746.215,3.7497,75681.3837,3.7098,62733.5865,3.7729,90764.1345,,
