,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002826.SZ,8.6,8.7,8.52,8.56,8.63,-0.07000000000000028,-0.8111,15201.0,13069.979,1.1351,8.866,23667.44,8.918,21321.789,8.9986,39269.504,8.9432,31958.2767,9.0596,33694.1715,8.8445,24673.7353,10.1623,28945.4098
1,20210726,002826.SZ,8.84,8.84,8.53,8.63,8.85,-0.21999999999999886,-2.4859,24160.0,20957.264,1.8041,8.956,24010.714,8.9521,21752.589,9.0072,39365.154,8.943,32039.1433,9.067,33936.0382,8.8453,24607.452,10.1743,28995.5818
2,20210723,002826.SZ,9.12,9.12,8.83,8.85,9.11,-0.2599999999999998,-2.854,25698.95,22941.66,1.919,9.04,23363.588,8.9772,22041.689,9.0238,38782.791,8.9488,31693.7767,9.0766,34063.3715,8.8458,24506.2203,10.1853,29080.4498
3,20210722,002826.SZ,9.18,9.18,9.03,9.11,9.18,-0.07000000000000028,-0.7625,21073.0,19147.494,1.5736,9.052,20852.598,8.9852,21613.994,9.0258,38292.1935,8.9504,31219.245,9.0796,34324.5628,8.8461,24401.5291,10.1971,29200.13
4,20210721,002826.SZ,9.01,9.2,8.99,9.18,9.01,0.16999999999999993,1.8868,32204.25,29427.237,2.4048,9.006,20536.998,8.9673,23542.889,9.0188,37870.7935,8.9425,31014.445,9.074,34274.4242,8.8436,24312.0457,10.21,29429.605
5,20210720,002826.SZ,9.0,9.1,8.99,9.01,9.05,-0.040000000000000924,-0.442,16917.37,15275.898,1.2633,8.97,18976.138,8.9562,27757.364,9.0133,37571.331,8.9332,30327.6033,9.0705,34175.038,8.8413,24151.6733,10.2225,29640.0786
6,20210719,002826.SZ,8.89,9.06,8.84,9.05,8.91,0.14000000000000057,1.5713,20924.37,18788.661,1.5625,8.9482,19494.464,8.9969,37962.484,9.0162,38581.762,8.9295,30055.391,9.0725,34428.5318,8.8392,24097.0869,10.2334,29825.4488
7,20210716,002826.SZ,8.9,8.96,8.86,8.91,8.88,0.02999999999999936,0.3378,13144.0,11703.391,0.9815,8.9144,20719.79,9.0593,50256.581,9.0093,38841.494,8.9252,29671.5453,9.0705,34371.559,8.8362,24021.1733,10.2438,29978.2762
8,20210715,002826.SZ,8.97,8.98,8.8,8.88,9.0,-0.11999999999999922,-1.3333,19495.0,17280.825,1.4557,8.9185,22375.39,9.0792,53872.677,8.9945,38682.981,8.9253,29631.7787,9.0708,34352.0987,8.8329,24010.7817,10.2539,30110.3962
9,20210714,002826.SZ,8.92,9.07,8.9,9.0,8.9,0.09999999999999964,1.1236,24399.95,21943.768,1.822,8.9286,26548.78,9.0922,57972.614,8.9806,38077.181,8.9276,29612.2453,9.0717,34352.4243,8.8282,23996.8572,10.2639,30263.4082
10,20210713,002826.SZ,8.881,8.9603,8.8612,8.9008,8.881,0.01980000000000004,0.2229,19509.0,17540.082,1.4568,8.9425,36538.59,9.0793,57217.219,8.9558,37276.5205,8.9269,29372.8083,9.0692,34218.1085,8.8225,23943.1634,10.2733,30409.8964
11,20210712,002826.SZ,8.9702,8.9801,8.8513,8.881,8.9306,-0.049599999999999866,-0.5554,27051.0,24288.424,2.02,9.0456,56430.504,9.0624,56977.719,8.9385,37182.4205,8.9276,29410.1307,9.0655,34087.4918,8.8204,23899.2384,,
12,20210709,002826.SZ,8.881,8.9702,8.8215,8.9306,8.9306,0.0,0.0,21422.0,19217.399,1.5996,9.2042,79793.372,9.0703,55523.893,8.9345,36519.8205,8.9269,29661.9307,9.0596,33812.5752,8.8192,23827.0149,,
13,20210708,002826.SZ,9.0297,9.0991,8.8513,8.9306,9.0693,-0.13870000000000005,-1.5293,40361.95,36469.732,3.0139,9.2398,85369.964,9.0664,54970.393,8.933,36021.8705,8.9332,29748.064,9.0553,33615.1752,8.8206,23745.6703,,
14,20210707,002826.SZ,9.1685,9.2775,8.99,9.0693,9.4163,-0.34699999999999953,-3.6851,74349.0,68087.378,5.5518,9.2557,89396.448,9.0703,52198.698,8.9301,34750.223,8.9411,29831.036,9.0515,33095.026,8.8225,23591.6871,,
15,20210706,002826.SZ,9.9119,10.0605,9.2973,9.4163,9.674,-0.2576999999999998,-2.6638,118968.57,115364.649,8.8837,9.2161,77895.848,9.0703,47385.298,8.9216,31612.723,8.9408,27976.7693,9.0462,32073.9593,8.8271,23064.2954,,
16,20210705,002826.SZ,9.0297,10.0209,8.9603,9.674,9.109,0.5649999999999995,6.2027,143865.34,139655.819,10.7428,9.0793,57524.934,9.0356,39201.04,8.8959,26101.8445,8.9266,24673.09,9.0365,30375.2422,8.8301,22159.6549,,
17,20210702,002826.SZ,8.99,9.1586,8.9504,9.109,9.0099,0.09909999999999997,1.0999,49304.96,45104.902,3.6817,8.9365,31254.414,8.9593,27426.407,8.8582,19379.0275,8.9038,20919.1103,9.0223,28131.6122,8.8306,21045.5438,,
18,20210701,002826.SZ,8.8215,9.1784,8.8017,9.0099,8.8711,0.1387999999999998,1.5646,60494.37,55290.074,4.5173,8.8929,24570.822,8.9097,23493.285,8.8483,17511.3295,8.9068,20100.7783,9.0158,27436.0295,8.8353,20707.1438,,
19,20210630,002826.SZ,8.6431,8.9306,8.6431,8.8711,8.7323,0.1387999999999998,1.5895,16846.0,14982.134,1.2579,8.885,15000.948,8.8691,18181.748,8.8453,15432.061,8.914,19526.2447,9.0105,26726.8417,8.84,20266.1273,,
20,20210629,002826.SZ,8.9108,8.9108,8.7026,8.7323,8.9603,-0.22799999999999976,-2.5446,17114.0,15145.841,1.278,8.9246,16874.748,8.8324,17335.822,8.8508,15450.603,8.9355,20243.378,9.011,26742.2267,8.8459,20194.2623,,
21,20210628,002826.SZ,8.9306,8.9702,8.8711,8.9603,8.8909,0.0693999999999999,0.7806,12512.74,11270.779,0.9344,8.992,20877.146,8.8146,17387.122,8.8602,15626.3365,8.9606,21064.336,9.014,26808.6273,8.852,20185.0151,,
22,20210625,002826.SZ,8.9405,8.9603,8.8215,8.8909,8.9702,-0.07929999999999993,-0.884,15887.0,14223.088,1.1863,8.9821,23598.4,8.7987,17515.748,8.8552,16730.9495,8.9844,22910.7027,9.0109,26751.849,8.8585,20149.9766,,
23,20210624,002826.SZ,9.0594,9.0991,8.9207,8.9702,9.0693,-0.09909999999999997,-1.0927,12645.0,11443.736,0.9442,8.9266,22415.748,8.7997,17073.348,8.8666,17136.8995,9.0125,24951.1147,9.009,26714.6513,8.8657,20218.8668,,
