,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600071.SH,13.4,13.53,13.01,13.04,13.4,-0.3600000000000012,-2.6866,31056.0,41052.137,1.3078,13.65,34428.806,13.811,34186.296,14.169,41027.4125,14.36,40444.9387,14.327,42642.2093,14.3185,44468.7593,12.7521,48576.6421
1,20210726,600071.SH,13.55,13.61,13.1,13.4,13.53,-0.129999999999999,-0.9608,29007.0,38462.011,1.2215,13.828,33416.806,13.966,35187.957,14.222,41115.6625,14.4237,40568.627,14.343,42691.1393,14.3336,45054.6913,12.7436,48696.0328
2,20210723,600071.SH,14.05,14.12,13.52,13.53,14.05,-0.5200000000000014,-3.7011,45325.01,62035.0,1.9086,13.932,32503.042,14.119,37189.257,14.2645,41228.9705,14.4757,40852.0637,14.3465,42584.2833,14.3468,45650.358,12.7338,48859.2478
3,20210722,600071.SH,14.27,14.43,14.02,14.05,14.23,-0.17999999999999972,-1.2649,27054.02,38310.167,1.1392,13.99,29007.976,14.238,35938.856,14.303,42211.97,14.534,41102.33,14.3518,42460.5947,14.3729,45996.609,12.7261,48991.6142
4,20210721,600071.SH,13.89,14.44,13.89,14.23,13.93,0.3000000000000007,2.1536,39702.0,56544.781,1.6719,13.948,34556.584,14.32,37292.854,14.351,44884.7605,14.591,42126.1943,14.3427,42522.9753,14.3927,46512.0778,12.7193,49348.0797
5,20210720,600071.SH,13.89,14.19,13.78,13.93,13.92,0.009999999999999787,0.0718,25996.0,36392.376,1.0947,13.972,33943.786,14.377,37424.254,14.3765,44270.4355,14.6433,42819.6943,14.337,42490.9588,14.414,47179.8494,12.7128,49852.5285
6,20210719,600071.SH,13.75,13.92,13.6,13.92,13.82,0.09999999999999964,0.7236,24438.18,33542.095,1.0291,14.104,36959.108,14.452,42112.538,14.4245,44277.5355,14.7293,44419.8293,14.3367,42459.9255,14.4333,48147.113,12.7062,50617.3435
7,20210716,600071.SH,13.91,14.19,13.78,13.82,13.84,-0.019999999999999574,-0.1445,27849.68,38737.127,1.1728,14.306,41875.472,14.582,49962.017,14.4775,44584.989,14.795,46228.024,14.3393,42452.4058,14.4458,48943.0645,12.6969,51143.6941
8,20210715,600071.SH,14.35,14.35,13.66,13.84,14.35,-0.5099999999999998,-3.554,54797.06,76239.878,2.3075,14.486,42869.736,14.584,49464.96,14.5445,44516.9885,14.8427,47358.3713,14.3457,42622.7812,14.4551,49577.1996,12.6888,51842.6064
9,20210714,600071.SH,14.55,14.59,14.09,14.35,14.59,-0.2400000000000002,-1.645,36638.01,52393.307,1.5428,14.692,40029.124,14.572,47241.855,14.617,43882.636,14.8957,47173.0697,14.348,42038.5468,14.4528,49536.8911,12.6778,52135.7815
