,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300177.SZ,10.37,10.64,10.16,10.17,10.32,-0.15000000000000036,-1.4535,217753.88,226338.797,4.1227,10.552,217321.692,10.546,227775.66,10.2985,242109.941,10.1323,226054.346,9.6608,166825.9623,9.4595,141514.0495,10.4383,237048.5994
1,20210726,300177.SZ,10.67,10.74,10.21,10.32,10.79,-0.46999999999999886,-4.3559,221358.86,231338.874,4.191,10.668,216730.454,10.566,235024.363,10.2785,239942.947,10.1213,227105.9613,9.6461,164726.4128,9.4543,141029.7838,10.437,237118.0318
2,20210723,300177.SZ,10.68,10.84,10.46,10.79,10.63,0.15999999999999837,1.5052,235074.38,250734.196,4.4506,10.798,243702.246,10.558,233198.102,10.2625,241918.951,10.095,224411.1967,9.6289,162714.0932,9.451,140614.7266,10.4356,237442.0206
3,20210722,300177.SZ,10.85,10.87,10.58,10.63,10.85,-0.21999999999999886,-2.0276,200739.34,214575.741,3.8006,10.736,254517.68,10.494,226929.055,10.203,236459.3665,10.0567,224292.2093,9.6064,160769.9493,9.4473,140104.1236,10.4346,237819.9591
4,20210721,300177.SZ,10.8,10.97,10.71,10.85,10.75,0.09999999999999964,0.9302,211682.0,229071.05,4.0077,10.66,242699.276,10.453,235124.95,10.154,235036.7455,10.0143,221145.1033,9.5889,159730.554,9.4476,140695.8018,10.4359,238888.0534
5,20210720,300177.SZ,10.83,10.89,10.69,10.75,10.97,-0.22000000000000064,-2.0055,214797.69,231443.602,4.0667,10.54,238229.628,10.38,237248.804,10.111,235355.8255,9.9653,217591.4937,9.5712,158528.1263,9.4442,140147.6613,10.4375,239903.2832
6,20210719,300177.SZ,10.54,10.99,10.35,10.97,10.48,0.4900000000000002,4.6756,356217.82,382116.166,6.7442,10.464,253318.272,10.326,254637.33,10.0645,232134.0555,9.9187,213404.6273,9.5559,157921.5172,9.4422,140092.0928,10.4387,241850.4876
7,20210716,300177.SZ,10.24,10.75,10.14,10.48,10.25,0.23000000000000043,2.2439,289151.55,304050.184,5.4745,10.318,222693.958,10.272,265439.727,10.012,224191.3255,9.857,203791.613,9.5393,157780.4772,9.4391,138795.7209,10.4377,242643.9963
8,20210715,300177.SZ,10.18,10.41,10.11,10.25,10.25,0.0,0.0,141647.32,145082.494,2.6818,10.252,199340.43,10.152,254822.013,9.973,218259.0845,9.813,196642.002,9.5313,159843.968,9.4373,137633.48,10.4385,243492.03
9,20210714,300177.SZ,10.49,10.58,10.22,10.25,10.37,-0.11999999999999922,-1.1572,189333.76,195819.614,3.5846,10.246,227550.624,10.09,260412.092,9.9495,221900.247,9.7783,195130.828,9.5173,160784.7898,9.4366,137604.6057,10.4377,244626.3829
10,20210713,300177.SZ,10.33,10.7,10.24,10.37,10.24,0.129999999999999,1.2695,290240.91,303929.419,5.4951,10.22,236267.98,10.051,256444.222,9.9255,225193.689,9.75,192604.5467,9.4968,158410.609,9.4348,137577.5896,10.4362,245314.6466
11,20210712,300177.SZ,10.2,10.35,10.07,10.24,10.15,0.08999999999999986,0.8867,203096.25,208215.495,3.8452,10.188,255956.388,9.991,244861.531,9.899,223146.7605,9.7169,186881.0733,9.4743,154435.7595,9.4348,136592.5349,,
12,20210709,300177.SZ,10.22,10.25,10.0,10.15,10.22,-0.07000000000000028,-0.6849,172383.91,174445.383,3.2637,10.226,308185.496,9.967,250639.8,9.8635,220017.744,9.6806,183413.066,9.4506,151917.4772,9.4334,136323.1614,,
13,20210708,300177.SZ,10.15,10.37,10.06,10.22,10.12,0.10000000000000142,0.9881,282698.29,289059.941,5.3523,10.052,310303.596,9.912,245989.678,9.838,222973.7865,9.6516,181588.979,9.4293,150364.9788,9.4326,135959.7763,,
14,20210707,300177.SZ,10.26,10.33,9.98,10.12,10.21,-0.09000000000000163,-0.8815,232920.54,234923.543,4.4098,9.934,293273.56,9.855,234948.541,9.795,214155.18,9.6172,175430.3887,9.4105,146879.1403,9.4307,135427.0329,,
15,20210706,300177.SZ,10.43,10.49,10.05,10.21,10.43,-0.21999999999999886,-2.1093,388682.95,399394.918,7.3589,9.882,276620.464,9.842,233462.847,9.758,207762.8385,9.5886,171302.3913,9.3953,145062.9857,9.4341,134796.5923,,
16,20210705,300177.SZ,9.38,10.48,9.28,10.43,9.28,1.1500000000000004,12.3922,464241.79,466446.744,8.7894,9.794,233766.674,9.803,209630.781,9.715,192788.276,9.5562,162511.1607,9.3775,140220.9047,9.4392,133948.3682,,
17,20210702,300177.SZ,9.58,9.58,9.23,9.28,9.63,-0.3500000000000014,-3.6345,182974.41,172112.642,3.4642,9.708,193094.104,9.752,182942.924,9.6495,172967.556,9.5102,150343.8103,9.3591,133843.843,9.4415,131826.8817,,
18,20210701,300177.SZ,9.86,10.06,9.61,9.63,9.86,-0.22999999999999865,-2.3327,197548.11,194348.983,3.7401,9.772,181675.76,9.794,181696.156,9.6435,167551.9965,9.4969,147104.681,9.3599,132541.342,9.4504,131587.7545,,
19,20210630,300177.SZ,9.77,9.93,9.71,9.86,9.77,0.08999999999999986,0.9212,149655.06,147148.476,2.8334,9.776,176623.522,9.809,183388.402,9.6225,162490.196,9.4762,142468.631,9.3524,130728.5333,9.4538,131254.0203,,
20,20210629,300177.SZ,9.96,10.01,9.75,9.77,10.0,-0.23000000000000043,-2.3,174414.0,171480.737,3.3022,9.802,190305.23,9.8,193943.156,9.5994,160684.709,9.4492,139463.011,9.3427,131049.5637,9.4572,130895.1218,,
21,20210628,300177.SZ,9.59,10.1,9.58,10.0,9.6,0.40000000000000036,4.1667,260878.94,259589.368,4.9392,9.812,185494.888,9.807,201431.99,9.5799,157890.8445,9.4232,137061.9927,9.3377,132581.2942,9.4621,130559.1756,,
22,20210625,300177.SZ,9.7,9.74,9.52,9.6,9.65,-0.05000000000000071,-0.5181,125882.69,121161.643,2.3833,9.796,172791.744,9.76,189395.688,9.5374,149799.699,9.3966,131757.2687,9.3236,130723.2482,9.4686,129394.7303,,
23,20210624,300177.SZ,9.93,9.97,9.61,9.65,9.99,-0.33999999999999986,-3.4034,172286.92,168156.835,3.2619,9.816,181716.552,9.764,199957.895,9.5214,149388.6295,9.3819,130120.26,9.3117,129807.3507,9.4796,130242.8183,,
24,20210623,300177.SZ,9.83,10.06,9.65,9.99,9.82,0.16999999999999993,1.7312,218063.6,215698.42,4.1286,9.842,190153.282,9.735,193361.819,9.4984,145671.3125,9.3645,127127.5433,9.2987,128307.3645,9.4881,129900.3247,,
25,20210622,300177.SZ,9.9,9.93,9.68,9.82,9.92,-0.09999999999999964,-1.0081,150362.29,147142.528,2.8468,9.798,197581.082,9.674,182062.83,9.4618,140222.1635,9.3349,123050.788,9.2826,127054.1442,9.491,129063.4931,,
26,20210621,300177.SZ,9.72,10.04,9.68,9.92,9.7,0.22000000000000064,2.268,197363.22,195155.405,3.7366,9.802,217369.092,9.627,175945.771,9.4328,138951.3505,9.3046,120704.3043,9.2663,125595.7903,9.4987,128788.2338,,
