,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
28,20210617,600728.SH,6.8718,6.9616,6.8419,6.9117,6.8619,0.0497999999999994,0.7257,117740.05,81495.581,0.6807,6.9436,197913.306,6.8439,190120.526,6.6514,150732.7055,6.5656,143348.8917,6.5274,114779.4177,6.8159,123899.7064,,
29,20210616,600728.SH,6.8619,7.0514,6.8519,6.8619,6.8718,-0.00990000000000002,-0.1441,169089.39,117516.432,0.9775,6.9197,199590.516,6.801,190937.101,6.6295,148866.3695,6.5457,142927.6727,6.5213,114830.7217,6.8258,124150.8083,,
30,20210615,600728.SH,7.0214,7.0514,6.8519,6.8718,7.0115,-0.1396999999999995,-1.9924,170081.13,118300.856,0.9833,6.9117,206477.128,6.7741,200675.122,6.6145,144440.899,6.5324,140379.1027,6.5178,113159.1193,6.838,123335.7028,,
31,20210611,600728.SH,7.0314,7.1511,6.9417,7.0115,7.0613,-0.04980000000000029,-0.7053,218387.88,153835.403,1.2626,6.9037,221928.544,6.7292,193915.137,6.5981,142014.99,6.5131,136694.27,6.5153,111819.6458,6.85,122864.6544,,
32,20210610,600728.SH,6.8519,7.1012,6.792,7.0613,6.792,0.2693000000000003,3.965,314268.08,219757.648,1.8169,6.8299,208599.792,6.6684,181826.782,6.5766,139967.01,6.4902,131792.6057,6.5105,109547.6887,6.861,123347.2021,,
33,20210609,600728.SH,6.8419,6.8718,6.7322,6.792,6.822,-0.03000000000000025,-0.4398,126126.1,85705.292,0.7292,6.7442,182327.746,6.6125,159125.966,6.5537,142622.265,6.4662,124302.7253,6.506,106182.8695,6.875,121406.5028,,
34,20210608,600728.SH,6.812,6.9417,6.7422,6.822,6.8319,-0.00990000000000002,-0.1449,203522.45,139631.442,1.1766,6.6823,182283.686,6.5796,156472.165,6.5263,140487.304,6.4549,123297.0817,6.505,105917.3953,6.8911,121228.7342,,
35,20210607,600728.SH,6.6823,6.9018,6.6823,6.8319,6.6424,0.18949999999999978,2.8529,247338.21,169053.427,1.4299,6.6365,194873.116,6.5487,147130.909,6.4938,136045.5905,6.446,118485.5593,6.5021,104880.3437,6.9082,120109.3267,,
36,20210604,600728.SH,6.6724,6.7721,6.6025,6.6424,6.6325,0.00990000000000002,0.1493,151744.12,101380.429,0.8773,6.5547,165901.73,6.5078,129791.537,6.4614,129520.83,6.437,113458.1127,6.5025,103428.1055,6.9255,119077.6888,,
37,20210603,600728.SH,6.5128,6.6724,6.4629,6.6325,6.4829,0.1496000000000004,2.3076,182907.85,121414.999,1.0574,6.5068,155053.772,6.4819,122126.556,6.4445,125372.0225,6.4377,111729.9143,6.5081,103786.8195,6.9455,119707.9618,,
38,20210602,600728.SH,6.5826,6.6125,6.4629,6.4829,6.5926,-0.10970000000000013,-1.664,125905.8,82290.121,0.7279,6.4809,135924.186,6.4589,111344.885,6.4265,119963.0745,6.4386,109127.487,6.5146,103155.1273,6.964,119321.7408,,
39,20210601,600728.SH,6.4928,6.7322,6.4031,6.5926,6.423,0.16959999999999997,2.6405,266469.6,176875.739,1.5405,6.4769,130660.644,6.4579,106795.638,6.418,118922.9585,6.445,110484.497,6.5213,102680.1827,6.9839,119422.2195,,
40,20210531,600728.SH,6.423,6.4928,6.3831,6.423,6.4031,0.019899999999999807,0.3108,102481.28,66011.412,0.5925,6.4609,99388.702,6.4549,88206.676,6.4116,110231.093,6.441,105585.664,6.5266,99576.5448,7.003,118819.0707,,
41,20210528,600728.SH,6.5327,6.5427,6.3931,6.4031,6.5028,-0.09969999999999946,-1.5332,97504.33,62920.462,0.5637,6.4609,93681.344,6.4669,90114.843,6.4051,108083.8365,6.4383,104053.1003,6.5342,99706.2632,7.0215,118817.5378,,
42,20210527,600728.SH,6.4829,6.5228,6.4529,6.5028,6.4629,0.03989999999999938,0.6174,87259.92,56811.634,0.5045,6.4569,89199.34,6.4849,98107.238,6.4011,106775.5175,6.4357,103271.4527,6.5435,99824.579,7.0404,118574.6781,,
43,20210526,600728.SH,6.5327,6.5527,6.4629,6.4629,6.5128,-0.049900000000000055,-0.7662,99588.09,64889.496,0.5757,6.437,86765.584,6.4948,126118.564,6.3931,106891.105,6.4297,102956.4427,6.5494,100781.6762,7.0584,118463.6827,,
44,20210525,600728.SH,6.423,6.5228,6.4031,6.5128,6.423,0.08980000000000032,1.3981,110109.89,71475.093,0.6366,6.439,82930.632,6.4729,124502.443,6.3926,106709.54,6.427,101738.373,6.5572,101902.8113,7.0767,118451.5948,,
45,20210524,600728.SH,6.3831,6.4829,6.3732,6.423,6.3831,0.03990000000000027,0.6251,73944.49,47619.55,0.4275,6.449,77024.65,6.439,124960.272,6.3946,104162.8845,6.4237,101408.1067,6.5628,103920.7293,7.0951,118305.8634,,
46,20210521,600728.SH,6.433,6.5128,6.3732,6.3831,6.4031,-0.020000000000000462,-0.3123,75094.31,48521.916,0.4341,6.4729,86548.342,6.4151,129250.123,6.4016,105291.4005,6.4283,101331.879,6.5681,104799.763,7.1146,118758.1651,,
47,20210520,600728.SH,6.4829,6.5327,6.3931,6.4031,6.4729,-0.06979999999999986,-1.0783,75091.14,48511.187,0.4341,6.5128,107015.136,6.4071,128617.489,6.4155,106531.5935,6.435,101705.0083,6.5741,106924.1852,7.1346,118968.7808,,
48,20210519,600728.SH,6.5427,6.5527,6.4629,6.4729,6.5627,-0.08980000000000032,-1.3683,80413.33,52316.74,0.4649,6.5527,165471.544,6.3941,128581.264,6.4285,108018.788,6.438,101058.4613,6.5796,108279.8927,7.1548,119097.3695,,
49,20210518,600728.SH,6.5826,6.6025,6.5128,6.5627,6.5427,0.020000000000000462,0.3057,80579.98,52863.258,0.4659,6.5068,166074.254,6.3781,131050.279,6.4385,112328.9265,6.4386,101666.512,6.5803,109178.4057,7.1749,119429.5697,,
50,20210517,600728.SH,6.5427,6.6424,6.5128,6.5427,6.5826,-0.03990000000000027,-0.6061,121562.95,80117.673,0.7028,6.429,172895.894,6.3682,132255.51,6.434,114275.158,6.4323,101413.8847,6.5761,109436.8355,7.1933,119397.8118,,
51,20210514,600728.SH,6.5228,6.6424,6.4928,6.5826,6.6025,-0.019899999999999807,-0.3014,177428.28,116558.845,1.0258,6.3572,171951.904,6.3432,126052.83,6.424,111022.229,6.4277,100543.5987,6.5721,109255.0938,7.2123,119036.33,,
52,20210513,600728.SH,6.1537,6.8619,6.1537,6.6025,6.2435,0.359,5.75,367373.18,243364.228,2.1239,6.3013,150219.842,6.3173,115443.797,6.4111,105853.56,6.4267,98016.9813,6.5675,108155.4635,7.2304,118232.6545,,
53,20210512,600728.SH,6.0839,6.2535,6.0739,6.2435,6.1737,0.06979999999999986,1.1306,83426.88,51697.282,0.4823,6.2355,91690.984,6.2914,87663.646,6.3971,91375.382,6.429,88382.1047,6.5605,103987.3607,7.2487,115903.1118,,
54,20210511,600728.SH,6.1936,6.2235,6.054,6.1737,6.1837,-0.009999999999999787,-0.1617,114688.18,70548.199,0.663,6.2495,96026.304,6.3123,88916.637,6.4041,90356.338,6.4426,88799.575,6.561,105301.1943,7.2699,116434.3239,,
55,20210510,600728.SH,6.3033,6.3532,6.1737,6.1837,6.3033,-0.11960000000000015,-1.8974,116843.0,73253.5,0.6755,6.3073,91615.126,6.3502,83365.497,6.416,89632.024,6.4569,87820.1113,6.5658,105642.7765,7.2936,116880.6617,,
56,20210507,600728.SH,6.2834,6.3432,6.2734,6.3033,6.2734,0.029900000000000482,0.4766,68767.97,43464.921,0.3976,6.3293,80153.756,6.3881,81332.678,6.435,87372.757,6.4702,86358.842,6.5725,106089.1538,7.3179,117702.4764,,
57,20210506,600728.SH,6.3133,6.413,6.2734,6.2734,6.3133,-0.03990000000000027,-0.632,74728.89,47315.872,0.432,6.3333,80667.752,6.424,84445.698,6.449,88248.768,6.4805,86549.5083,6.5801,106631.7503,7.3402,118045.1972,,
58,20210430,600728.SH,6.423,6.4529,6.2834,6.3133,6.4629,-0.1496000000000004,-2.3148,105103.48,66798.271,0.6076,6.3472,83636.308,6.4629,87456.312,6.4599,87297.06,6.4892,86209.9437,6.5912,108098.3515,7.3629,118753.1655,,
59,20210429,600728.SH,6.2934,6.4629,6.2934,6.4629,6.2934,0.1695000000000002,2.6933,92632.29,59477.506,0.5355,6.3751,81806.97,6.4988,93607.574,6.4689,86974.6285,6.4968,86733.7707,6.5979,108840.6603,7.3836,118732.3702,,
60,20210428,600728.SH,6.3133,6.3432,6.2634,6.2934,6.3233,-0.029899999999999594,-0.4729,59536.15,37518.361,0.3442,6.3931,75115.868,6.4998,96294.806,6.4644,85993.072,6.5031,85939.136,6.6055,108746.5638,7.4035,119169.8581,,
61,20210427,600728.SH,6.3432,6.4031,6.2934,6.3233,6.3432,-0.019900000000000695,-0.3137,71337.95,45249.885,0.4124,6.447,82511.6,6.5048,95991.628,6.4699,87788.983,6.5174,86945.0217,6.6167,109436.6995,7.4234,120190.0537,,
62,20210426,600728.SH,6.433,6.4629,6.3432,6.3432,6.4529,-0.10969999999999924,-1.7,89571.67,57474.419,0.5178,6.5148,88223.644,6.5048,96263.323,6.4814,89303.5735,6.5307,87302.7717,6.6278,112103.6705,7.4452,121806.9112,,
63,20210423,600728.SH,6.5627,6.5627,6.423,6.4529,6.5527,-0.09980000000000011,-1.523,95956.79,62114.872,0.5547,6.5786,91276.316,6.5028,95087.118,6.4978,88741.334,6.5457,88063.0137,6.6438,112975.8348,7.4654,122061.6071,,
64,20210422,600728.SH,6.5926,6.6225,6.5427,6.5527,6.5627,-0.010000000000000675,-0.1524,59176.78,38935.448,0.3421,6.6225,105408.178,6.4958,91796.039,6.5078,88741.044,6.555,88537.709,6.6597,113600.8763,7.4846,123186.8367,,
65,20210421,600728.SH,6.6624,6.6624,6.5527,6.5627,6.6624,-0.09969999999999946,-1.4965,96514.81,63758.447,0.558,6.6066,117473.744,6.4819,95898.551,6.5103,90047.4185,6.5583,91275.128,6.6734,114689.469,7.5048,123622.8149,,
66,20210420,600728.SH,6.6524,6.7721,6.6225,6.6624,6.6624,0.0,0.0,99898.17,67015.444,0.5775,6.5627,109471.656,6.4819,93412.836,6.5113,88871.924,6.568,93398.0983,6.6881,115210.6963,7.5252,123875.5169,,
67,20210419,600728.SH,6.6624,6.7222,6.6225,6.6624,6.6724,-0.009999999999999787,-0.1499,104835.03,70076.952,0.6061,6.4948,104303.002,6.4739,92051.838,6.5088,87601.4135,6.5786,95843.7247,6.7006,115222.4282,7.5451,123915.2202,,
68,20210416,600728.SH,6.3831,6.6923,6.3831,6.6724,6.4729,0.19949999999999957,3.0821,166616.1,110474.043,0.9632,6.427,98897.92,6.4569,87137.808,6.5023,85586.7595,6.5906,97182.7677,6.7128,115342.9682,7.5658,123647.8297,,
69,20210415,600728.SH,6.3033,6.5228,6.3033,6.4729,6.3432,0.1296999999999997,2.0447,119504.61,77170.519,0.6909,6.3692,78183.9,6.439,80341.683,6.4958,83296.869,6.5975,94875.8683,6.7257,114827.9852,7.5863,122950.5565,,
70,20210414,600728.SH,6.2934,6.3632,6.2634,6.3432,6.3233,0.019900000000000695,0.3147,56504.37,35809.982,0.3267,6.3572,74323.358,6.429,75691.338,6.5048,80761.301,6.6122,93567.4257,6.7405,115427.842,7.6095,123283.9296,,
71,20210413,600728.SH,6.3632,6.4031,6.2934,6.3233,6.3233,0.0,0.0,74054.9,47079.714,0.4281,6.4011,77354.016,6.435,79586.338,6.5237,82421.7185,6.6301,95359.426,6.759,116594.993,7.6321,123858.1972,,
72,20210412,600728.SH,6.3632,6.4031,6.3033,6.3233,6.3831,-0.059800000000000075,-0.9368,77809.62,49515.813,0.4498,6.4529,79800.674,6.4579,82343.824,6.5437,82822.496,6.6514,96377.7053,6.7791,117722.8123,7.6553,124255.7704,,
73,20210409,600728.SH,6.4031,6.4829,6.3632,6.3831,6.413,-0.029900000000000482,-0.4662,63046.0,40492.655,0.3645,6.4868,75377.696,6.4928,82395.55,6.5671,84550.9615,6.669,98606.9097,6.7982,118714.1058,7.6792,124589.4223,,
74,20210408,600728.SH,6.5527,6.5527,6.3831,6.413,6.5627,-0.14970000000000017,-2.2811,100201.9,64968.773,0.5793,6.5088,82499.466,6.5198,85686.049,6.5846,86908.544,6.6873,102067.2497,6.8142,120786.3942,7.703,125280.9666,,
75,20210407,600728.SH,6.5826,6.6025,6.5028,6.5627,6.5826,-0.019899999999999807,-0.3023,71657.66,46977.369,0.4143,6.5008,77059.318,6.5387,84196.286,6.5966,88963.4165,6.7019,106433.352,6.8333,121791.7237,7.7275,125937.9384,,
76,20210406,600728.SH,6.4928,6.6325,6.4829,6.5826,6.4928,0.08980000000000032,1.3831,86288.19,56799.59,0.4989,6.4689,81818.66,6.5407,84331.012,6.611,93390.7295,6.7079,108267.647,6.854,124180.1245,7.7504,126940.4376,,
77,20210402,600728.SH,6.4928,6.5128,6.423,6.4928,6.4928,0.0,0.0,55694.73,36168.162,0.322,6.4629,84886.974,6.5437,83150.989,6.631,97739.668,6.7132,112143.362,6.8713,124948.64,7.7715,127356.9749,,
78,20210401,600728.SH,6.3632,6.5327,6.3033,6.4928,6.3732,0.11960000000000015,1.8766,98654.85,63653.593,0.5703,6.4988,89413.404,6.5477,84035.711,6.6574,102205.2475,6.7212,115501.324,6.8893,125939.0028,7.7924,128019.5474,,
79,20210331,600728.SH,6.3831,6.423,6.3133,6.3732,6.4031,-0.029900000000000482,-0.467,73001.16,46592.903,0.422,6.5308,88872.632,6.5527,86252.055,6.6768,102142.961,6.7219,116690.2993,6.9062,125869.5485,7.8137,127961.9798,,
80,20210330,600728.SH,6.5527,6.5627,6.3831,6.4031,6.5527,-0.1495999999999995,-2.283,95454.37,61694.678,0.5518,6.5766,91333.254,6.5806,85831.264,6.7038,102505.4695,6.7199,117459.7863,6.9262,127284.5662,7.8355,128055.1023,,
81,20210329,600728.SH,6.6724,6.7023,6.5228,6.5527,6.6724,-0.11969999999999992,-1.794,101629.76,67276.753,0.5875,6.6125,86843.364,6.6125,85257.099,6.7277,103245.97,6.7166,117966.589,6.942,129443.1562,7.8576,127982.5707,,
82,20210326,600728.SH,6.6325,6.7023,6.6225,6.6724,6.6524,0.019999999999999574,0.3006,78326.88,52354.412,0.4528,6.6245,81415.004,6.6295,83301.168,6.7481,103394.646,6.7083,118293.9457,6.9609,129424.4468,7.8784,128212.9869,,
83,20210325,600728.SH,6.5826,6.7023,6.5527,6.6524,6.6025,0.049900000000000055,0.7558,95950.99,63867.204,0.5547,6.5965,78658.018,6.6414,86706.373,6.7571,106712.5895,6.692,119592.6167,6.9786,130802.6062,7.8993,128309.8042,,
84,20210324,600728.SH,6.5327,6.6624,6.5327,6.6025,6.5826,0.019899999999999807,0.3023,85304.27,56594.441,0.4932,6.5746,83631.478,6.6494,88131.039,6.7711,110257.85,6.6793,121802.8137,7.0013,130984.148,7.9204,128886.2097,,
85,20210323,600728.SH,6.6125,6.6424,6.5228,6.5826,6.6125,-0.029899999999999594,-0.4522,73004.92,48036.449,0.4221,6.5846,80329.274,6.6544,93730.547,6.7836,117551.885,6.6747,123465.4417,7.0249,131669.3552,7.9434,129162.677,,
86,20210322,600728.SH,6.5527,6.6325,6.5327,6.6125,6.5327,0.07979999999999965,1.2215,74487.96,49184.561,0.4306,6.6125,83670.834,6.6813,102450.447,6.7915,120235.9645,6.6747,125819.4657,7.0515,131809.8632,7.967,129897.8506,,
87,20210319,600728.SH,6.4729,6.5726,6.4529,6.5327,6.5427,-0.009999999999999787,-0.1528,64541.95,42196.758,0.3731,6.6344,85187.332,6.7182,112328.347,6.798,126639.5485,6.6797,126713.9923,7.0766,131935.742,7.9895,130350.6279,,
88,20210318,600728.SH,6.6724,6.6823,6.4928,6.5427,6.6524,-0.10970000000000013,-1.649,120818.29,79451.933,0.6985,6.6863,94754.728,6.7671,120374.784,6.808,131234.1305,6.6933,129986.7593,7.1044,133019.9952,8.012,130936.7894,,
89,20210317,600728.SH,6.6923,6.7123,6.6225,6.6524,6.7222,-0.06979999999999986,-1.0384,68793.25,45886.754,0.3977,6.7242,92630.6,6.801,118033.867,6.8065,131909.4215,6.699,130947.55,7.1303,133470.895,8.0344,130847.62,,
90,20210316,600728.SH,6.7222,6.802,6.6524,6.7222,6.7222,0.0,0.0,89712.72,60347.083,0.5187,6.7242,107131.82,6.8269,119179.675,6.7895,133274.0475,6.7079,131553.9917,7.1582,133512.2863,8.0562,131313.709,,
91,20210315,600728.SH,6.7522,6.792,6.6624,6.7222,6.792,-0.06979999999999986,-1.0277,82070.45,55262.308,0.4745,6.7501,121230.06,6.8429,121234.841,6.7686,134321.334,6.7159,131928.3773,7.1847,133909.663,8.0772,131983.525,,
92,20210312,600728.SH,6.8818,6.9217,6.7422,6.792,6.7322,0.059800000000000075,0.8883,112378.93,76762.036,0.6497,6.802,139469.362,6.8668,123488.124,6.7477,135790.3345,6.7249,136904.5693,7.2116,137146.7155,8.0972,133194.7077,,
93,20210311,600728.SH,6.6823,6.7621,6.4829,6.7322,6.6524,0.07979999999999965,1.1996,110197.65,73518.169,0.6371,6.8479,145994.84,6.8728,126718.806,6.7172,136035.7385,6.7418,137888.656,7.244,136630.1362,8.118,134814.4129,,
94,20210310,600728.SH,7.0115,7.0115,6.6424,6.6524,6.8519,-0.19949999999999957,-2.9116,141299.35,95505.815,0.8169,6.8778,143437.134,6.8928,132384.661,6.6943,138638.701,6.7645,138664.0437,7.2773,136540.073,8.1425,135584.1177,,
95,20210309,600728.SH,6.9716,7.0713,6.7821,6.8519,6.9815,-0.12959999999999994,-1.8563,160203.92,111220.056,0.9262,6.9297,131227.53,6.9127,141373.223,6.6848,138332.889,6.7884,138103.81,7.3142,135338.3098,8.1674,136376.5442,,
96,20210308,600728.SH,7.1012,7.2209,6.9417,6.9815,7.0214,-0.03990000000000027,-0.5683,173266.96,123001.667,1.0017,6.9356,121239.622,6.9017,138021.482,6.6714,137503.975,6.8083,137023.2943,7.3486,134727.272,8.1908,136538.3803,,
97,20210305,600728.SH,6.8419,7.0314,6.8319,7.0214,6.8818,0.13959999999999972,2.0285,145006.32,101354.489,0.8383,6.9317,107506.886,6.8778,140950.75,6.6604,133906.815,6.8226,134601.1317,7.3828,135629.104,8.2132,136804.9455,,
98,20210304,600728.SH,6.9317,6.9417,6.8519,6.8818,6.9117,-0.029899999999999594,-0.4326,97409.12,67232.512,0.5631,6.8978,107442.772,6.8489,142093.477,6.6564,134792.747,6.8349,133503.1687,7.4134,135488.3543,8.2367,137918.9842,,
99,20210303,600728.SH,6.9018,6.9716,6.8619,6.9117,6.8818,0.029899999999999594,0.4345,80251.33,55596.522,0.464,6.9077,121332.188,6.812,145784.976,6.6479,137404.3915,6.8539,134780.102,7.4465,136164.2563,8.2607,139026.6895,,
100,20210302,600728.SH,6.9915,7.0015,6.8718,6.8818,6.9616,-0.07979999999999965,-1.1463,110264.38,76390.628,0.6375,6.8958,151518.916,6.7522,147368.42,6.6484,137741.15,6.8688,137288.2583,7.4794,138061.5965,8.2849,140672.1786,,
101,20210301,600728.SH,6.8918,7.0015,6.8918,6.9616,6.8519,0.10970000000000013,1.601,104603.28,72873.78,0.6047,6.8679,154803.342,6.6943,147407.827,6.6524,137275.1455,6.8878,137830.56,7.5088,137928.8125,8.3091,141446.2352,,
102,20210226,600728.SH,6.9317,7.0514,6.8319,6.8519,6.9317,-0.07980000000000054,-1.1512,144685.75,100490.379,0.8365,6.824,174394.614,6.6285,148092.545,6.6539,143612.792,6.9067,139067.9193,7.5372,137324.7772,8.3325,142314.6608,,
103,20210225,600728.SH,6.9018,7.0813,6.8818,6.9317,6.8519,0.07980000000000054,1.1646,166856.2,116608.42,0.9646,6.8,176744.182,6.5617,145352.671,6.6764,143473.581,6.9274,138821.302,7.5675,136145.6893,8.3562,145098.9018,,
