,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
13,20210708,600508.SH,9.22,9.35,9.05,9.08,9.3,-0.22000000000000064,-2.3656,51728.55,47479.137,0.7158,9.276,37197.428,9.361,62279.166,9.5694,73120.45,9.4979,71894.229,9.4728,78919.0085,9.2087,76828.0355,,
14,20210707,600508.SH,9.31,9.35,9.26,9.3,9.38,-0.08000000000000007,-0.8529,26379.38,24527.779,0.365,9.304,36345.64,9.436,66136.877,9.5997,77783.294,9.5019,71734.8363,9.4801,79099.0058,9.2115,77690.4572,,
15,20210706,600508.SH,9.4,9.41,9.3,9.38,9.38,0.0,0.0,38616.1,36105.403,0.5343,9.314,39880.212,9.4978,72683.457,9.6029,78363.975,9.4995,72775.0943,9.4833,80028.0343,9.2119,78358.8823,,
16,20210705,600508.SH,9.27,9.41,9.23,9.38,9.24,0.14000000000000057,1.5152,37151.09,34664.341,0.514,9.292,45710.002,9.5458,77488.365,9.603,79738.6345,9.4902,73358.191,9.4843,80313.5832,9.2131,79607.0877,,
17,20210702,600508.SH,9.21,9.34,9.19,9.24,9.22,0.019999999999999574,0.2169,32112.02,29693.715,0.4443,9.298,66094.356,9.5675,79426.252,9.5944,81109.4135,9.4822,74032.099,9.4847,80490.665,9.2176,80448.6993,,
18,20210701,600508.SH,9.36,9.44,9.21,9.22,9.35,-0.129999999999999,-1.3904,47469.61,44345.765,0.6568,9.446,87360.904,9.6119,83791.234,9.604,83787.199,9.4756,76098.1867,9.4882,81143.8147,9.2228,81517.1373,,
19,20210630,600508.SH,9.27,9.41,9.27,9.35,9.27,0.08000000000000007,0.863,44052.24,41169.486,0.6095,9.5681,95928.114,9.6817,89878.489,9.6097,84538.643,9.481,76475.2033,9.4961,82029.349,9.229,82533.2517,,
20,20210629,600508.SH,9.44,9.45,9.25,9.27,9.41,-0.14000000000000057,-1.4878,67765.05,63310.669,0.9376,9.6817,105486.702,9.7395,96241.466,9.6119,87164.431,9.4893,76611.362,9.5026,83968.5803,9.2341,83398.3752,,
21,20210628,600508.SH,9.8,9.8,9.41,9.41,9.98,-0.5700000000000003,-5.7114,139072.86,132694.454,1.9243,9.7996,109266.728,9.7819,96239.307,9.6127,85873.735,9.4995,76426.9937,9.5079,84768.587,9.242,84777.1537,,
22,20210625,600508.SH,9.99,10.05,9.79,9.98,9.83,0.15000000000000036,1.5259,138444.76,137219.528,1.9156,9.837,92758.148,9.8142,89777.302,9.6016,81039.3485,9.5083,74430.0647,9.514,85619.9903,9.2503,86066.6913,,
23,20210624,600508.SH,9.9179,10.1124,9.7818,9.8304,9.9179,-0.08750000000000036,-0.8822,90305.66,92068.222,1.2495,9.7779,80221.564,9.7779,83961.734,9.5664,76701.7605,9.5014,73242.0,9.5042,85212.395,9.2505,86666.385,,
24,20210623,600508.SH,9.7721,9.9957,9.6943,9.9179,9.8596,0.05829999999999913,0.5913,91845.18,93220.118,1.2708,9.7954,83828.864,9.7633,89429.711,9.5348,74533.816,9.5102,74288.7533,9.4951,85847.8253,9.2513,87572.6223,,
25,20210622,600508.SH,9.6165,9.8693,9.5873,9.8596,9.597,0.26260000000000083,2.7363,86665.18,87080.666,1.1992,9.7973,86996.23,9.7079,84044.493,9.5003,72820.913,9.5089,75684.8337,9.4844,85938.1563,9.25,89334.1632,,
26,20210621,600508.SH,9.6262,9.6554,9.4803,9.597,9.6845,-0.08750000000000036,-0.9035,56529.96,55658.518,0.7822,9.7643,83211.886,9.6602,81988.904,9.4624,71293.104,9.5173,79631.0917,9.4714,85562.6202,9.2548,92648.8498,,
27,20210618,600508.SH,9.8207,9.8887,9.6359,9.6845,9.9179,-0.2333999999999996,-2.3533,75761.84,75937.29,1.0483,9.7915,86796.456,9.6213,82792.575,9.4395,71335.0225,9.5196,83048.919,9.4675,85784.8112,9.2565,95181.1519,,
28,20210617,600508.SH,9.8887,10.0735,9.7721,9.9179,9.9276,-0.009700000000000486,-0.0977,108342.16,110570.701,1.4991,9.7779,87701.904,9.5961,83783.164,9.4074,72251.663,9.5063,83214.716,9.458,85500.7688,9.2499,95071.3262,,
29,20210616,600508.SH,9.6748,9.9665,9.6262,9.9276,9.6943,0.23329999999999984,2.4066,107682.01,109251.876,1.49,9.7312,95030.558,9.5377,79198.797,9.3807,69773.5605,9.4758,81559.293,9.446,84704.0172,9.239,94447.4361,,
30,20210615,600508.SH,9.7623,9.9471,9.5484,9.6943,9.7332,-0.038899999999999935,-0.3997,67743.46,67532.522,0.9373,9.6184,81092.756,9.4842,78087.396,9.3641,66796.31,9.4531,79734.293,9.4355,83922.667,9.2285,93836.5576,,
31,20210611,600508.SH,9.6262,9.8498,9.6262,9.7332,9.6165,0.1166999999999998,1.2135,74452.81,74540.642,1.0302,9.5562,80765.922,9.4434,75508.163,9.3583,66520.837,9.4402,79867.167,9.4296,83861.2163,9.2197,94086.1345,,
32,20210610,600508.SH,9.6651,9.7332,9.5484,9.6165,9.6845,-0.06799999999999962,-0.7022,80289.08,79518.89,1.1109,9.4512,78788.694,9.3889,72301.395,9.3554,66756.446,9.4152,79484.8373,9.424,84270.7287,9.2139,94245.9922,,
33,20210609,600508.SH,9.3637,9.8012,9.3053,9.6845,9.3637,0.3208000000000002,3.426,144985.43,144207.715,2.0061,9.4142,79864.424,9.3549,69441.787,9.3632,67882.133,9.4009,79213.799,9.4189,85171.2295,9.2113,94086.8085,,
34,20210608,600508.SH,9.3151,9.4317,9.3151,9.3637,9.3831,-0.019400000000000972,-0.2068,37993.0,36630.176,0.5257,9.3442,63367.036,9.3063,59637.921,9.3836,66718.2745,9.3808,79014.7023,9.4137,85432.6,9.2072,93656.0937,,
35,20210607,600508.SH,9.2178,9.5095,9.1984,9.3831,9.2081,0.1750000000000007,1.9005,66109.29,63886.903,0.9147,9.35,75082.036,9.2927,61597.333,9.4094,71505.004,9.3899,79724.2533,9.4048,85436.849,9.2048,93701.8143,,
36,20210604,600508.SH,9.2859,9.2956,9.0914,9.2081,9.4317,-0.22359999999999935,-2.3707,64566.67,60898.931,0.8934,9.3306,70250.404,9.2645,60597.304,9.4458,78452.1855,9.3987,79116.3107,9.3966,85318.9945,9.203,93574.172,,
37,20210603,600508.SH,9.3637,9.5387,9.3442,9.4317,9.3345,0.09719999999999906,1.0413,85667.73,83230.096,1.1854,9.3267,65814.096,9.2577,59877.47,9.4687,83177.091,9.4168,79386.0153,9.3933,85039.8565,9.2032,93401.553,,
38,20210602,600508.SH,9.3539,9.4317,9.2956,9.3345,9.3928,-0.05829999999999913,-0.6207,62498.49,60105.356,0.8648,9.2956,59019.15,9.2188,60720.162,9.4614,82930.492,9.4298,80842.9533,9.3859,84382.9957,9.2016,93300.6386,,
39,20210601,600508.SH,9.2859,9.4026,9.1206,9.3928,9.2859,0.10689999999999955,1.1512,96568.0,91972.831,1.3362,9.2684,55908.806,9.2236,60348.324,9.4449,82739.541,9.4424,85384.147,9.3812,84617.0295,9.2032,93541.5512,,
40,20210531,600508.SH,9.2567,9.3248,9.2081,9.2859,9.1886,0.09730000000000061,1.0589,41951.13,39996.424,0.5805,9.2353,48112.63,9.2441,55505.224,9.4376,80557.7415,9.4379,83883.381,9.377,84471.0432,9.2039,93418.7937,,
41,20210528,600508.SH,9.2956,9.3442,9.1595,9.1886,9.2762,-0.08760000000000012,-0.9444,42385.13,40373.531,0.5865,9.1984,50944.204,9.2732,57533.511,9.4385,82046.669,9.4363,83617.621,9.3708,85025.953,9.2038,93876.5804,,
42,20210527,600508.SH,9.2373,9.3539,9.2373,9.2762,9.1984,0.07779999999999987,0.8458,51693.0,49438.026,0.7153,9.1886,53940.844,9.3219,61211.497,9.4283,83076.5585,9.4369,84912.6843,9.365,84993.3008,9.2049,94142.4544,,
43,20210526,600508.SH,9.1984,9.2567,9.1595,9.1984,9.2275,-0.02909999999999968,-0.3154,46946.77,44502.414,0.6496,9.142,62421.174,9.3714,66322.479,9.424,84099.805,9.4476,85943.788,9.3541,84898.0987,9.2052,94284.1627,,
44,20210525,600508.SH,9.1011,9.2762,9.0525,9.2275,9.1011,0.1263999999999985,1.3888,57587.12,54354.91,0.7968,9.1789,64787.842,9.4609,73798.628,9.4181,88703.093,9.4583,86463.1753,9.3481,84974.3445,9.2067,94982.21,,
45,20210524,600508.SH,9.1595,9.2762,9.072,9.1011,9.14,-0.038899999999999935,-0.4256,56109.0,52849.505,0.7764,9.2528,62897.818,9.526,81412.675,9.4385,88787.7135,9.4671,87280.9743,9.3408,84888.5485,9.2099,95447.2248,,
46,20210521,600508.SH,9.0817,9.2567,9.0525,9.14,9.0428,0.09720000000000084,1.0749,57368.33,54128.185,0.7938,9.3481,64122.818,9.6272,96307.067,9.4658,88375.814,9.4784,87268.9753,9.3348,85068.894,9.215,96589.6395,,
47,20210520,600508.SH,9.2081,9.2081,9.0428,9.0428,9.3831,-0.34030000000000094,-3.6267,94094.65,88113.344,1.302,9.4551,68482.15,9.6797,106476.712,9.4964,89140.288,9.4872,86949.231,9.3306,86483.172,9.2173,97367.7688,,
48,20210519,600508.SH,9.5873,9.6262,9.3442,9.3831,9.597,-0.21389999999999887,-2.2288,58780.11,56840.811,0.8133,9.6009,70223.784,9.704,105140.822,9.5353,90904.349,9.5008,86189.4427,9.3248,85973.3842,9.219,97334.0167,,
49,20210518,600508.SH,9.6456,9.6845,9.5679,9.597,9.5776,0.019399999999999196,0.2026,48137.0,47626.537,0.6661,9.7429,82809.414,9.6661,105130.758,9.5518,97902.0585,9.5111,87583.4947,9.3108,86060.3548,9.2171,97465.4609,,
50,20210517,600508.SH,9.6651,9.7818,9.5484,9.5776,9.6748,-0.09719999999999906,-1.0047,62234.0,61864.058,0.8611,9.7993,99927.532,9.6311,105610.259,9.5348,98072.4595,9.516,91325.7987,9.2875,85703.2752,9.2134,98147.2562,,
51,20210514,600508.SH,9.8401,9.9179,9.6262,9.6748,9.7721,-0.09730000000000061,-0.9957,79164.99,79150.647,1.0954,9.9062,128491.316,9.6038,106559.827,9.5178,96659.676,9.5163,93110.1803,9.264,85102.9803,9.2101,99060.0008,,
52,20210513,600508.SH,9.9276,10.0735,9.7234,9.7721,10.0929,-0.3208000000000002,-3.1785,102802.82,103967.742,1.4224,9.9043,144471.274,9.5348,104941.62,9.4945,96763.278,9.5196,96809.916,9.2366,84195.3488,9.2015,98702.2842,,
53,20210512,600508.SH,9.879,10.1513,9.879,10.0929,9.879,0.21390000000000065,2.1652,121708.26,125727.455,1.684,9.8071,140057.86,9.4765,101877.131,9.4857,95754.4425,9.5069,97182.79,9.2063,82916.8518,9.1933,98141.5567,,
54,20210511,600508.SH,9.9179,9.9568,9.6262,9.879,10.1124,-0.2333999999999996,-2.3081,133727.59,135173.958,1.8503,9.5893,127452.102,9.3753,103607.558,9.457,92795.449,9.48,97406.8973,9.1726,81487.328,9.1833,97787.5022,,
55,20210510,600508.SH,9.7332,10.161,9.7137,10.1124,9.6651,0.4472999999999985,4.628,205052.92,210209.798,2.8372,9.4629,111292.986,9.351,96162.752,9.4376,90215.124,9.4599,96191.479,9.1449,79849.8235,9.1738,96984.5274,,
56,20210507,600508.SH,9.3151,9.7915,9.3053,9.6651,9.2859,0.37920000000000087,4.0836,159064.78,157019.647,2.2009,9.3014,84628.338,9.3044,80444.561,9.404,82749.9295,9.4256,91494.1487,9.1149,76885.9302,9.1626,95671.5716,,
57,20210506,600508.SH,9.0622,9.3637,9.0622,9.2859,9.0039,0.28200000000000003,3.132,80735.75,76941.644,1.1171,9.1653,65411.966,9.3131,71803.864,9.3909,77185.4905,9.4155,88520.7033,9.094,74795.8672,9.1541,94600.8935,,
58,20210430,600508.SH,9.2373,9.247,8.9164,9.0039,9.247,-0.2431000000000001,-2.629,58679.47,54537.563,0.8119,9.1459,63696.402,9.3666,76667.876,9.3992,76713.753,9.4097,87786.8217,9.0772,74310.2117,9.1485,94222.3084,,
59,20210429,600508.SH,9.247,9.3345,9.1692,9.247,9.3053,-0.05830000000000091,-0.6265,52932.01,50352.679,0.7324,9.1614,79763.014,9.4376,90673.359,9.4337,78809.863,9.4162,87848.7413,9.0686,74383.9705,9.145,93975.4828,,
60,20210428,600508.SH,9.072,9.3053,8.9456,9.3053,8.9845,0.3208000000000002,3.5706,71729.68,67762.781,0.9925,9.2392,81032.518,9.4385,90534.66,9.4585,84183.5685,9.4178,88111.041,9.06,74581.5245,9.1391,93749.8297,,
61,20210427,600508.SH,9.1206,9.2567,8.8386,8.9845,9.1886,-0.20409999999999862,-2.2212,62982.92,58298.135,0.8715,9.3073,76260.784,9.4317,86759.525,9.4726,86385.357,9.4191,87855.2657,9.0501,74435.885,9.1318,93380.4283,,
62,20210426,600508.SH,9.1498,9.2859,9.072,9.1886,9.0817,0.10689999999999955,1.1771,72157.93,68238.024,0.9984,9.4609,78195.762,9.4541,88584.936,9.512,92744.064,9.4327,89056.62,9.0438,74559.5663,9.1272,93130.079,,
63,20210423,600508.SH,9.529,9.529,9.0428,9.0817,9.6359,-0.5541999999999998,-5.7514,139012.53,131195.976,1.9235,9.5873,89639.35,9.4949,89631.754,9.5222,94835.6195,9.4369,91128.66,9.0353,74801.351,9.1218,92783.7902,,
64,20210422,600508.SH,9.6748,9.8304,9.5873,9.6359,9.6456,-0.009700000000000486,-0.1006,59279.53,59073.607,0.8202,9.7137,101583.704,9.5387,81983.34,9.5324,94306.567,9.4466,91850.4977,9.0336,73931.691,9.1179,91844.1028,,
65,20210421,600508.SH,9.6456,9.8304,9.6068,9.6456,9.7526,-0.10699999999999932,-1.0971,47871.01,47655.948,0.6624,9.6379,100036.802,9.5241,84267.496,9.5144,96205.8425,9.4197,91149.4447,9.0204,74169.1613,9.1091,91573.7342,,
66,20210420,600508.SH,9.8207,9.8887,9.7234,9.7526,9.8207,-0.06810000000000116,-0.6934,72657.81,73252.571,1.0053,9.5562,97258.266,9.5037,85055.298,9.4862,97018.9425,9.3945,91521.6783,9.0083,74648.107,9.1002,91527.5009,,
67,20210419,600508.SH,9.8304,9.9568,9.7526,9.8207,9.7137,0.1070000000000011,1.1015,129375.87,131200.596,1.7901,9.4473,98974.11,9.4687,82567.117,9.4668,96879.123,9.3698,90693.6977,8.9958,74811.4305,9.0909,91313.1727,,
68,20210416,600508.SH,9.2859,9.8985,9.2762,9.7137,9.2567,0.45699999999999896,4.937,198734.3,198568.666,2.7498,9.4026,89624.158,9.4317,76759.63,9.4313,93346.2945,9.342,87923.038,8.9815,73792.8298,9.0822,90454.6198,,
69,20210415,600508.SH,9.1498,9.2859,9.0233,9.2567,9.2373,0.019400000000000972,0.21,51545.02,48697.169,0.7132,9.3637,62382.976,9.4298,66946.367,9.4055,86436.4325,9.3199,83849.912,8.9668,71726.2272,9.0743,89060.9006,,
70,20210414,600508.SH,9.2081,9.2859,9.1498,9.2373,9.2081,0.02919999999999945,0.3171,33978.33,32199.391,0.4701,9.4103,68498.19,9.4784,77832.477,9.4074,86899.2315,9.316,85058.7053,8.9616,72426.101,9.0712,88942.9139,,
71,20210413,600508.SH,9.6262,9.6554,9.1692,9.2081,9.597,-0.3888999999999996,-4.0523,81237.03,77753.564,1.124,9.4512,72852.33,9.5134,86011.189,9.4128,88403.136,9.3053,86434.285,8.9571,73216.6263,9.0682,89366.317,,
72,20210412,600508.SH,9.4609,9.6651,9.4317,9.597,9.5192,0.07779999999999987,0.8173,82626.11,81449.538,1.1433,9.4901,66160.124,9.5698,96903.192,9.422,89292.462,9.293,85073.9173,8.9511,73955.196,9.0671,89851.7568,,
73,20210409,600508.SH,9.4609,9.6068,9.3831,9.5192,9.4901,0.02909999999999968,0.3066,62528.39,61108.406,0.8652,9.4609,63895.102,9.5494,100039.485,9.4079,91877.113,9.2606,83852.4093,8.9446,74737.0625,9.0609,89989.3938,,
74,20210408,600508.SH,9.4609,9.6165,9.4026,9.4901,9.4415,0.04860000000000042,0.5147,82121.09,80245.942,1.1363,9.4959,71509.758,9.5261,106629.794,9.4006,96784.0765,9.2379,83485.5137,8.9428,76281.9085,9.0543,89736.7581,,
75,20210407,600508.SH,9.3442,9.5192,9.2373,9.4415,9.4026,0.038899999999999935,0.4137,55749.03,53685.993,0.7714,9.5465,87166.764,9.5047,108144.189,9.3676,94590.419,9.2146,82496.1227,8.9405,76689.7303,9.0486,89520.909,,
76,20210406,600508.SH,9.3248,9.4706,9.3053,9.4026,9.4512,-0.04860000000000042,-0.5142,47776.0,46205.68,0.6611,9.5757,99170.048,9.4687,108982.587,9.3399,94754.8685,9.1912,82868.8127,8.942,78900.5922,9.0434,89677.3092,,
77,20210402,600508.SH,9.6943,9.7137,9.3928,9.4512,9.6943,-0.2431000000000001,-2.5077,71301.0,69522.442,0.9866,9.6496,127646.26,9.4648,111191.129,9.3204,94756.988,9.1741,86017.113,8.9506,80406.7335,9.0371,89682.0926,,
78,20210401,600508.SH,9.6456,9.7526,9.4803,9.6943,9.7429,-0.04860000000000042,-0.4988,100601.67,99512.564,1.392,9.6379,136183.868,9.4308,109932.959,9.2971,93504.742,9.1488,85757.3257,8.9574,81890.46,9.0288,89453.3842,,
79,20210331,600508.SH,9.5387,9.9665,9.5095,9.7429,9.5873,0.15559999999999974,1.623,160406.12,161680.568,2.2195,9.5562,141749.83,9.3812,105926.498,9.265,92301.6845,9.1105,84537.215,8.9619,83037.1545,9.0196,88994.7519,,
80,20210330,600508.SH,9.6359,9.6359,9.3637,9.5873,9.7721,-0.1847999999999992,-1.8911,115765.45,113110.03,1.6018,9.4629,129121.614,9.3365,95965.986,9.2348,88671.8195,9.059,80080.7517,8.9657,82828.17,9.011,88289.0279,,
81,20210329,600508.SH,9.529,9.9082,9.3928,9.7721,9.3928,0.37930000000000064,4.0382,190157.06,189652.91,2.6311,9.3617,118795.126,9.3121,90795.083,9.2013,86645.833,9.0117,77095.7803,8.976,84785.7203,9.0016,87476.0992,,
82,20210326,600508.SH,9.2956,9.4706,9.0914,9.3928,9.2859,0.10689999999999955,1.1512,113989.04,109466.728,1.5772,9.2801,94735.998,9.2742,81681.732,9.1546,79159.28,8.9537,71580.7817,8.9866,86513.3922,8.9905,86113.5403,,
83,20210325,600508.SH,9.2178,9.4998,9.0233,9.2859,9.2762,0.009700000000000486,0.1046,128431.48,122726.581,1.7771,9.2237,83682.05,9.2665,83714.741,9.1162,75758.8715,8.9057,68650.9137,8.9968,88120.375,8.9838,85302.944,,
84,20210324,600508.SH,9.072,9.422,8.8872,9.2762,9.0817,0.19449999999999967,2.1417,97265.04,91459.175,1.3458,9.2062,70103.166,9.2752,86938.359,9.0938,71913.3735,8.8652,65567.7587,9.0075,89297.4192,8.9777,84511.8067,,
85,20210323,600508.SH,9.3442,9.3442,9.0428,9.0817,9.3637,-0.28200000000000003,-3.0116,64133.01,60435.169,0.8874,9.2101,62810.358,9.2305,81036.649,9.0695,69672.0895,8.8299,63508.168,9.0156,92730.1702,8.9734,84106.0298,,
86,20210322,600508.SH,9.0914,9.3831,9.0914,9.3637,9.1109,0.2527999999999988,2.7747,69861.42,66685.005,0.9666,9.2626,62795.04,9.211,80527.15,9.0525,69811.9255,8.8043,62277.7117,9.0383,99735.0795,8.9704,84073.6956,,
87,20210319,600508.SH,9.072,9.2859,9.0331,9.1109,9.1984,-0.08749999999999858,-0.9513,58719.3,55229.892,0.8125,9.2684,68627.466,9.176,78322.847,9.0287,73430.105,8.7725,61071.031,9.0454,104577.4927,8.963,83727.6902,,
88,20210318,600508.SH,9.1984,9.2956,9.1109,9.1984,9.2956,-0.09720000000000084,-1.0457,60537.06,57246.845,0.8376,9.3092,83747.432,9.1634,77076.525,9.0078,73669.509,8.7446,60833.6017,9.0418,104641.8837,8.9578,83483.2229,,
89,20210317,600508.SH,9.3053,9.3151,9.1206,9.2956,9.3442,-0.04860000000000042,-0.5201,60801.0,57643.033,0.8413,9.3442,103773.552,9.1488,78676.871,8.9752,73842.5735,8.721,60919.1997,9.0319,104190.855,8.9519,83120.4323,,
90,20210316,600508.SH,9.3831,9.422,9.1789,9.3442,9.3928,-0.048599999999998644,-0.5174,64056.42,61243.204,0.8863,9.2509,99262.94,9.1332,81377.653,8.9203,72138.1345,8.7022,61052.008,9.0216,103750.4482,8.9452,82826.278,,
91,20210315,600508.SH,9.2275,9.5192,9.1692,9.3928,9.3151,0.0777000000000001,0.8341,99023.55,95548.967,1.3702,9.1595,98259.26,9.0904,82496.583,8.8615,70246.129,8.6811,61016.5043,9.0097,104311.0527,8.9381,82658.273,,
92,20210312,600508.SH,9.1498,9.4901,9.0525,9.3151,9.3734,-0.05830000000000091,-0.622,134319.13,128249.455,1.8585,9.0836,88018.228,9.035,76636.828,8.7934,66530.3065,8.6548,60062.5127,9.0039,104221.2557,8.9315,82264.2566,,
93,20210311,600508.SH,8.8289,9.7137,8.8192,9.3734,8.8289,0.5444999999999993,6.1672,160667.66,154833.223,2.2231,9.0175,70405.618,8.966,67803.002,8.7253,61119.0,8.6338,58474.042,9.0036,103002.3875,8.9262,81764.9922,,
94,20210310,600508.SH,8.9164,8.9747,8.8094,8.8289,8.8872,-0.05829999999999913,-0.656,38247.94,34987.346,0.5292,8.9533,53580.19,8.9125,56888.388,8.6602,54882.4585,8.6205,56012.8843,9.0007,101879.5873,8.9204,80731.8792,,
95,20210309,600508.SH,8.9553,9.0914,8.6636,8.8872,9.0136,-0.1264000000000003,-1.4023,59038.02,54019.857,0.8169,9.0156,63492.366,8.9086,58307.53,8.6296,54743.9275,8.6211,57188.878,9.0047,101966.7797,8.9178,80705.3932,,
96,20210308,600508.SH,9.0039,9.1303,8.9553,9.0136,8.9845,0.02909999999999968,0.3239,47818.39,44398.211,0.6616,9.0214,66733.906,8.894,59096.701,8.6009,53152.9925,8.6221,57774.5357,9.0094,101829.3495,8.9155,80458.3578,,
97,20210305,600508.SH,9.0428,9.1109,8.8969,8.9845,9.0525,-0.06799999999999962,-0.7512,46256.08,42679.729,0.64,8.9864,65255.428,8.8814,68537.363,8.5707,52445.123,8.6218,58929.1633,9.0131,101763.2495,8.9128,80358.0295,,
98,20210304,600508.SH,9.1109,9.2081,8.9942,9.0525,9.14,-0.08750000000000036,-0.9573,76540.52,71671.943,1.0591,8.9144,65200.386,8.8522,70262.493,8.5352,52712.14,8.6211,59662.6217,9.0174,102218.2815,8.9102,80180.1457,,
99,20210303,600508.SH,8.8483,9.14,8.8192,9.14,8.9164,0.22360000000000113,2.5077,87808.82,81668.41,1.215,8.8717,60196.586,8.8017,69008.276,8.507,52040.364,8.6137,59602.5423,9.0253,102466.0728,8.9073,79720.7737,,
100,20210302,600508.SH,8.8094,9.072,8.8094,8.9164,8.8386,0.07779999999999987,0.8802,75245.72,69191.873,1.0411,8.8017,53122.694,8.7073,62898.616,8.4866,50889.1855,8.6072,59793.4967,9.0308,102366.5443,8.9031,79357.9513,,
101,20210301,600508.SH,8.6247,8.8775,8.6247,8.8386,8.6247,0.21389999999999887,2.4801,40426.0,36406.962,0.5594,8.7667,51459.496,8.6325,57995.675,8.4764,50276.465,8.6088,59998.9677,9.0368,102727.2078,8.9002,78965.7793,,
102,20210226,600508.SH,8.7219,8.7219,8.6052,8.6247,8.8386,-0.21389999999999887,-2.4201,45980.87,40920.449,0.6362,8.7764,71819.298,8.5518,56423.785,8.4647,51775.355,8.6091,62836.4747,9.0447,103291.608,8.8971,79075.1926,,
103,20210225,600508.SH,8.858,8.9747,8.8192,8.8386,8.79,0.04860000000000042,0.5529,51521.52,47032.377,0.7129,8.79,75324.6,8.4847,54434.998,8.4677,53809.562,8.6286,65621.7157,9.0563,103670.2268,8.8966,78927.527,,
104,20210224,600508.SH,8.7511,8.9358,8.6733,8.79,8.7414,0.048599999999998644,0.556,52439.36,47467.449,0.7256,8.7317,77819.966,8.4079,52876.529,8.4745,55575.1325,8.6477,69078.3033,9.0653,104990.0755,8.8948,78753.5423,,
