,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002401.SZ,9.2,9.29,9.1,9.11,9.21,-0.10000000000000142,-1.0858,18171.41,16677.245,0.5008,9.352,24325.782,9.426,23091.695,9.6097,24339.431,9.6581,25581.0123,9.4969,23172.5003,9.8734,28809.4702,10.9154,40553.1838
1,20210726,002401.SZ,9.42,9.42,9.17,9.21,9.42,-0.20999999999999908,-2.2293,22694.62,20978.375,0.6255,9.388,24389.442,9.504,24132.733,9.6391,24403.8105,9.6719,25813.4163,9.4988,23924.3068,9.8817,28994.9867,10.9324,40957.2848
2,20210723,002401.SZ,9.61,9.61,9.36,9.42,9.65,-0.23000000000000043,-2.3834,22880.97,21617.196,0.6306,9.436,24062.598,9.573,24883.282,9.6692,24239.2965,9.686,26380.6327,9.5103,23816.8272,9.8878,29217.0223,10.9501,41444.8715
3,20210722,002401.SZ,9.37,9.78,9.24,9.65,9.37,0.28000000000000114,2.9883,42892.57,40974.545,1.1821,9.462,23210.658,9.605,24663.48,9.6888,24301.149,9.699,27306.974,9.5194,23742.2033,9.895,29554.521,10.9701,42029.8808
4,20210721,002401.SZ,9.32,9.41,9.29,9.37,9.29,0.08000000000000007,0.8611,14989.34,14045.062,0.4131,9.428,20451.688,9.615,23040.544,9.699,23741.908,9.6973,26546.2573,9.5247,23674.9478,9.9027,29743.6088,10.9943,42514.8914
5,20210720,002401.SZ,9.35,9.4,9.16,9.29,9.45,-0.16000000000000014,-1.6931,18489.71,17116.486,0.5096,9.5,21857.608,9.6609,24086.827,9.7303,25627.594,9.7044,27524.7867,9.5401,23685.732,9.9124,30048.9443,11.0185,43186.6328
6,20210719,002401.SZ,9.5,9.55,9.01,9.45,9.55,-0.10000000000000142,-1.0471,21060.4,19782.836,0.5804,9.62,23876.024,9.7207,24752.701,9.7585,26255.9175,9.7086,27620.392,9.5571,23646.2227,9.9222,30702.7082,11.0399,43713.8516
7,20210716,002401.SZ,9.54,9.66,9.5,9.55,9.48,0.07000000000000028,0.7384,18621.27,17835.752,0.5132,9.71,25703.966,9.7701,26491.837,9.7725,26387.549,9.703,27866.1883,9.5732,23689.7018,9.9356,31160.7028,11.0619,44375.5746
8,20210715,002401.SZ,9.72,9.78,9.45,9.48,9.73,-0.25,-2.5694,29097.72,27744.653,0.8019,9.748,26116.302,9.7849,26804.759,9.7811,27081.6855,9.7002,28586.3943,9.5875,23916.8827,9.9459,31611.1119,11.0817,44974.7844
9,20210714,002401.SZ,9.88,9.88,9.73,9.73,9.89,-0.16000000000000014,-1.6178,22018.94,21597.442,0.6069,9.802,25629.4,9.7892,26237.345,9.7866,26881.3345,9.6934,28145.037,9.601,23862.4498,9.959,32097.6663,11.0992,45602.3063
10,20210713,002401.SZ,9.95,9.99,9.85,9.89,9.9,-0.009999999999999787,-0.101,28581.79,28315.352,0.7877,9.8219,26316.046,9.7934,25587.167,9.7742,26825.671,9.6816,27894.1307,9.609,23778.0277,9.9721,32928.5678,11.1156,46313.7516
