,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688300.SH,68.17,74.57,68.17,69.0,67.46,1.5400000000000063,2.2828,15345.36,109279.668,2.9387,69.544,12944.724,66.943,9401.332,65.918,9802.1615,63.7331,9219.226,60.9752,8117.5322,55.1156,7903.5995,53.8657,7519.8374
1,20210726,688300.SH,70.28,70.93,65.8,67.46,70.28,-2.8200000000000074,-4.0125,12160.98,82480.054,2.3289,68.804,11525.286,66.646,8634.361,65.358,9284.351,63.3809,8883.844,60.7695,7968.7967,54.8879,7802.8697,53.8556,7499.8828
2,20210723,688300.SH,74.4,75.0,70.02,70.28,74.43,-4.150000000000006,-5.5757,11906.11,85347.144,2.28,68.018,10155.814,66.55,8360.346,64.962,8948.8855,63.1218,8672.137,60.587,7915.231,54.673,7753.0862,53.8463,7533.3321
3,20210722,688300.SH,66.18,75.31,66.18,74.43,66.55,7.88000000000001,11.8407,18644.72,133818.528,3.5705,66.742,8651.884,66.202,7948.945,64.398,8655.5515,62.8395,8523.8943,60.3753,7931.4695,54.4538,7689.2238,53.8555,7548.4288
4,20210721,688300.SH,65.29,66.81,64.21,66.55,65.3,1.25,1.9142,6666.45,43868.995,1.2766,64.708,5981.176,65.349,6799.558,63.661,8088.664,62.3675,8068.6427,60.0806,7861.6873,54.2068,7587.5317,53.8681,7569.159
5,20210720,688300.SH,62.58,65.58,61.76,65.3,63.53,1.769999999999996,2.7861,8248.17,52366.521,1.5795,64.342,5857.94,65.378,7412.437,63.419,8143.4065,62.1301,8001.663,59.8799,7917.7995,54.0253,7594.915,53.9262,7608.255
6,20210719,688300.SH,63.9,64.14,62.08,63.53,63.9,-0.36999999999999744,-0.579,5313.62,33462.094,1.0176,64.488,5743.436,65.258,7957.187,63.1964,8054.577,61.9853,7923.5327,59.6983,8062.1245,53.8379,7568.5257,53.9694,7645.449
7,20210716,688300.SH,64.25,65.29,63.53,63.9,64.26,-0.36000000000000654,-0.5602,4386.46,28205.841,0.84,65.082,6564.878,65.456,8772.916,63.0746,8189.51,61.9243,8044.3753,59.5633,8244.2013,53.6664,7553.8531,54.0129,7703.1681
8,20210715,688300.SH,64.47,65.15,62.4,64.26,64.72,-0.45999999999999375,-0.7108,5291.18,33747.394,1.0133,65.662,7246.006,65.458,9716.473,62.9254,8819.2605,61.7862,8240.591,59.3974,8412.9233,53.4866,7556.5494,54.0523,7749.4246
9,20210714,688300.SH,66.6,66.6,63.83,64.72,66.03,-1.3100000000000023,-1.9839,6050.27,39284.016,1.1586,65.99,7617.94,65.165,9911.053,62.5946,8920.235,61.6417,8257.5873,59.1474,8384.6303,53.2998,7558.3064,54.0955,7796.5235
