,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002217.SZ,3.72,3.74,3.57,3.58,3.7,-0.1200000000000001,-3.2432,413911.22,151250.889,1.3296,3.616,455077.682,3.523,335396.533,3.5375,265971.401,3.5843,289612.9457,3.5262,311977.2492,3.4517,285155.5852,4.1224,343127.1775
1,20210726,002217.SZ,3.75,3.81,3.63,3.7,3.72,-0.020000000000000018,-0.5376,540226.14,200483.247,1.7353,3.582,398915.51,3.52,315778.795,3.536,264006.393,3.5883,288853.0667,3.5198,307123.5388,3.4523,283528.2333,4.1293,346011.0622
2,20210723,002217.SZ,3.58,3.73,3.58,3.72,3.58,0.14000000000000012,3.9106,627460.76,231176.694,2.0155,3.528,338424.282,3.508,285822.286,3.536,253861.8125,3.5873,293700.9687,3.5115,301505.1487,3.4518,282117.1327,4.1362,349283.863
3,20210722,002217.SZ,3.5,3.65,3.48,3.58,3.5,0.08000000000000007,2.2857,431393.86,154229.638,1.3857,3.462,241795.586,3.493,246322.355,3.5325,236651.5755,3.5903,291598.407,3.5042,293866.3693,3.4522,279250.1096,4.144,354535.2172
4,20210721,002217.SZ,3.41,3.52,3.4,3.5,3.41,0.08999999999999986,2.6393,262396.43,90899.203,0.8429,3.428,224035.87,3.489,220973.569,3.534,228873.2725,3.5983,302716.2927,3.4992,289838.8225,3.4543,277439.3681,4.1544,357653.4541
5,20210720,002217.SZ,3.39,3.43,3.38,3.41,3.43,-0.020000000000000018,-0.5831,133100.36,45268.205,0.4275,3.43,215715.384,3.496,213965.188,3.544,227194.572,3.6033,311029.2833,3.4963,288280.1153,3.4571,277009.3336,4.1656,362004.5435
6,20210719,002217.SZ,3.38,3.44,3.32,3.43,3.39,0.040000000000000036,1.1799,237770.0,80215.364,0.7638,3.458,232642.08,3.513,220565.752,3.5575,235834.953,3.609,320855.3743,3.4953,288549.1445,3.461,278029.5715,4.1759,366181.3486
7,20210716,002217.SZ,3.39,3.44,3.38,3.39,3.41,-0.020000000000000018,-0.5865,144317.28,49232.13,0.4636,3.488,233220.29,3.526,216060.992,3.5725,238615.631,3.612,325480.5393,3.4948,287927.9112,3.4652,277856.6632,4.1868,370375.3076
8,20210715,002217.SZ,3.5,3.51,3.35,3.41,3.51,-0.09999999999999964,-2.849,342595.28,116721.61,1.1005,3.524,250849.124,3.536,219235.439,3.592,251294.109,3.618,349059.129,3.496,290714.1852,3.4696,278972.1826,4.1975,374227.0281
9,20210714,002217.SZ,3.55,3.58,3.51,3.51,3.55,-0.040000000000000036,-1.1268,220794.0,77932.714,0.7092,3.55,217911.268,3.546,201428.614,3.6085,257408.0095,3.6193,350413.2777,3.4965,290933.6497,3.4743,279190.4896,4.2074,379423.0968
