,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603095.SH,21.99,22.19,21.7,21.79,21.98,-0.19000000000000128,-0.8644,3319.78,7294.344,0.8876,22.462,3817.012,22.695,3864.209,22.9505,5074.591,22.9269,4923.5287,22.8597,4942.7912,22.5746,6131.4153,24.5399,8361.3213
1,20210726,603095.SH,22.78,22.78,21.86,21.98,22.57,-0.5899999999999999,-2.6141,5179.11,11497.802,1.3848,22.656,3595.516,22.858,4067.248,22.994,5105.864,22.9687,5017.9693,22.8686,4983.8865,22.5754,6141.8671,24.5702,8420.9404
2,20210723,603095.SH,23.13,23.13,22.53,22.57,23.09,-0.5199999999999996,-2.2521,4516.0,10261.699,1.2075,22.838,3165.84,23.021,4329.248,23.0335,5047.3585,23.0231,5171.399,22.8785,5061.798,22.5725,6140.1912,24.5999,8535.5752
3,20210722,603095.SH,23.05,23.28,22.74,23.09,22.88,0.21000000000000085,0.9178,3022.17,6944.609,0.8081,22.87,2978.44,23.116,4755.465,23.046,5033.8085,23.0391,5146.099,22.8733,5056.198,22.5647,6143.4078,24.6324,8665.9817
4,20210721,603095.SH,22.85,23.04,22.7,22.88,22.76,0.11999999999999744,0.5272,3048.0,6962.246,0.815,22.84,3418.006,23.182,5800.548,23.0446,5219.525,23.0395,5143.4933,22.857,5139.4285,22.5569,6155.3231,24.6674,8822.0792
5,20210720,603095.SH,22.59,22.88,22.59,22.76,22.89,-0.129999999999999,-0.5679,2212.3,5026.814,0.5915,22.928,3911.406,23.213,5940.148,23.067,5261.925,23.046,5139.3033,22.8527,5192.43,22.552,6190.4231,24.7059,9000.4699
6,20210719,603095.SH,22.72,22.89,22.47,22.89,22.73,0.16000000000000014,0.7039,3030.73,6894.291,0.8104,23.06,4538.98,23.238,6165.972,23.0973,5415.81,23.0541,5198.1933,22.856,5212.1917,22.5483,6272.7914,24.7418,9189.239
7,20210716,603095.SH,22.9,23.09,22.72,22.73,22.94,-0.21000000000000085,-0.9154,3579.0,8193.399,0.957,23.204,5492.656,23.242,6248.323,23.1132,5531.9135,23.0589,5334.2023,22.8564,5288.006,22.5373,6296.252,24.7796,9400.9477
8,20210715,603095.SH,23.28,23.28,22.83,22.94,23.32,-0.379999999999999,-1.6295,5220.0,11989.209,1.3957,23.362,6532.49,23.255,6298.323,23.1118,5508.5135,23.0807,5403.969,22.8662,5392.9443,22.5249,6340.2853,24.8154,9585.7783
9,20210714,603095.SH,23.31,23.52,23.23,23.32,23.42,-0.10000000000000142,-0.427,5515.0,12863.294,1.4746,23.524,8183.09,23.246,6355.623,23.0856,5409.2885,23.0995,5510.0357,22.8733,5483.1943,22.5042,6336.5687,24.8504,9842.1125
10,20210713,603095.SH,23.62,23.62,23.27,23.42,23.61,-0.18999999999999773,-0.8047,5350.17,12514.979,1.4305,23.498,7968.89,23.206,6284.973,23.0429,5453.1885,23.0951,5489.1667,22.8683,5507.0443,22.4789,6356.1603,24.8805,10001.2154
11,20210712,603095.SH,23.53,23.79,23.34,23.61,23.52,0.08999999999999986,0.3827,7799.11,18323.67,2.0853,23.416,7792.964,23.13,6144.48,23.024,5493.33,23.0904,5446.2537,22.8593,5560.8157,22.4588,6345.6506,,
12,20210709,603095.SH,23.75,23.81,23.28,23.52,23.75,-0.23000000000000043,-0.9684,8778.17,20606.079,2.3471,23.28,7003.99,23.046,5765.469,23.0241,5592.4745,23.0738,5331.2167,22.8446,5672.5047,22.4363,6338.2913,,
13,20210708,603095.SH,23.18,23.78,23.18,23.75,23.19,0.5599999999999987,2.4148,13473.0,31706.528,3.6024,23.148,6064.156,22.976,5312.152,23.0007,5341.416,23.068,5228.011,22.846,5819.2352,22.4212,6312.4533,,
14,20210707,603095.SH,23.01,23.34,23.01,23.19,23.01,0.17999999999999972,0.7823,4444.0,10319.856,1.1882,22.968,4528.156,22.9073,4638.502,22.9683,4814.966,23.0562,5051.811,22.8539,5938.8332,22.4048,6274.2099,,
15,20210706,603095.SH,22.93,23.05,22.91,23.01,22.93,0.08000000000000185,0.3489,4470.54,10275.373,1.1953,22.914,4601.056,22.9209,4583.702,22.9624,4738.881,23.048,5075.211,22.8767,6614.2347,22.4007,6276.7099,,
16,20210705,603095.SH,22.66,22.99,22.63,22.93,22.86,0.07000000000000028,0.3062,3854.24,8802.838,1.0305,22.844,4495.996,22.9565,4665.648,22.9621,4714.304,23.0498,5155.2697,22.9173,7031.7772,22.4011,6278.6988,,
17,20210702,603095.SH,22.78,23.04,22.7,22.86,22.85,0.00999999999999801,0.0438,4079.0,9329.471,1.0906,22.812,4526.948,22.9845,4815.504,22.9673,4877.142,23.0535,5388.7107,22.9206,7105.4882,22.4036,6289.9301,,
18,20210701,603095.SH,22.79,23.08,22.78,22.85,22.92,-0.07000000000000028,-0.3054,5793.0,13287.742,1.5489,22.804,4560.148,22.9685,4718.704,22.9936,4956.792,23.0375,5373.344,22.9207,7138.3382,22.4039,6294.3934,,
19,20210630,603095.SH,22.67,23.02,22.67,22.92,22.66,0.26000000000000156,1.1474,4808.5,11011.01,1.2857,22.8465,4748.848,22.9252,4462.954,23.0262,5087.242,23.0214,5312.1873,22.9223,7158.8382,22.4019,6280.6518,,
20,20210629,603095.SH,22.89,22.89,22.58,22.66,22.77,-0.10999999999999943,-0.4831,3945.24,8935.476,1.0549,22.9279,4566.348,22.8798,4621.404,23.0397,5091.2635,22.9991,5260.3707,22.9232,7254.8132,22.3989,6279.6959,,
21,20210628,603095.SH,22.77,22.93,22.56,22.77,22.82,-0.05000000000000071,-0.2191,4009.0,9110.437,1.0719,23.0691,4835.3,22.9181,4842.18,23.0706,5097.1405,22.9854,5275.8627,22.9299,7454.5925,22.3983,6292.4939,,
22,20210625,603095.SH,23.07,23.19,22.74,22.82,23.07,-0.25,-1.0837,4245.0,9704.895,1.135,23.1569,5104.06,23.0022,5419.48,23.0877,5114.0905,22.9701,5262.596,22.9314,7524.4258,22.4015,6297.5422,,
23,20210624,603095.SH,23.4736,23.4834,22.9746,23.0626,23.3268,-0.2641999999999989,-1.1326,6736.5,15894.615,1.8012,23.1331,4877.26,23.0254,5370.68,23.114,5185.9405,22.9504,5248.0627,22.9384,7724.5,22.4032,6331.9331,,
24,20210623,603095.SH,23.3659,23.4638,23.2192,23.3268,23.3659,-0.039100000000001245,-0.1673,3896.0,9280.01,1.0417,23.0039,4177.06,23.0294,4991.43,23.1306,5258.4655,22.9263,5149.546,22.9437,8061.929,22.4104,6321.5539,,
25,20210622,603095.SH,23.2094,23.5323,22.8278,23.3659,23.2094,0.1565000000000012,0.6743,5290.0,12639.279,1.4144,22.8317,4676.46,23.0039,4894.06,23.1115,5320.9655,22.8898,5135.3293,22.9235,8032.229,22.4168,6344.1123,,
26,20210621,603095.SH,22.593,23.2877,22.5049,23.2094,22.7006,0.5087999999999973,2.2414,5352.8,12603.8,1.4312,22.7671,4849.06,22.9677,4762.96,23.0964,5400.0805,22.8585,5098.396,22.9048,8023.229,22.4283,6325.1289,,
27,20210618,603095.SH,22.5636,22.8474,22.4755,22.7006,22.4168,0.28380000000000294,1.266,3111.0,7212.121,0.8318,22.8474,5734.9,22.9501,4938.78,23.0881,5675.314,22.8255,5060.086,22.893,8017.0097,22.4408,6312.0389,,
28,20210617,603095.SH,22.5049,22.6027,22.3581,22.4168,22.4658,-0.04900000000000304,-0.2181,3235.5,7421.493,0.8651,22.9178,5864.1,23.0186,5194.88,23.0719,5700.664,22.8092,5061.0103,22.8854,8023.6413,22.4605,6344.2556,,
29,20210616,603095.SH,22.9159,23.0431,22.4364,22.4658,23.0431,-0.5772999999999975,-2.5053,6393.0,14787.999,1.7094,23.0548,5805.8,23.1272,5711.53,23.0695,5736.804,22.7994,5072.6203,22.8805,8012.0163,22.4841,6365.2264,,
30,20210615,603095.SH,23.6106,23.6106,23.0137,23.0431,23.6106,-0.5675000000000026,-2.4036,6153.0,14609.444,1.6452,23.1761,5111.66,23.1996,5561.123,23.0587,5579.854,22.7926,4962.0537,22.8757,7975.433,22.5111,6347.8981,,
