,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603586.SH,12.1,12.27,11.8,11.82,12.12,-0.29999999999999893,-2.4752,12879.0,15396.23,0.6372,12.828,13739.07,13.147,11587.214,12.9825,11915.2805,12.666,10643.7587,12.5488,8634.4698,13.1524,7562.8657,14.6354,9641.901
1,20210726,603586.SH,13.17,13.17,12.03,12.12,13.17,-1.0500000000000007,-7.9727,29041.39,35931.359,1.4369,13.164,12151.27,13.296,11273.111,12.993,11675.3465,12.6747,10403.7587,12.5722,8781.3688,13.1593,7484.0886,14.6527,9649.7796
2,20210723,603586.SH,13.39,13.6,13.13,13.17,13.39,-0.22000000000000064,-1.643,10672.96,14239.004,0.5281,13.456,7458.592,13.431,11061.537,13.0055,10761.615,12.6823,9548.2437,12.6149,8464.3613,13.163,7296.0003,14.6688,9653.3186
3,20210722,603586.SH,13.64,13.77,13.34,13.39,13.64,-0.25,-1.8328,9131.0,12360.66,0.4518,13.546,9283.494,13.406,10640.141,12.9815,11390.186,12.656,9335.445,12.633,8383.4153,13.1626,7255.5006,14.6807,9671.5781
4,20210721,603586.SH,13.47,13.68,13.38,13.64,13.5,0.14000000000000057,1.037,6971.0,9441.004,0.3449,13.52,9214.294,13.348,10555.14,12.9105,11223.186,12.624,9244.345,12.6483,8345.8238,13.1601,7226.925,14.6934,9701.441
5,20210720,603586.SH,13.43,13.5,13.28,13.5,13.58,-0.08000000000000007,-0.5891,4940.0,6609.101,0.2444,13.466,9435.358,13.288,10890.74,12.8375,11277.836,12.5803,9150.3797,12.6635,8349.171,13.1558,7207.2593,14.7058,9738.0986
6,20210719,603586.SH,13.55,13.71,13.35,13.58,13.62,-0.03999999999999915,-0.2937,5578.0,7522.514,0.276,13.428,10394.952,13.238,12564.34,12.76,11264.936,12.5403,9127.3797,12.6843,8380.9515,13.1545,7242.4588,14.7174,9766.5816
7,20210716,603586.SH,13.05,13.75,13.05,13.62,13.26,0.35999999999999943,2.7149,19797.47,26886.059,0.9795,13.406,14664.482,13.129,12606.64,12.6695,11204.086,12.499,9045.881,12.6991,8460.4265,13.1484,7236.4332,14.7293,9829.0331
8,20210715,603586.SH,13.22,13.4,13.0,13.26,13.37,-0.10999999999999943,-0.8227,8785.0,11564.591,0.4347,13.266,11996.788,13.024,11426.692,12.5765,10451.73,12.4573,8560.932,12.7163,8285.9767,13.1402,7108.9237,14.7399,9811.3542
9,20210714,603586.SH,13.28,13.48,13.14,13.37,13.31,0.05999999999999872,0.4508,8076.32,10737.951,0.3996,13.176,11895.986,12.948,12568.585,12.503,10151.453,12.4297,8409.8633,12.7345,8240.0723,13.1334,7084.3436,14.7517,9856.4357
10,20210713,603586.SH,13.55,13.55,13.28,13.31,13.47,-0.16000000000000014,-1.1878,9737.97,13073.199,0.4818,13.11,12346.122,12.818,12243.347,12.4255,10172.031,12.3997,8276.584,12.7488,8179.617,13.1252,7088.582,14.762,9886.4988
11,20210712,603586.SH,12.92,13.86,12.8,13.47,12.92,0.5500000000000007,4.257,26925.65,36234.374,1.3322,13.048,14733.728,12.69,12077.582,12.364,9969.0825,12.369,8124.9183,12.7604,8062.7008,13.1209,7054.2972,,
12,20210709,603586.SH,12.78,12.93,12.51,12.92,12.81,0.10999999999999943,0.8587,6459.0,8255.671,0.3196,12.852,10548.798,12.58,10461.693,12.308,8791.597,12.3377,7684.1817,12.7675,7682.2067,13.1156,6886.4584,,
