,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
43,20210526,002252.SZ,7.5799,7.6198,7.5001,7.5201,7.5699,-0.0497999999999994,-0.6579,276144.31,208957.006,0.5554,7.4582,262248.1,7.523,242954.621,7.6427,251157.092,7.5939,254563.546,7.5877,221435.3198,7.618,249847.4602,,
44,20210525,002252.SZ,7.3704,7.5799,7.3605,7.5699,7.3505,0.21939999999999937,2.9848,357619.44,269450.659,0.7192,7.4442,247763.852,7.532,232470.594,7.6582,256374.1655,7.5865,252437.24,7.5912,220513.8257,7.6235,249476.4861,,
45,20210524,002252.SZ,7.3804,7.4403,7.2907,7.3505,7.4004,-0.049900000000000055,-0.6743,281363.79,207636.26,0.5659,7.4422,208955.292,7.527,214887.157,7.6796,268175.338,7.5806,247871.419,7.5929,219135.7453,7.6293,247921.5743,,
46,20210521,002252.SZ,7.4802,7.5001,7.4004,7.4004,7.4502,-0.0497999999999994,-0.6684,190406.0,142181.833,0.3829,7.4961,200179.12,7.538,210833.771,7.6971,269554.9805,7.5835,245007.4417,7.5987,219477.5567,7.6377,247211.0598,,
47,20210520,002252.SZ,7.4702,7.5201,7.4103,7.4502,7.4502,0.0,0.0,205706.96,153962.418,0.4137,7.54,220487.54,7.557,220041.495,7.711,284058.7305,7.5852,242053.842,7.6062,223314.1573,7.6451,246850.5213,,
48,20210519,002252.SZ,7.5699,7.5799,7.4403,7.4502,7.5599,-0.10970000000000013,-1.4511,203723.07,153226.155,0.4097,7.5879,223661.142,7.5959,226161.945,7.7091,281860.9445,7.5849,238293.4887,7.614,224987.4823,7.6523,246244.5929,,
49,20210518,002252.SZ,7.6298,7.6397,7.5201,7.5599,7.6198,-0.05989999999999984,-0.7861,163576.64,124064.905,0.329,7.6198,217177.336,7.6477,233597.487,7.7041,278553.987,7.5846,234353.028,7.6211,227810.9882,7.6598,245837.506,,
50,20210517,002252.SZ,7.6098,7.7395,7.5799,7.6198,7.6198,0.0,0.0,237482.93,182687.254,0.4776,7.6118,220819.022,7.6826,237517.226,7.6896,276240.6825,7.5799,231745.4217,7.6258,232910.4285,7.6664,246117.6434,,
51,20210514,002252.SZ,7.7794,7.7794,7.5899,7.6198,7.6896,-0.06980000000000075,-0.9077,291948.1,225188.64,0.5872,7.5799,221488.422,7.7135,245267.842,7.6707,270281.2025,7.5716,230579.06,7.6253,232688.741,7.6718,245513.6008,,
52,20210513,002252.SZ,7.5799,7.7694,7.55,7.6896,7.6098,0.07980000000000054,1.0486,221574.97,170635.33,0.4456,7.5739,219595.45,7.7435,250013.732,7.6512,262092.6405,7.5669,226514.09,7.6246,232682.5363,7.6769,244477.6383,,
53,20210512,002252.SZ,7.5201,7.6198,7.4403,7.6098,7.5201,0.08969999999999967,1.1928,171304.04,129496.976,0.3445,7.6038,228662.748,7.7624,259359.563,7.6293,260368.0085,7.5626,223544.015,7.6195,232796.473,7.682,244035.5954,,
54,20210511,002252.SZ,7.4502,7.5899,7.4004,7.5201,7.4602,0.05989999999999984,0.8029,181785.07,136728.569,0.3656,7.6757,250017.638,7.7844,280277.737,7.6138,262420.563,7.5606,221222.493,7.6145,234104.1515,7.6878,244377.3567,,
55,20210510,002252.SZ,7.5998,7.6996,7.4303,7.4602,7.5899,-0.1296999999999997,-1.7088,240829.93,181988.178,0.4843,7.7534,254215.43,7.8322,321463.519,7.6073,264363.55,7.5619,219704.2617,7.6146,235456.7192,7.6955,244789.4655,,
56,20210507,002252.SZ,7.8392,7.8891,7.5599,7.5899,7.8392,-0.24929999999999986,-3.1802,282483.24,217360.125,0.5681,7.8472,269047.262,7.8562,328276.19,7.6063,262094.277,7.5636,217298.328,7.6168,235652.8968,7.7041,245172.3197,,
57,20210506,002252.SZ,7.9489,7.9788,7.7893,7.8392,7.9689,-0.1296999999999997,-1.6276,266911.46,210554.15,0.5368,7.913,280432.014,7.8651,348075.966,7.5993,253060.0155,7.5639,213302.3017,7.6161,236875.3948,7.7104,244524.2712,,
58,20210430,002252.SZ,7.909,8.0187,7.8691,7.9689,7.909,0.05989999999999984,0.7574,278078.49,221923.755,0.5593,7.921,290056.378,7.8222,337559.944,7.5794,244359.2605,7.5553,209974.4423,7.6057,237145.2297,7.7155,244062.1092,,
59,20210429,002252.SZ,7.909,7.9988,7.8791,7.909,7.929,-0.020000000000000462,-0.2522,202774.03,161158.384,0.4078,7.8931,310537.836,7.7604,323510.487,7.553,234730.7985,7.547,206425.6353,7.597,237533.7365,7.7188,243288.3717,,
60,20210428,002252.SZ,7.9389,8.0088,7.8093,7.929,7.919,0.010000000000000675,0.1263,314989.09,250668.363,0.6335,7.911,388711.608,7.6966,314964.139,7.5285,228859.5195,7.5397,203773.9663,7.594,238555.3387,7.7233,243293.5812,,
61,20210427,002252.SZ,7.8193,7.9689,7.7095,7.919,7.8791,0.03989999999999938,0.5064,339407.0,266609.671,0.6826,7.8651,387505.118,7.6278,295294.563,7.5006,223234.669,7.532,198451.4987,7.5887,237750.6405,7.7263,243081.6828,,
62,20210426,002252.SZ,7.899,8.0088,7.8492,7.8791,7.8292,0.049900000000000055,0.6374,315033.28,249691.743,0.6336,7.8173,415719.918,7.5589,274171.549,7.4787,214764.269,7.5214,192476.1963,7.5834,239910.6167,7.7311,243373.7941,,
63,20210423,002252.SZ,8.0287,8.0287,7.7993,7.8292,7.9988,-0.16959999999999997,-2.1203,380485.78,300622.831,0.7652,7.7235,385063.51,7.4961,261376.454,7.4627,205636.241,7.5147,187240.924,7.5829,249409.1337,7.7395,243520.1986,,
64,20210422,002252.SZ,7.6996,8.0287,7.6896,7.9988,7.6996,0.2991999999999999,3.8859,593642.89,472790.863,1.1939,7.6278,336483.138,7.4433,244563.389,7.4487,191694.871,7.5124,181273.235,7.5762,247568.6857,7.7477,242138.0398,,
65,20210421,002252.SZ,7.6597,7.7594,7.5899,7.6996,7.6796,0.020000000000000462,0.2604,308956.64,238583.202,0.6214,7.4821,241216.67,7.3824,207263.581,7.4268,168824.633,7.5031,169284.9067,7.5651,240808.364,7.7547,238842.8601,,
66,20210420,002252.SZ,7.4103,7.6796,7.3904,7.6796,7.4103,0.26929999999999943,3.6341,480481.0,365980.538,0.9663,7.3904,203084.008,7.3565,195912.364,7.4173,161809.397,7.5077,171554.635,7.5596,241330.7545,7.7652,238455.9931,,
67,20210419,002252.SZ,7.3505,7.4502,7.3106,7.4103,7.3505,0.059800000000000075,0.8136,161751.24,120236.465,0.3253,7.3006,132623.18,7.3335,158044.065,7.4133,145915.4695,7.5137,171477.7667,7.5521,236643.1887,7.7763,236157.5273,,
68,20210416,002252.SZ,7.3006,7.3704,7.2607,7.3505,7.2707,0.07980000000000054,1.0976,137583.92,100927.169,0.2767,7.2687,137689.398,7.3365,151158.577,7.4218,146181.6915,7.526,177460.7563,7.5493,236664.9778,7.7904,236811.7352,,
69,20210415,002252.SZ,7.2308,7.3206,7.2208,7.2707,7.2408,0.029899999999999594,0.4129,117310.55,85571.857,0.2359,7.2587,152643.64,7.3455,145951.11,7.4403,147883.2095,7.5304,179419.2537,7.548,237242.0465,7.8041,238097.8487,,
70,20210414,002252.SZ,7.2109,7.2607,7.1909,7.2408,7.2308,0.009999999999999787,0.1383,118293.33,85718.333,0.2379,7.2827,173310.492,7.3605,142754.9,7.4612,148178.88,7.542,183440.653,7.5476,238679.9535,7.8196,239760.3058,,
71,20210413,002252.SZ,7.2508,7.2707,7.2208,7.2308,7.2508,-0.019999999999999574,-0.2758,128176.86,93056.409,0.2578,7.3226,188740.72,7.3734,151174.775,7.4841,150029.9665,7.5536,186344.0307,7.549,240900.9947,7.8329,241717.8387,,
72,20210412,002252.SZ,7.2807,7.3306,7.2009,7.2508,7.3006,-0.04980000000000029,-0.6821,187082.33,136022.75,0.3763,7.3665,183464.95,7.3984,155356.989,7.5026,151628.52,7.5693,188136.6007,7.5475,243543.5433,7.8491,244308.0211,,
73,20210409,002252.SZ,7.4203,7.4203,7.2807,7.3006,7.3904,-0.08979999999999944,-1.2151,212355.13,156129.059,0.4271,7.4044,164627.756,7.4293,149896.028,7.524,150173.159,7.5816,188307.0937,7.5496,245280.1967,7.8651,249365.4368,,
74,20210408,002252.SZ,7.4303,7.4702,7.3804,7.3904,7.4403,-0.049900000000000055,-0.6707,220644.81,164011.068,0.4437,7.4323,139258.58,7.4542,138826.353,7.547,149628.158,7.5959,188590.4113,7.5501,245644.5373,7.8779,250924.5731,,
75,20210407,002252.SZ,7.4802,7.55,7.4303,7.4403,7.4502,-0.00990000000000002,-0.1329,195444.47,146212.428,0.3931,7.4383,112199.308,7.4712,130385.685,7.5634,150295.5695,7.6052,190400.0717,7.5518,246345.5375,7.8887,250890.344,,
76,20210406,002252.SZ,7.4502,7.4702,7.3904,7.4502,7.4403,0.00990000000000002,0.1331,101798.01,75895.512,0.2047,7.4243,113608.83,7.4782,127706.43,7.5834,159375.7705,7.6138,193947.6717,7.551,246408.9153,7.8992,251728.4568,,
77,20210402,002252.SZ,7.4502,7.4602,7.4004,7.4403,7.4403,0.0,0.0,92896.36,69258.529,0.1868,7.4303,127249.028,7.4931,133786.874,7.6038,178194.6175,7.6271,204574.4727,7.5503,248103.161,7.9084,253318.869,,
78,20210401,002252.SZ,7.4203,7.4602,7.4103,7.4403,7.4203,0.019999999999999574,0.2695,85509.25,63805.645,0.172,7.4542,135164.3,7.5071,141204.806,7.6208,190611.846,7.6431,211681.476,7.5493,249618.07,7.9147,253834.0718,,
79,20210331,002252.SZ,7.3704,7.4303,7.3505,7.4203,7.3704,0.049900000000000055,0.677,85348.45,63253.307,0.1716,7.4762,138394.126,7.535,149815.309,7.6228,196153.3255,7.6577,221268.9483,7.5457,250546.9808,7.9214,254435.0213,,
80,20210330,002252.SZ,7.4802,7.5001,7.3306,7.3704,7.4802,-0.1097999999999999,-1.4679,202492.08,149974.493,0.4072,7.5041,148572.062,7.5619,153602.86,7.6327,203783.5295,7.6717,234075.4353,7.5432,252193.5845,7.928,255797.9097,,
81,20210329,002252.SZ,7.55,7.5699,7.4602,7.4802,7.5599,-0.07969999999999988,-1.0542,169999.0,127623.686,0.3419,7.532,141804.03,7.5949,148885.158,7.6437,203928.6585,7.679,234798.422,7.54,251923.153,7.9369,255628.6365,,
82,20210326,002252.SZ,7.55,7.5899,7.5201,7.5599,7.55,0.00990000000000002,0.1311,132472.72,100360.433,0.2664,7.5559,140324.72,7.6068,147900.051,7.6547,204526.4065,7.6823,238850.9827,7.535,251564.4603,7.9453,256151.3701,,
83,20210325,002252.SZ,7.5599,7.6098,7.5201,7.55,7.5599,-0.00990000000000002,-0.131,101658.38,77120.281,0.2045,7.5599,147245.312,7.6188,150450.29,7.6577,207512.6265,7.6763,242048.931,7.5279,255337.8007,7.9547,257389.417,,
84,20210324,002252.SZ,7.5101,7.6098,7.5001,7.5599,7.5101,0.0497999999999994,0.6631,136238.13,103255.63,0.274,7.5938,161236.492,7.6397,160429.963,7.6667,213472.4405,7.6683,246985.81,7.5259,258079.607,7.963,259019.9119,,
85,20210323,002252.SZ,7.5599,7.6098,7.4901,7.5101,7.5998,-0.08969999999999967,-1.1803,168651.92,127312.11,0.3392,7.6198,158633.658,7.6557,170205.454,7.6722,220407.265,7.6673,251209.1767,7.5269,260828.0285,7.9717,259522.5532,,
86,20210322,002252.SZ,7.6098,7.6397,7.55,7.5998,7.5799,0.019899999999999807,0.2625,162602.45,123688.4,0.327,7.6577,155966.286,7.6886,191045.111,7.6816,227068.2925,7.67,254007.4657,7.527,262171.5518,7.9805,260060.4236,,
87,20210319,002252.SZ,7.6597,7.6996,7.5799,7.5799,7.7195,-0.13959999999999972,-1.8084,167075.68,127742.274,0.336,7.6577,155475.382,7.7145,222602.361,7.6941,239968.272,7.6683,260448.488,7.5265,264287.3217,7.9874,260503.1368,,
88,20210318,002252.SZ,7.6896,7.8193,7.6597,7.7195,7.6896,0.029899999999999594,0.3888,171614.28,133011.619,0.3451,7.6776,153655.268,7.7345,240018.886,7.7111,246919.811,7.656,264316.017,7.5297,264509.8462,7.9948,260437.4742,,
89,20210317,002252.SZ,7.6697,7.7295,7.6497,7.6896,7.6996,-0.009999999999999787,-0.1299,123223.96,94813.644,0.2478,7.6856,159623.434,7.7105,242491.342,7.719,256995.768,7.6471,268641.8377,7.53,265075.5545,8.0018,260258.0934,,
90,20210316,002252.SZ,7.6497,7.7295,7.6198,7.6996,7.5998,0.09980000000000011,1.3132,155315.06,119667.614,0.3124,7.6916,181777.25,7.7036,253964.199,7.7265,274311.723,7.6484,273336.711,7.5337,265868.0018,8.0091,260983.6662,,
91,20210315,002252.SZ,7.6497,7.6896,7.5599,7.5998,7.6796,-0.07979999999999965,-1.0391,160147.93,122346.043,0.3221,7.7195,226123.936,7.6926,258972.159,7.721,277755.054,7.6454,277049.7823,7.5377,267076.285,8.0153,261269.7858,,
92,20210312,002252.SZ,7.7494,7.7494,7.6298,7.6796,7.7594,-0.07980000000000054,-1.0284,157975.11,121619.691,0.3177,7.7714,289729.34,7.7026,261152.762,7.72,284326.4485,7.6454,287345.037,7.5458,276342.77,8.0219,262237.3969,,
93,20210311,002252.SZ,7.7694,7.7794,7.6597,7.7594,7.7195,0.03990000000000027,0.5169,201455.11,155977.778,0.4052,7.7913,326382.504,7.6966,264574.963,7.7051,287848.2515,7.651,311577.3433,7.5486,280193.9222,8.0292,263841.9114,,
94,20210310,002252.SZ,7.8392,7.929,7.6996,7.7195,7.8392,-0.11969999999999992,-1.5269,233993.04,182603.121,0.4706,7.7355,325359.25,7.6936,266514.918,7.6826,290263.7335,7.6401,313864.1363,7.5535,281706.142,8.038,264192.2589,,
95,20210309,002252.SZ,7.8691,8.0187,7.6098,7.8392,7.8592,-0.020000000000000462,-0.2545,377048.49,296231.746,0.7583,7.7156,326151.148,7.6886,270609.076,7.6732,291711.038,7.6271,312331.8213,7.5613,281969.0527,8.0466,265013.59,,
96,20210308,002252.SZ,7.7794,7.9788,7.6896,7.8592,7.7794,0.07980000000000054,1.0258,478174.95,378741.313,0.9617,7.6657,291820.382,7.6747,263091.474,7.6607,285488.643,7.6115,311106.874,7.5683,279719.4697,8.0559,264253.464,,
97,20210305,002252.SZ,7.4602,7.8193,7.4502,7.7794,7.4802,0.2991999999999999,3.9999,341240.93,261953.536,0.6863,7.6338,232576.184,7.6737,257334.183,7.6452,279371.5515,7.5905,301808.6107,7.5771,276590.8493,8.0658,263627.0494,,
98,20210304,002252.SZ,7.5799,7.5998,7.4602,7.4802,7.6198,-0.13959999999999972,-1.8321,196338.84,147782.654,0.3949,7.6019,202767.422,7.6876,253820.736,7.6168,276464.5825,7.5726,295869.1993,7.5884,276258.8708,8.0761,263236.0328,,
99,20210303,002252.SZ,7.53,7.6397,7.4004,7.6198,7.5899,0.029899999999999594,0.3939,237952.53,179410.686,0.4786,7.6517,207670.586,7.7275,271500.194,7.6153,281717.0855,7.5656,295064.8393,7.603,276357.9295,8.0896,265025.4902,,
100,20210302,002252.SZ,7.7195,7.7195,7.5799,7.5899,7.6996,-0.10970000000000013,-1.4247,205394.66,156999.209,0.4131,7.6617,215067.004,7.7495,294659.247,7.6208,283022.967,7.5533,293919.254,7.6165,276657.9783,8.1008,266397.4007,,
101,20210301,002252.SZ,7.6697,7.7095,7.5998,7.6996,7.6198,0.07980000000000054,1.0473,181953.96,139564.515,0.3659,7.6836,234362.566,7.7495,296537.949,7.6218,286088.594,7.5443,295457.9587,7.6303,279755.2747,8.1134,268412.7016,,
102,20210226,002252.SZ,7.6397,7.7694,7.6098,7.6198,7.7295,-0.10970000000000013,-1.4192,192197.12,147903.951,0.3865,7.7136,282092.182,7.7375,307500.135,7.6168,300441.1745,7.5257,298950.486,7.6387,278763.4625,8.1252,272135.6184,,
103,20210225,002252.SZ,7.6796,7.7594,7.6298,7.7295,7.6697,0.059800000000000075,0.7797,220854.66,170134.602,0.4442,7.7734,304874.05,7.7136,311121.54,7.6283,335078.5335,7.5177,302253.2997,7.6484,278259.6005,8.1393,274693.9481,,
