,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688188.SH,460.13,497.37,460.13,463.96,465.06,-1.1000000000000227,-0.2365,5578.01,268726.862,2.1456,467.55,3797.584,464.348,3669.937,448.342,4573.352,433.517,4654.961,392.6975,4210.4502,344.5792,3882.796,293.084,5399.894
1,20210726,688188.SH,456.83,465.7,440.0,465.06,459.13,5.930000000000007,1.2916,4802.98,218085.612,1.8474,468.318,3295.914,461.443,3495.463,445.894,4494.7635,431.127,4758.1923,390.7067,4161.1288,343.3051,3875.5117,291.8954,5412.4381
2,20210723,688188.SH,470.0,478.6,452.3,459.13,472.6,-13.470000000000027,-2.8502,3157.1,145799.599,1.2144,470.618,3310.726,458.407,3344.017,443.755,4511.0685,427.2517,4750.8653,388.6287,4110.2667,342.0567,3884.9193,290.7225,5434.1507
3,20210722,688188.SH,478.04,482.98,468.0,472.6,477.0,-4.399999999999977,-0.9224,2639.93,125162.219,1.0154,470.692,3505.892,455.999,3561.52,440.948,4500.223,423.8547,4750.602,386.5295,4119.2298,340.8368,3929.6591,289.623,5482.138
4,20210721,688188.SH,469.06,479.1,463.0,477.0,467.8,9.199999999999989,1.9667,2809.9,133085.118,1.0808,467.148,3445.868,453.093,3886.172,437.118,4559.333,419.9637,4754.914,384.1235,4107.3833,339.32,3931.0432,288.5155,5522.9046
5,20210720,688188.SH,474.06,478.5,460.0,467.8,476.56,-8.759999999999991,-1.8382,3069.66,143279.929,1.1807,461.146,3542.29,448.414,4073.561,433.685,4631.555,416.1063,4762.45,381.7387,4106.8005,337.7936,3941.9373,287.4129,5554.678
6,20210719,688188.SH,455.0,483.5,446.01,476.56,459.5,17.060000000000002,3.7127,4877.04,229312.592,1.8759,454.568,3695.012,444.033,4296.463,430.595,4747.0025,412.569,4764.2993,379.3716,4105.376,336.2693,3961.1461,286.3107,5589.6528
7,20210716,688188.SH,452.02,468.86,440.03,459.5,454.88,4.6200000000000045,1.0157,4132.93,189715.904,1.5897,446.196,3377.308,440.273,4531.14,427.1355,4724.2675,408.8003,4736.286,376.8363,4076.8555,334.5739,3946.3367,285.2027,5612.9839
8,20210715,688188.SH,447.06,457.3,443.0,454.88,446.99,7.889999999999986,1.7651,2339.81,105578.894,0.9,441.306,3617.148,435.023,5065.345,424.412,4873.926,404.9933,4671.2167,374.5066,4125.4378,332.9858,3961.304,284.1747,5641.3746
9,20210714,688188.SH,431.48,453.88,431.48,446.99,434.91,12.079999999999984,2.7776,3292.01,146491.379,1.2663,439.038,4326.476,433.435,5260.816,421.131,5043.152,401.571,4811.339,372.4359,4124.9992,331.4441,3975.4508,283.152,5697.4244
10,20210713,688188.SH,436.51,446.99,425.02,434.91,434.7,0.21000000000003638,0.0483,3833.27,166973.562,1.4745,435.682,4604.832,432.336,5476.767,418.1015,5147.473,398.8007,4916.18,370.4212,4128.109,329.9752,4001.6798,282.1271,5761.0017
11,20210712,688188.SH,431.46,439.25,427.32,434.7,435.05,-0.35000000000002274,-0.0805,3288.52,142491.274,1.2649,433.498,4897.914,430.345,5494.064,415.969,5389.557,396.1703,4959.4807,368.7405,4147.963,328.6834,4022.3239,,
12,20210709,688188.SH,435.11,442.99,416.06,435.05,443.54,-8.490000000000009,-1.9141,5332.13,230086.194,2.051,434.35,5684.972,429.103,5678.12,411.674,5454.2895,393.549,4939.8467,366.677,4180.41,327.4964,4044.2734,,
13,20210708,688188.SH,431.98,451.35,431.98,443.54,430.21,13.330000000000041,3.0985,5886.45,261224.537,2.2642,428.74,6513.542,425.897,5438.926,407.7825,5345.143,391.09,4850.5227,364.4804,4176.722,326.2116,4036.6221,,
14,20210707,688188.SH,431.0,436.15,416.5,430.21,423.99,6.21999999999997,1.467,4683.79,200093.46,1.8016,427.832,6195.156,421.143,5232.494,403.399,5189.285,388.469,4736.8893,362.2007,4112.988,324.8561,4062.9571,,
15,20210706,688188.SH,443.88,447.93,418.01,423.99,438.96,-14.96999999999997,-3.4103,5298.68,227244.67,2.0381,428.99,6348.702,418.956,5189.549,399.9525,5106.8945,386.295,4765.2067,360.1211,4070.5527,323.595,4071.8913,,
16,20210705,688188.SH,411.18,439.94,406.09,438.96,407.0,31.95999999999998,7.8526,7223.81,308684.651,2.7786,427.192,6090.214,417.157,5197.542,396.837,4998.2175,383.758,4685.757,358.1311,4014.2973,322.3988,4067.9016,,
17,20210702,688188.SH,460.0,464.96,402.21,407.0,439.0,-32.0,-7.2893,9474.98,397386.442,3.6445,423.856,5671.268,413.998,4917.395,393.064,4838.859,380.5037,4538.5623,355.8202,3939.5775,321.0554,4068.6007,,
18,20210701,688188.SH,437.03,452.06,430.61,439.0,436.0,3.0,0.6881,4294.52,189211.158,1.6519,423.054,4364.31,413.801,4682.507,389.9785,4474.1525,378.8013,4305.3057,353.9622,3845.5968,319.8519,4029.445,,
19,20210630,688188.SH,410.12,441.98,410.1,436.0,415.0,21.0,5.0602,5451.52,233267.898,2.0969,414.454,4269.832,408.827,4825.488,385.639,4586.6005,375.722,4288.14,351.4652,3822.9448,318.335,4033.3585,,
