,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603096.SH,29.99,30.29,27.75,28.99,29.91,-0.9200000000000017,-3.0759,5809.04,16952.092,0.3575,30.874,3733.526,31.525,3621.244,32.052,3884.074,32.5947,4252.5503,34.4166,3585.9128,36.6589,4088.8006,39.3255,6377.9541
1,20210726,603096.SH,31.6,31.69,29.5,29.91,31.51,-1.6000000000000014,-5.0778,5536.47,16745.477,0.3407,31.512,3108.328,31.867,3377.82,32.263,3783.062,32.785,4129.719,34.5844,3576.7923,36.7265,4089.221,39.4178,6384.045
2,20210723,603096.SH,31.97,31.97,31.5,31.51,31.97,-0.4599999999999973,-1.4388,2386.74,7550.78,0.1469,32.072,3220.514,32.114,3125.186,32.459,3828.2505,32.9473,4084.327,34.7071,3609.8512,36.7793,4085.9862,39.5037,6413.5149
3,20210722,603096.SH,31.51,32.07,31.51,31.97,31.99,-0.019999999999999574,-0.0625,2806.4,8938.365,0.1727,32.184,3248.122,32.182,3583.935,32.55,4004.726,33.087,4141.1547,34.8293,3638.8867,36.82,4109.48,39.5927,6444.0166
4,20210721,603096.SH,32.2,32.32,31.96,31.99,32.18,-0.19000000000000128,-0.5904,2128.98,6833.471,0.131,32.154,3235.46,32.181,4120.471,32.6185,4054.476,33.2479,4147.6963,34.9575,3681.6555,36.8654,4120.3197,39.6775,6466.9736
5,20210720,603096.SH,32.53,32.76,32.01,32.18,32.71,-0.5300000000000011,-1.6203,2683.05,8623.069,0.1651,32.176,3508.962,32.272,4351.853,32.6965,4109.605,33.4216,4261.2923,35.1245,3705.7893,36.9113,4153.4572,39.7655,6532.7407
6,20210719,603096.SH,32.18,33.68,32.07,32.71,32.07,0.6400000000000006,1.9956,6097.4,20090.183,0.3752,32.222,3647.312,32.318,4347.515,32.7725,4297.1765,33.5539,4295.639,35.294,3701.5885,36.9573,4184.6962,39.8401,6574.2762
7,20210716,603096.SH,31.99,32.33,31.7,32.07,31.82,0.25,0.7857,2524.78,8110.772,0.1554,32.156,3029.858,32.316,4019.767,32.8395,4418.6555,33.6533,4188.3563,35.4563,3627.5265,36.9932,4189.276,39.9189,6603.3448
8,20210715,603096.SH,32.2,32.22,31.59,31.82,32.1,-0.28000000000000114,-0.8723,2743.09,8721.335,0.1688,32.18,3919.748,32.388,4042.572,32.921,4505.6685,33.7781,4185.3637,35.6407,3623.504,37.0343,4241.8567,39.9978,6646.8457
9,20210714,603096.SH,32.3,32.58,31.92,32.1,32.41,-0.30999999999999517,-0.9565,3496.49,11250.951,0.2152,32.208,5005.482,32.471,4133.083,33.036,4585.676,33.9117,4163.522,35.8216,3639.6405,37.0669,4263.8553,40.0792,6692.9298
10,20210713,603096.SH,32.25,32.8,32.11,32.41,32.38,0.02999999999999403,0.0926,3374.8,10911.526,0.2077,32.368,5194.744,32.579,4146.904,33.1295,4568.2035,34.044,4168.7057,35.9723,3602.3742,37.0946,4314.3345,40.1503,6715.957
11,20210712,603096.SH,32.19,32.81,32.01,32.38,32.19,0.19000000000000483,0.5902,3010.13,9720.687,0.1852,32.414,5047.718,32.659,4188.304,33.244,4505.6685,34.1567,4106.6173,36.1196,3605.4858,37.1153,4356.0362,,
12,20210709,603096.SH,31.2,32.26,31.16,32.19,31.96,0.22999999999999687,0.7196,6974.23,22011.575,0.4292,32.476,5009.676,32.804,4531.315,33.364,4563.8975,34.278,4062.5333,36.2679,3614.0933,37.1405,4392.2824,,
13,20210708,603096.SH,32.6,32.93,31.12,31.96,32.9,-0.9399999999999977,-2.8571,8171.76,26001.854,0.5029,32.596,4165.396,32.918,4425.517,33.5395,4419.7645,34.4105,3912.5223,36.4332,3527.7757,37.1795,4400.8602,,
14,20210707,603096.SH,32.48,33.06,32.17,32.9,32.64,0.259999999999998,0.7966,4442.8,14473.902,0.2734,32.734,3260.684,33.056,3988.481,33.7814,4161.309,34.5556,3694.9637,36.6095,3418.6895,37.219,4415.8193,,
15,20210706,603096.SH,32.69,32.88,32.13,32.64,32.69,-0.04999999999999716,-0.153,2639.67,8569.413,0.1624,32.79,3099.064,33.121,3867.357,33.9963,4216.012,34.6577,3657.0103,36.778,3375.8735,37.262,4459.6083,,
16,20210705,603096.SH,32.8,33.06,32.18,32.69,32.79,-0.10000000000000142,-0.305,2819.92,9214.889,0.1735,32.904,3328.89,33.227,4246.838,34.1718,4269.701,34.7758,3616.488,36.955,3398.031,37.3154,4567.9858,,
17,20210702,603096.SH,32.7,32.99,32.5,32.79,32.65,0.14000000000000057,0.4288,2752.83,9004.398,0.1694,33.132,4052.954,33.363,4817.544,34.3219,4272.651,34.8936,3559.4807,37.1035,3413.4875,37.3788,4771.9304,,
18,20210701,603096.SH,32.96,33.55,32.65,32.65,33.18,-0.5300000000000011,-1.5973,3648.2,11980.752,0.2245,33.24,4685.638,33.454,4968.765,34.4731,4256.7595,35.0047,3499.7037,37.2557,3436.8333,37.4608,4855.8499,,
19,20210630,603096.SH,33.37,33.46,32.88,33.18,33.21,-0.030000000000001137,-0.0903,3634.7,12035.866,0.2237,33.378,4716.278,33.601,5038.269,34.6321,4178.7415,35.1181,3444.3497,37.4115,3420.463,37.5441,4893.6489,,
20,20210629,603096.SH,33.77,34.12,33.04,33.21,33.83,-0.6199999999999974,-1.8327,3788.8,12647.275,0.2332,33.452,4635.65,33.68,4989.503,34.7765,4179.6065,35.2406,3388.461,37.5784,3426.4513,37.6172,4984.3225,,
21,20210628,603096.SH,33.35,34.4,33.11,33.83,33.33,0.5,1.5002,6440.24,21803.305,0.3963,33.55,5164.786,33.829,4823.033,34.9055,4065.774,35.3692,3339.88,37.7492,3446.5045,37.6968,5088.6934,,
22,20210625,603096.SH,33.25,33.52,32.78,33.33,33.34,-0.010000000000005116,-0.03,5916.25,19542.907,0.3641,33.594,5582.134,33.924,4596.48,35.0149,3828.1425,35.4834,3190.45,37.8885,3423.621,37.7388,5111.7283,,
23,20210624,603096.SH,33.69,33.69,33.23,33.34,33.55,-0.20999999999999375,-0.6259,3801.4,12686.744,0.2339,33.668,5251.892,34.161,4414.012,35.1567,3656.025,35.5927,3043.875,38.0104,3431.0638,37.7877,5123.5074,,
