,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
33,20210609,600639.SH,13.718,15.0693,13.4047,14.4916,14.2859,0.20570000000000022,1.4399,343150.06,492923.939,4.0359,13.9452,312126.834,13.1697,181793.846,12.5342,108054.9,12.3939,90439.2827,12.1755,58495.7618,12.0265,43806.3727,,
34,20210608,600639.SH,13.6887,14.2859,13.1305,14.2859,12.9837,1.3021999999999991,10.0295,383041.84,543756.427,4.5051,13.5907,266297.366,12.9435,155481.545,12.4104,95241.5365,12.3165,79755.769,12.1282,53012.8667,12.0091,41184.9159,,
35,20210607,600639.SH,13.4047,13.5907,12.7291,12.9837,13.9726,-0.9888999999999992,-7.0774,227461.66,303303.513,2.6753,13.2069,197228.038,12.7027,119364.579,12.3169,83985.197,12.2486,68618.7603,12.0827,46980.2333,11.9947,38157.6141,,
36,20210604,600639.SH,14.6776,15.2455,13.7572,13.9726,13.9922,-0.019600000000000506,-0.1401,398716.29,589533.032,4.6895,13.0914,157954.542,12.5842,98509.994,12.2503,73649.2865,12.2356,63375.912,12.0636,43768.6445,11.991,36571.7031,,
37,20210603,600639.SH,12.7095,13.9922,12.6507,13.9922,12.7193,1.2729,10.0076,208264.32,290424.963,2.4495,12.7487,83851.496,12.358,59968.413,12.1323,54849.672,12.1876,53304.5277,12.0314,37855.6035,11.979,33541.1453,,
38,20210602,600639.SH,12.2983,12.8564,12.2885,12.7193,12.3668,0.3525000000000009,2.8504,114002.72,146834.529,1.3408,12.3942,51460.858,12.1406,40836.107,12.0163,45775.992,12.1246,47365.374,11.9972,34923.843,11.9666,32107.1123,,
39,20210601,600639.SH,12.5039,12.5137,12.2591,12.3668,12.406,-0.03920000000000101,-0.316,37695.2,47546.478,0.4433,12.2963,44665.724,12.0466,32333.633,11.979,45258.249,12.106,44625.084,11.9846,33626.7285,11.9642,31458.2374,,
40,20210531,600639.SH,12.3962,12.4745,12.2101,12.406,12.2591,0.14690000000000047,1.1983,31094.18,39273.821,0.3657,12.1984,41501.12,12.0026,30231.762,11.9967,45497.8425,12.0913,44320.2427,11.9756,33451.5698,11.9646,31461.7937,,
41,20210528,600639.SH,12.4157,12.4157,12.1612,12.2591,12.2199,0.039199999999999235,0.3208,28201.06,35306.916,0.3317,12.077,39065.446,11.9536,32820.801,12.0011,45526.998,12.0678,43590.6287,11.9658,33344.618,11.9639,31592.2523,,
42,20210527,600639.SH,12.171,12.3374,12.073,12.2199,12.2297,-0.009799999999998477,-0.0801,46311.13,57749.396,0.5447,11.9673,36085.33,11.9242,35425.648,12.0055,45503.1765,12.0492,43020.5267,11.9596,33577.6003,11.9654,31860.2257,,
43,20210526,600639.SH,12.0045,12.406,11.8478,12.2297,11.8772,0.35249999999999915,2.9679,80027.05,99684.684,0.9412,11.887,30211.356,11.8988,34315.954,12.006,44762.001,12.0358,42097.8293,11.9523,33477.7372,11.9656,31678.2027,,
44,20210525,600639.SH,11.7989,11.9164,11.7597,11.8772,11.7989,0.07830000000000048,0.6636,21872.18,26498.363,0.2572,11.7969,20001.542,11.8772,35001.528,12.003,41892.881,12.0166,39929.8507,11.9466,33356.2158,11.9657,31400.0978,,
45,20210524,600639.SH,11.6324,11.9066,11.603,11.7989,11.7108,0.08809999999999896,0.7523,18915.81,22790.73,0.2225,11.8067,18962.404,11.9311,48605.815,12.0216,43245.851,12.0117,39994.2437,11.9431,33434.1145,11.9701,31443.4509,,
46,20210521,600639.SH,11.7695,11.887,11.6814,11.7108,11.8185,-0.10769999999999946,-0.9113,13300.48,15989.028,0.1564,11.8302,26576.156,11.9164,48788.579,12.0613,45808.871,12.0149,39835.0593,11.9413,33655.5143,11.9752,31543.2812,,
47,20210520,600639.SH,11.7597,11.8968,11.7205,11.8185,11.7793,0.03920000000000101,0.3328,16941.26,20457.853,0.1993,11.8811,34765.966,11.9066,49730.931,12.1024,49972.585,12.0202,39812.7023,11.9402,34380.4223,11.9804,31597.1575,,
48,20210519,600639.SH,12.0045,12.0339,11.7303,11.7793,11.9262,-0.14690000000000047,-1.2317,28977.98,34981.378,0.3408,11.9105,38420.552,11.8919,50715.877,12.1166,50630.0075,12.0244,39726.4003,11.9407,35523.3093,11.9848,31699.4456,,
49,20210518,600639.SH,11.9164,12.0143,11.8576,11.9262,11.9164,0.009800000000000253,0.0822,16676.49,20290.36,0.1961,11.9575,50001.514,11.9115,58182.865,12.1357,50770.8095,12.03,39310.153,11.9299,36274.4785,11.9899,31796.7211,,
50,20210517,600639.SH,11.8968,12.122,11.8576,11.9164,11.9653,-0.04889999999999972,-0.4087,56984.57,69694.813,0.6702,12.0554,78249.226,11.9908,60763.923,12.1357,51364.483,12.028,39199.4027,11.9146,36248.8448,11.9942,32057.431,,
51,20210514,600639.SH,12.0143,12.1514,11.936,11.9653,11.9653,0.0,0.0,54249.53,66410.09,0.6381,12.0025,71001.002,12.0486,58233.195,12.1249,48975.5425,12.0228,38100.1317,11.8983,35586.598,11.9985,31982.1612,,
52,20210513,600639.SH,11.9849,12.1905,11.9164,11.9653,12.0143,-0.049000000000001265,-0.4078,35214.19,43304.104,0.4142,11.932,64695.896,12.0867,55580.705,12.1117,46817.966,12.0172,36938.616,11.878,35063.2123,12.0029,32236.8844,,
53,20210512,600639.SH,12.122,12.2199,11.8576,12.0143,12.4157,-0.40139999999999887,-3.233,86882.79,106565.757,1.0219,11.8733,63011.202,12.1132,55208.048,12.1044,45988.767,12.0149,36588.993,11.858,34714.6678,12.0102,33203.5557,,
54,20210511,600639.SH,11.652,12.8172,11.6128,12.4157,11.652,0.7637,6.5542,157915.05,201573.743,1.8573,11.8654,66364.216,12.1288,48784.234,12.0863,42394.012,12.012,34080.406,11.8376,33649.8775,12.0233,33365.2914,,
55,20210510,600639.SH,11.6128,11.7303,11.5051,11.652,11.6128,0.039199999999999235,0.3376,20743.45,24629.358,0.244,11.9262,43278.62,12.1122,37885.887,12.052,35688.458,11.9954,29338.7263,11.8121,31368.3092,12.0333,32743.3542,,
56,20210507,600639.SH,11.6618,11.7303,11.4366,11.6128,11.6716,-0.05879999999999974,-0.5038,22724.0,26860.108,0.2673,12.0946,45465.388,12.2062,42829.163,12.0642,35358.2995,12.0078,29277.7207,11.8013,31237.6905,12.0504,33513.7768,,
57,20210506,600639.SH,11.8968,11.9262,11.6226,11.6716,11.9751,-0.30349999999999966,-2.5344,26790.72,32137.863,0.3151,12.2415,46465.514,12.2982,50214.239,12.077,34853.588,12.0238,29286.8967,11.7928,31173.4788,12.0669,34089.1809,,
58,20210430,600639.SH,12.5332,12.5332,11.5051,11.9751,12.7193,-0.7442000000000011,-5.851,103647.86,125769.331,1.219,12.3531,47404.894,12.3413,50544.138,12.0907,34231.662,12.0342,29326.5287,11.7842,31184.9882,12.0805,34588.0781,,
59,20210429,600639.SH,12.4647,12.7487,12.3668,12.7193,12.4941,0.22520000000000095,1.8025,42487.07,54808.261,0.4997,12.3923,31204.252,12.3599,43358.754,12.0892,29873.797,12.0398,27388.1603,11.7755,30016.8465,12.0855,33920.4934,,
60,20210428,600639.SH,12.2395,12.5822,12.1612,12.4941,12.3472,0.1468999999999987,1.1897,31677.29,40337.536,0.3726,12.2983,32493.154,12.2806,41965.043,12.0466,28417.1425,12.015,26594.0447,11.7534,29525.0788,12.0846,33786.2801,,
61,20210427,600639.SH,12.1612,12.3864,12.1024,12.3472,12.2297,0.11750000000000149,0.9608,27724.63,34843.283,0.3261,12.3178,40192.938,12.2013,39717.89,12.0099,28033.6,12.0012,26978.5803,11.7346,29176.3848,12.0845,33748.4418,,
62,20210426,600639.SH,12.073,12.2885,12.0535,12.2297,12.171,0.058699999999999974,0.4823,31487.62,39211.679,0.3703,12.355,53962.964,12.1367,38055.227,11.9825,27617.5715,11.9781,26511.3433,11.7186,29226.141,12.0852,33727.5518,,
63,20210423,600639.SH,12.3276,12.3276,12.1122,12.171,12.2493,-0.07830000000000048,-0.6392,22644.65,28193.109,0.2663,12.3296,53683.382,12.0956,36769.486,11.9658,27279.4655,11.9572,26552.241,11.7083,29096.5762,12.0881,33619.2725,,
64,20210422,600639.SH,12.3374,12.6703,12.171,12.2493,12.592,-0.34270000000000067,-2.7216,48931.58,61981.663,0.5755,12.3276,55513.256,12.0437,36003.79,11.9536,26728.492,11.9399,26269.9643,11.7024,29002.2002,12.0916,33651.0295,,
65,20210421,600639.SH,12.5332,12.6899,12.357,12.592,12.5332,0.05879999999999974,0.4692,70176.21,89722.519,0.8254,12.263,51436.932,11.9918,33491.029,11.9369,25065.146,11.9167,25341.7063,11.6961,28548.0817,12.0958,33458.5803,,
66,20210420,600639.SH,12.073,12.641,11.9555,12.5332,12.1024,0.4308000000000014,3.5596,96574.76,122640.125,1.1359,12.0848,39242.842,11.9223,27887.436,11.9086,22501.9995,11.8916,24161.377,11.6874,27907.985,12.0984,33265.2183,,
67,20210419,600639.SH,12.1808,12.2101,11.9751,12.1024,12.1612,-0.05879999999999974,-0.4835,30089.71,37078.961,0.3539,11.9184,22147.49,11.8557,19492.937,11.8865,18823.2255,11.8753,22406.6793,11.6768,26749.387,12.1045,32955.2453,,
68,20210416,600639.SH,11.9458,12.2885,11.8576,12.1612,11.9262,0.23499999999999943,1.9705,31794.02,39345.371,0.3739,11.8616,19855.59,11.84,17919.186,11.8806,18717.724,11.8697,22482.312,11.6734,26566.4098,12.1133,33198.8193,,
69,20210415,600639.SH,11.701,11.9947,11.6422,11.9262,11.701,0.22519999999999918,1.9246,28549.96,34598.317,0.3358,11.7597,16494.324,11.8185,16388.84,11.8797,19402.8635,11.8632,22628.373,11.6685,26448.8455,12.1204,33194.996,,
70,20210414,600639.SH,11.6422,11.7303,11.6324,11.701,11.701,0.0,0.0,9205.76,10984.959,0.1083,11.7206,15545.126,11.8126,14869.242,11.8821,18908.5455,11.8599,22582.897,11.6659,26512.8862,12.1296,33417.9319,,
71,20210413,600639.SH,11.8576,11.8674,11.652,11.701,11.8185,-0.11749999999999972,-0.9942,11098.0,13316.906,0.1305,11.7597,16532.03,11.8185,16349.31,11.9012,20608.9255,11.8638,23098.6073,11.6708,26620.2923,12.1382,33537.8318,,
72,20210412,600639.SH,11.6912,11.8772,11.652,11.8185,11.652,0.16650000000000098,1.4289,18630.21,22420.983,0.2191,11.793,16838.384,11.8283,17179.916,11.8988,20739.4015,11.87,24134.674,11.6753,26780.247,12.1457,33556.9903,,
73,20210409,600639.SH,11.7303,11.7303,11.603,11.652,11.7303,-0.07830000000000048,-0.6675,14987.69,17834.267,0.1763,11.8185,15982.782,11.8361,17789.445,11.888,21443.6185,11.8687,24857.645,11.6804,26825.0603,12.1524,33524.6107,,
74,20210408,600639.SH,11.887,11.887,11.6226,11.7303,11.8968,-0.16650000000000098,-1.3995,23803.97,28621.334,0.28,11.8772,16283.356,11.8635,17453.194,11.888,21403.0515,11.8766,26782.581,11.6864,26966.3733,12.1608,33520.7138,,
75,20210407,600639.SH,11.8674,11.9164,11.7989,11.8968,11.8674,0.02940000000000076,0.2477,14140.28,17102.706,0.1663,11.9046,14193.358,11.8821,16639.263,11.8792,21267.045,11.8746,26873.9853,11.6944,26895.5235,12.1698,33499.8718,,
76,20210406,600639.SH,11.8674,11.9458,11.8087,11.8674,11.9458,-0.07840000000000025,-0.6563,12629.77,15301.989,0.1485,11.8772,16166.59,11.8949,17116.563,11.8762,22298.3475,11.8678,27475.9693,11.7013,27241.0838,12.1775,33662.4106,,
77,20210402,600639.SH,12.0045,12.0045,11.8185,11.9458,11.9458,0.0,0.0,14352.2,17420.215,0.1688,11.8635,17521.448,11.9174,18153.514,11.885,23863.5505,11.8602,28948.1423,11.7059,27859.6263,12.1834,33811.4653,,
78,20210401,600639.SH,11.8087,12.0045,11.7793,11.9458,11.8674,0.07840000000000025,0.6606,16490.56,20008.38,0.194,11.8537,19596.108,11.9213,19516.262,11.8846,24763.875,11.857,31320.2183,11.7091,28189.5557,12.1863,33898.1063,,
79,20210331,600639.SH,11.7989,11.887,11.7205,11.8674,11.7597,0.10769999999999946,0.9158,13353.98,16091.893,0.1571,11.8498,18623.032,11.9409,22416.887,11.8855,25748.1395,11.8299,33238.804,11.7125,28120.6145,12.1887,33922.2473,,
80,20210330,600639.SH,11.8478,11.9066,11.7108,11.7597,11.7989,-0.039199999999999235,-0.3322,24006.44,28932.605,0.2824,11.8596,19085.168,11.9516,22947.849,11.8836,26439.7245,11.8012,33298.287,11.7183,28098.6197,12.1908,34045.5669,,
81,20210329,600639.SH,11.8968,11.9458,11.7108,11.7989,11.8968,-0.09790000000000099,-0.8229,19404.06,23344.369,0.2282,11.9125,18066.536,11.9839,24868.541,11.8865,26473.256,11.7737,33073.0643,11.7263,28162.883,12.1957,34079.3005,,
82,20210326,600639.SH,12.0045,12.1416,11.8478,11.8968,11.9262,-0.029399999999998983,-0.2465,24725.5,30260.394,0.2908,11.9712,18785.58,11.9692,24298.887,11.8909,27612.053,11.7388,33187.8087,11.7352,28154.4383,12.2026,34243.1985,,
83,20210325,600639.SH,11.9164,12.0241,11.8478,11.9262,11.9164,0.009800000000000253,0.0822,11625.18,14152.179,0.1367,11.9888,19436.416,11.9399,25097.792,11.885,28391.745,11.701,32840.3427,11.7429,28238.3673,12.2077,34218.7066,,
84,20210324,600639.SH,12.0241,12.073,11.8772,11.9164,12.0241,-0.10770000000000124,-0.8957,15664.66,19128.423,0.1842,12.0319,26210.742,11.9124,25352.909,11.8831,31447.2745,11.6631,33219.349,11.7533,28382.6407,12.2129,34395.9417,,
85,20210323,600639.SH,12.2591,12.308,11.9653,12.0241,12.0926,-0.06849999999999845,-0.5665,18913.28,23281.608,0.2224,12.0437,26810.53,11.8762,25894.827,11.8708,31991.3465,11.6288,33397.892,11.7662,28568.144,12.2211,34549.2041,,
86,20210322,600639.SH,11.9947,12.1514,11.9458,12.0926,11.9849,0.10769999999999946,0.8986,22999.28,28291.878,0.2705,12.0554,31670.546,11.8576,27480.132,11.8542,32655.6725,11.5949,33197.6603,11.7786,28660.3218,12.2283,34685.7398,,
87,20210319,600639.SH,12.0437,12.1024,11.9262,11.9849,12.1416,-0.15670000000000073,-1.2906,27979.68,34285.126,0.3291,11.9673,29812.194,11.8527,29573.587,11.8317,34345.4565,11.5619,33060.061,11.7927,28695.5973,12.2337,34693.7093,,
88,20210318,600639.SH,11.8968,12.4745,11.8968,12.1416,11.9751,0.16650000000000098,1.3904,45496.81,57030.141,0.5351,11.8909,30759.168,11.8478,30011.488,11.8248,37222.1965,11.5342,33043.4477,11.807,28729.2807,12.2404,34767.6726,,
89,20210317,600639.SH,12.0828,12.1808,11.9555,11.9751,12.0828,-0.10770000000000124,-0.8913,18663.6,22934.381,0.2195,11.793,24495.076,11.8302,29079.392,11.7744,38649.7625,11.5113,32645.5327,11.8168,28363.8823,12.2441,34550.6641,,
90,20210316,600639.SH,11.6324,12.2101,11.6128,12.0828,11.652,0.4308000000000014,3.6972,43213.36,52685.13,0.5083,11.7088,24979.124,11.8155,29931.6,11.7259,38473.506,11.4917,32456.113,11.8296,28462.6793,12.2489,34605.5537,,
91,20210315,600639.SH,11.603,11.6814,11.5541,11.652,11.603,0.04899999999999949,0.4223,13707.52,16281.432,0.1612,11.6598,23289.718,11.7891,28077.971,11.6686,37175.326,11.4679,31374.1893,11.8441,28571.7962,12.2532,34481.4507,,
92,20210312,600639.SH,11.652,11.7989,11.4855,11.603,11.652,-0.04899999999999949,-0.4205,32714.55,38786.348,0.3848,11.7382,29334.98,11.8126,30925.219,11.6236,37632.2695,11.4591,31940.9387,11.8604,29113.1435,12.2598,34699.938,,
93,20210311,600639.SH,11.5541,11.6716,11.5051,11.652,11.5541,0.09789999999999921,0.8473,14176.35,16791.708,0.1667,11.8048,29263.808,11.8302,31685.698,11.5815,36711.618,11.4594,31640.9113,11.8775,29116.9835,12.269,34849.8457,,
94,20210310,600639.SH,11.9066,11.936,11.5051,11.5541,11.838,-0.28389999999999915,-2.3982,21083.84,25147.89,0.248,11.8674,33663.708,11.8537,37541.64,11.5384,37152.569,11.465,31734.436,11.8899,29356.9652,12.2797,35059.2128,,
95,20210309,600639.SH,12.0437,12.1318,11.6814,11.838,12.0437,-0.20570000000000022,-1.7079,34766.33,42221.894,0.4089,11.9223,34884.076,11.8655,38087.866,11.5051,37149.4245,11.4754,31754.457,11.9067,29334.9948,12.2911,35197.7372,,
96,20210308,600639.SH,11.9458,12.122,11.9066,12.0437,11.936,0.10769999999999946,0.9023,43933.83,53865.921,0.5167,11.9184,32866.224,11.8508,37831.213,11.4635,36056.4245,11.4833,31654.593,11.9183,29374.7617,12.3018,35163.6588,,
97,20210305,600639.SH,11.9653,12.0633,11.8087,11.936,11.9653,-0.029299999999999216,-0.2449,32358.69,39522.167,0.3806,11.887,32515.458,11.8106,39117.326,11.4165,34803.298,11.4784,31092.0947,11.9265,29226.6872,12.3119,35138.1522,,
98,20210304,600639.SH,11.8087,12.073,11.7597,11.9653,11.8283,0.13699999999999868,1.1582,36175.85,44098.414,0.4255,11.8557,34107.588,11.8018,44432.905,11.3774,34559.4275,11.4771,30650.5077,11.9361,29290.3817,12.3243,35284.7778,,
99,20210303,600639.SH,11.7108,11.9458,11.7108,11.8283,11.8185,0.009800000000000253,0.0829,27185.68,32857.255,0.3197,11.84,41419.572,11.7186,48220.133,11.3519,34428.603,11.4738,30269.318,11.9438,29289.7463,12.3375,35595.4762,,
100,20210302,600639.SH,11.9458,12.0437,11.7303,11.8185,11.887,-0.06850000000000023,-0.5763,24677.07,29854.033,0.2902,11.8087,41291.656,11.6363,47015.412,11.3299,33718.3695,11.4718,30442.8753,11.9536,29472.0175,12.3548,36316.4316,,
101,20210301,600639.SH,11.8283,12.0241,11.7597,11.887,11.7793,0.10770000000000124,0.9143,42180.0,51328.194,0.4961,11.7832,42796.202,11.5482,46272.681,11.3073,33022.2985,11.4777,30141.9773,11.9619,29839.8865,12.3779,36444.6923,,
102,20210226,600639.SH,11.7205,12.0437,11.6128,11.7793,11.887,-0.10770000000000124,-0.906,40319.34,48614.039,0.4742,11.7343,45719.194,11.4346,44339.32,11.2824,32448.7985,11.4806,29425.82,11.9712,30142.851,12.3971,36461.6882,,
103,20210225,600639.SH,11.8478,12.2787,11.6814,11.887,11.6716,0.2154000000000007,1.8455,72735.77,89218.893,0.8555,11.748,54758.222,11.3328,41737.538,11.274,31618.518,11.4921,28792.4757,11.9789,29878.6682,12.4197,36312.0887,,
104,20210224,600639.SH,11.701,11.8674,11.6324,11.6716,11.6912,-0.019600000000000506,-0.1676,26546.1,31829.859,0.3122,11.5972,55020.694,11.2231,36763.498,11.2706,28830.834,11.4963,27150.1657,11.9849,29443.9798,12.4421,35942.6482,,
