,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000899.SZ,4.62,4.67,4.56,4.56,4.62,-0.0600000000000005,-1.2987,23252.65,10734.27,0.2383,4.688,35697.934,4.774,37741.696,4.863,38662.172,4.925,47768.674,5.0828,68844.2917,5.319,179743.3768,5.0975,153921.2939
1,20210726,000899.SZ,4.66,4.67,4.58,4.62,4.68,-0.05999999999999961,-1.2821,38586.44,17801.27,0.3955,4.728,37600.73,4.821,42351.09,4.887,40082.6935,4.9433,49294.3293,5.0918,70012.2548,5.3237,180952.5464,5.0967,153924.7916
2,20210723,000899.SZ,4.81,4.81,4.67,4.68,4.81,-0.1299999999999999,-2.7027,54707.56,25859.828,0.5607,4.766,37616.106,4.853,41961.364,4.9155,41453.907,4.9623,50965.0727,5.1005,71385.0497,5.3292,182327.261,5.0956,153940.0827
3,20210722,000899.SZ,4.79,4.85,4.77,4.81,4.77,0.040000000000000036,0.8386,32142.51,15467.166,0.3294,4.806,32195.334,4.879,39771.416,4.9365,42112.29,4.9761,50586.9873,5.1101,72666.0213,5.3334,183739.5463,5.0945,153907.7301
4,20210721,000899.SZ,4.77,4.8,4.76,4.77,4.76,0.009999999999999787,0.2101,29800.51,14231.923,0.3054,4.824,33324.76,4.886,40557.519,4.9565,44216.259,4.9855,50656.1107,5.1212,74815.6757,5.3386,185377.8787,5.0933,153971.9282
5,20210720,000899.SZ,4.81,4.82,4.75,4.76,4.81,-0.04999999999999982,-1.0395,32766.63,15640.836,0.3358,4.86,39785.458,4.902,42204.47,4.9775,47140.769,4.9966,51096.436,5.1358,76564.1382,5.3443,187102.3065,5.0923,154066.9301
6,20210719,000899.SZ,4.89,4.89,4.81,4.81,4.88,-0.07000000000000028,-1.4344,38663.32,18687.711,0.3963,4.914,47101.45,4.928,42322.607,4.9935,48292.5855,5.009,51275.6173,5.1498,79699.8273,5.3501,189330.0374,5.091,154128.3778
7,20210716,000899.SZ,4.88,4.93,4.88,4.88,4.9,-0.020000000000000462,-0.4082,27603.7,13526.041,0.2829,4.94,46306.622,4.943,41260.187,5.0055,50348.199,5.0184,52445.994,5.1671,82830.0163,5.3562,191497.6142,5.0897,154164.7489
8,20210715,000899.SZ,4.92,4.94,4.88,4.9,4.95,-0.04999999999999982,-1.0101,37789.64,18521.677,0.3873,4.952,47347.498,4.948,41261.869,5.0035,51770.9125,5.0291,54605.6373,5.185,86054.5572,5.3605,193384.8244,5.0879,154224.1994
9,20210714,000899.SZ,5.08,5.1,4.94,4.95,5.03,-0.08000000000000007,-1.5905,62104.0,31100.084,0.6365,4.948,47790.278,4.947,41798.218,5.004,51645.8615,5.0407,56425.1807,5.203,90379.8303,5.3644,196299.4643,5.0857,154344.9634
10,20210713,000899.SZ,4.9,5.05,4.84,5.03,4.94,0.08999999999999986,1.8219,69346.59,34412.119,0.7108,4.944,44623.482,4.952,39582.648,5.0005,52782.163,5.0494,56352.921,5.221,97822.6747,5.3721,199640.0821,5.0835,154394.9397
11,20210712,000899.SZ,4.95,4.98,4.92,4.94,4.94,0.0,0.0,34689.18,17175.384,0.3555,4.942,37543.764,4.953,37814.297,5.0045,52765.949,5.0564,56697.6307,5.246,108380.1392,5.3832,202528.1633,,
12,20210709,000899.SZ,4.86,4.94,4.82,4.94,4.88,0.0600000000000005,1.2295,32808.08,16027.638,0.3363,4.946,36213.752,4.978,40946.45,5.017,55466.927,5.0677,59203.9963,5.2758,116375.7758,5.3961,205978.5923,,
13,20210708,000899.SZ,4.93,4.98,4.88,4.88,4.93,-0.04999999999999982,-1.0142,40003.54,19641.503,0.41,4.944,35176.24,4.994,44453.164,5.0246,55994.773,5.0816,60760.1933,5.2955,119844.6935,5.408,208691.0979,,
14,20210707,000899.SZ,5.02,5.02,4.88,4.93,5.02,-0.08999999999999986,-1.7928,46270.02,22852.686,0.4742,4.946,35806.158,5.027,47874.999,5.0353,55705.4065,5.0988,62591.246,5.3154,123404.4027,5.4207,211911.4747,,
15,20210706,000899.SZ,4.98,5.02,4.92,5.02,4.96,0.05999999999999961,1.2097,33948.0,16933.167,0.3479,4.96,34541.814,5.053,52077.068,5.0439,55542.419,5.113,63978.219,5.3368,129095.5125,5.4372,217305.3348,,
16,20210705,000899.SZ,4.96,4.98,4.89,4.96,4.93,0.03000000000000025,0.6085,28039.12,13787.713,0.2874,4.964,38084.83,5.059,54262.564,5.0495,55752.1225,5.1256,68000.145,5.3605,136090.035,5.4529,222504.9402,,
17,20210702,000899.SZ,4.94,4.96,4.88,4.93,4.89,0.040000000000000036,0.818,27620.52,13602.748,0.2831,5.01,45679.148,5.068,59436.211,5.0561,58038.8975,5.1444,73031.311,5.383,140766.9458,5.4754,229761.5531,,
18,20210701,000899.SZ,5.03,5.04,4.88,4.89,5.0,-0.11000000000000032,-2.2,43153.13,21297.669,0.4423,5.044,53730.088,5.059,62279.956,5.0696,61277.5215,5.1573,77368.97,5.4073,147414.8653,5.4924,236175.5667,,
