,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603043.SH,23.5,23.55,21.77,22.18,23.3,-1.120000000000001,-4.8069,44442.72,100301.98,0.7858,23.908,24552.432,24.618,23020.892,25.1845,24374.2065,25.4487,23503.895,26.2121,23793.294,26.653,25095.4224,27.167,34437.5056
1,20210726,603043.SH,24.13,24.13,23.24,23.3,24.21,-0.9100000000000001,-3.7588,26355.63,62132.673,0.466,24.472,19774.248,25.004,20639.269,25.3715,23100.843,25.5873,22892.5173,26.3325,23497.007,26.7098,24940.0726,27.1651,34475.7692
2,20210723,603043.SH,24.77,24.8,24.2,24.21,24.77,-0.5599999999999987,-2.2608,21735.12,52892.759,0.3843,24.876,17292.882,25.229,20390.742,25.5065,23108.1675,25.6783,22835.6123,26.4213,23502.1985,26.7609,25009.4592,27.1605,34744.948
3,20210722,603043.SH,25.08,25.09,24.6,24.77,25.08,-0.3099999999999987,-1.236,18618.44,46146.31,0.3292,25.028,18201.578,25.286,21726.788,25.5975,24045.96,25.753,22693.1133,26.4889,23574.6957,26.8073,25132.7018,27.1581,35040.5025
4,20210721,603043.SH,25.0,25.26,24.97,25.08,25.0,0.0799999999999983,0.32,11610.25,29138.626,0.2053,25.172,19586.338,25.354,21987.456,25.638,24274.212,25.8113,22811.3953,26.5533,23528.934,26.8457,25260.657,27.1523,35283.8442
5,20210720,603043.SH,25.3,25.47,24.92,25.0,25.32,-0.3200000000000003,-1.2638,20551.8,51545.792,0.3634,25.328,21489.352,25.433,22714.383,25.674,24741.408,25.868,23137.065,26.6151,23721.3207,26.8783,25428.4195,27.1475,35598.673
6,20210719,603043.SH,24.92,25.36,24.91,25.32,24.97,0.3500000000000014,1.4017,13948.8,35167.885,0.2466,25.536,21504.29,25.497,22788.484,25.7145,24720.0955,25.9397,23503.6057,26.6811,23874.0903,26.9099,25601.4475,27.1391,35900.8923
7,20210716,603043.SH,25.46,25.48,24.85,24.97,25.49,-0.5199999999999996,-2.04,26278.6,65771.991,0.4646,25.582,23488.602,25.564,23919.832,25.745,25050.1765,25.984,23973.1923,26.7452,24303.9148,26.9361,25755.794,27.1307,36224.7944
8,20210715,603043.SH,25.72,26.1,25.43,25.49,25.86,-0.370000000000001,-1.4308,25542.24,65566.984,0.4516,25.544,25251.998,25.674,24857.012,25.796,24563.1605,26.0533,24244.9377,26.8233,24860.2558,26.959,25760.6898,27.1217,36422.0146
9,20210714,603043.SH,26.06,26.08,25.61,25.86,26.04,-0.17999999999999972,-0.6912,21125.32,54591.781,0.3735,25.536,24388.574,25.765,25764.615,25.838,23940.704,26.125,24462.2223,26.8669,25086.2727,26.9788,25879.7909,27.1117,36632.4462
10,20210713,603043.SH,25.3,26.1,25.2,26.04,25.55,0.48999999999999844,1.9178,20626.49,53188.444,0.3647,25.538,23939.414,25.751,25727.521,25.864,23745.3965,26.1735,24532.7317,26.8873,25321.1255,26.9996,25986.1213,27.0991,36860.2815
11,20210712,603043.SH,24.73,25.55,24.53,25.55,24.78,0.7699999999999996,3.1073,23870.36,60212.411,0.422,25.458,24072.678,25.739,25562.417,25.879,24019.1415,26.2007,25360.359,26.9067,25227.0188,27.0218,26135.6547,,
12,20210709,603043.SH,25.46,25.46,24.3,24.78,25.45,-0.6699999999999982,-2.6326,35095.58,86999.234,0.6205,25.546,24351.062,25.784,25825.593,25.903,24058.0475,26.2786,25116.363,26.929,25143.0532,27.0396,26335.119,,
13,20210708,603043.SH,25.76,25.97,25.45,25.45,25.87,-0.4200000000000017,-1.6235,21225.12,54301.529,0.3753,25.804,24462.026,25.909,26365.132,25.9865,23176.276,26.3946,24894.5923,26.9689,24954.3813,27.0626,26420.5156,,
14,20210707,603043.SH,25.5,26.05,25.5,25.87,25.64,0.23000000000000043,0.897,18879.52,48809.79,0.3338,25.994,27140.656,25.922,26560.968,26.04,23223.365,26.4801,25196.6207,26.9931,24875.1087,27.0878,26542.1138,,
