,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603768.SH,15.19,15.25,14.52,14.79,15.0,-0.21000000000000085,-1.4,2864.16,4256.923,0.1404,15.136,2237.032,15.234,2795.966,15.3345,3569.565,15.2654,4988.6207,15.1852,4626.8635,15.656,6050.2162,16.1094,16093.8183
1,20210726,603768.SH,15.3,15.42,14.9,15.0,15.37,-0.3699999999999992,-2.4073,2632.0,3972.852,0.129,15.242,2280.656,15.312,2935.714,15.377,4077.257,15.2682,4951.898,15.1867,4652.8442,15.6676,6115.1982,16.1127,16142.5497
2,20210723,603768.SH,15.37,15.38,15.18,15.37,15.25,0.11999999999999922,0.7869,1775.0,2710.516,0.087,15.278,2327.256,15.38,3122.414,15.4235,4832.4785,15.2603,5010.37,15.1815,4726.2772,15.6774,6163.3399,16.1188,16329.999
3,20210722,603768.SH,15.27,15.44,15.12,15.25,15.27,-0.019999999999999574,-0.131,1763.0,2678.623,0.0864,15.252,2834.056,15.386,3515.014,15.4755,5928.3595,15.2514,5161.4367,15.177,4831.5125,15.6888,6230.2066,16.1251,16499.9993
4,20210721,603768.SH,15.25,15.42,15.2,15.27,15.32,-0.05000000000000071,-0.3264,2151.0,3291.2,0.1054,15.266,3024.656,15.386,3666.114,15.459,6019.3595,15.2471,5182.77,15.1678,4901.8275,15.7004,6290.6316,16.1304,16646.5128
5,20210720,603768.SH,15.1,15.38,15.0,15.32,15.18,0.14000000000000057,0.9223,3082.28,4678.896,0.1511,15.332,3354.9,15.399,3796.114,15.447,6080.9595,15.2399,5166.2247,15.166,4929.8285,15.7098,6351.6149,16.1366,16925.4563
6,20210719,603768.SH,15.24,15.44,15.09,15.18,15.24,-0.0600000000000005,-0.3937,2865.0,4347.784,0.1404,15.382,3590.772,15.39,3777.386,15.432,6109.266,15.2296,5139.7153,15.1658,4928.4738,15.7174,6413.9959,16.1386,17040.5768
7,20210716,603768.SH,15.25,15.37,15.17,15.24,15.32,-0.08000000000000007,-0.5222,4309.0,6571.697,0.2112,15.482,3917.572,15.422,3802.186,15.4125,6111.277,15.227,5121.382,15.1716,4966.0905,15.7256,6463.2959,16.1418,17243.6287
8,20210715,603768.SH,15.57,15.65,15.23,15.32,15.6,-0.27999999999999936,-1.7949,2716.0,4165.009,0.1331,15.52,4195.972,15.418,4032.086,15.363,6042.685,15.2254,5053.3153,15.1811,5121.3925,15.7317,6501.0285,16.1453,17425.1718
9,20210714,603768.SH,15.57,15.74,15.42,15.6,15.57,0.02999999999999936,0.1927,3802.22,5911.417,0.1864,15.506,4307.572,15.421,4187.286,15.3184,6038.185,15.2191,5057.884,15.1859,5135.9202,15.7413,6578.1452,16.1494,17710.5858
10,20210713,603768.SH,15.66,15.86,15.42,15.57,15.68,-0.10999999999999943,-0.7015,4261.64,6607.805,0.2089,15.466,4237.328,15.435,4343.164,15.2811,6084.948,15.2101,5114.9767,15.1854,5139.3942,15.7504,6660.26,16.1475,17975.8526
11,20210712,603768.SH,15.43,15.87,15.41,15.68,15.43,0.25,1.6202,4499.0,7052.025,0.2205,15.398,3964.0,15.442,5218.8,15.2463,5959.99,15.1965,5085.429,15.1817,5127.4002,15.7628,6883.5832,,
12,20210709,603768.SH,15.26,15.51,15.2,15.43,15.25,0.17999999999999972,1.1803,5701.0,8758.55,0.2795,15.362,3686.8,15.467,6542.543,15.2005,5954.348,15.1792,5097.3957,15.1767,5127.0502,15.7709,6987.1934,,
13,20210708,603768.SH,15.4,15.48,15.25,15.25,15.4,-0.15000000000000036,-0.974,3274.0,5023.718,0.1605,15.316,3868.2,15.565,8341.705,15.1841,5984.648,15.1663,5024.0783,15.1742,5090.5705,15.7804,7104.2691,,
14,20210707,603768.SH,15.35,15.48,15.23,15.4,15.23,0.16999999999999993,1.1162,3451.0,5308.826,0.1692,15.336,4067.0,15.532,8372.605,15.1777,5941.098,15.1551,5046.9117,15.1785,5095.4038,15.7892,7208.4447,,
15,20210706,603768.SH,15.6,15.64,15.13,15.23,15.5,-0.2699999999999996,-1.7419,2895.0,4422.327,0.1419,15.404,4449.0,15.495,8365.805,15.1603,5851.28,15.1462,5064.8783,15.1859,5102.9038,15.7951,7318.8913,,
16,20210705,603768.SH,15.2,15.5,15.1,15.5,15.2,0.3000000000000007,1.9737,3113.0,4760.207,0.1526,15.486,6473.6,15.474,8441.146,15.1494,5820.88,15.1406,5105.0923,15.1985,5138.6372,15.8022,7486.3323,,
17,20210702,603768.SH,15.31,15.45,15.05,15.2,15.35,-0.15000000000000036,-0.9772,6608.0,10024.847,0.3239,15.572,9398.286,15.403,8420.368,15.1295,5780.98,15.1257,5309.5537,15.2055,5163.6075,15.8065,7610.5567,,
18,20210701,603768.SH,15.65,15.88,15.35,15.35,15.74,-0.39000000000000057,-2.4778,4268.0,6618.615,0.2092,15.814,12815.21,15.308,8053.284,15.1291,5563.93,15.1151,5279.8203,15.2149,5131.5742,15.8112,7818.6984,,
19,20210630,603768.SH,15.49,15.85,15.49,15.74,15.64,0.09999999999999964,0.6394,5361.0,8393.26,0.2628,15.728,12678.21,15.2157,7889.084,15.1182,5493.183,15.0973,5266.2203,15.2275,5155.5742,15.81,7885.3067,,
20,20210629,603768.SH,16.2,16.25,15.43,15.64,15.93,-0.28999999999999915,-1.8205,13018.0,20409.033,0.6381,15.586,12282.61,15.1271,7826.732,15.0977,5500.883,15.0674,5302.613,15.2306,5145.5972,15.8022,7926.2734,,
21,20210628,603768.SH,16.68,16.75,15.93,15.93,16.41,-0.4800000000000004,-2.925,17736.43,28782.485,0.8694,15.462,10408.692,15.0505,6701.18,15.0738,5018.7435,15.0511,5038.013,15.2327,5054.9868,15.7972,7937.8984,,
22,20210625,603768.SH,14.92,16.41,14.81,16.41,14.92,1.4900000000000002,9.9866,23692.62,37664.718,1.1614,15.234,7442.45,14.934,5366.153,15.0354,4374.822,15.0222,4595.3987,15.2308,4886.452,15.7922,7918.4615,,
23,20210624,603768.SH,15.02,15.19,14.85,14.92,15.03,-0.10999999999999943,-0.7319,3583.0,5366.303,0.1756,14.802,3291.358,14.8032,3627.591,14.967,3365.265,14.9786,3968.759,15.2321,4563.325,15.7837,7915.1313,,
24,20210623,603768.SH,14.88,15.19,14.8,15.03,15.02,0.009999999999999787,0.0666,3383.0,5076.95,0.1658,14.7035,3099.958,14.8234,3509.591,14.9667,3384.065,14.981,3989.6923,15.2567,4614.2917,15.7878,8123.2813,,
25,20210622,603768.SH,14.79,15.1,14.66,15.02,14.79,0.23000000000000043,1.5551,3648.41,5431.015,0.1788,14.6683,3370.854,14.8256,3336.755,14.9718,3414.415,14.9851,4053.4323,15.2752,4655.2458,15.7897,8301.5063,,
26,20210621,603768.SH,14.45,14.79,14.32,14.79,14.25,0.5399999999999991,3.7895,2905.22,4229.281,0.1424,14.639,2993.668,14.8249,3200.614,14.9739,3437.0655,15.0017,4079.852,15.2986,4716.4223,15.7894,8383.5446,,
27,20210618,603768.SH,14.55,14.72,14.18,14.25,14.43,-0.17999999999999972,-1.2474,2937.16,4223.788,0.144,14.634,3289.856,14.8561,3141.592,14.987,3754.1465,15.0237,4083.4057,15.3241,4751.7557,15.7886,8422.1594,,
28,20210617,603768.SH,14.854,14.973,14.4074,14.4273,14.854,-0.4266999999999985,-2.8726,2626.0,3869.795,0.1287,14.8044,3963.824,14.9502,3074.576,15.0187,3893.0885,15.066,4185.5003,15.3603,4813.9363,15.7915,8494.4831,,
29,20210616,603768.SH,14.8837,15.0127,14.586,14.854,14.8738,-0.01980000000000004,-0.1331,4737.48,7090.087,0.2322,14.9433,3919.224,15.0207,3097.282,15.038,3954.7885,15.0928,4221.6337,15.3901,4886.3767,15.7962,8577.0248,,
30,20210615,603768.SH,15.0226,15.0226,14.586,14.8738,14.7647,0.10909999999999975,0.7389,1762.48,2634.469,0.0864,14.983,3302.656,15.0683,3175.034,15.0375,4040.5535,15.105,4265.1063,15.4137,4896.8687,15.7954,8641.2124,,
