,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
42,20210527,600720.SH,12.98,12.98,12.73,12.84,13.01,-0.16999999999999993,-1.3067,154055.76,197881.12,1.9848,12.9971,119122.212,12.9382,105845.419,12.8454,104964.7375,13.0753,118855.046,13.511,198729.73,13.3958,211508.5719,,
43,20210526,600720.SH,13.1053,13.1053,12.9628,13.0103,13.1148,-0.10449999999999982,-0.7968,129035.07,176979.012,1.6625,13.0179,104874.53,12.9324,98683.979,12.8497,103901.9655,13.0946,119466.04,13.5292,200806.1067,13.4109,212158.4828,,
44,20210525,600720.SH,13.0103,13.1148,12.9058,13.1148,13.0198,0.09500000000000064,0.7297,144554.06,198288.236,1.8624,13.0027,103150.494,12.9191,93269.496,12.8625,104716.2175,13.125,119833.9737,13.5499,205064.2927,13.4273,213138.7457,,
45,20210524,600720.SH,13.1053,13.1053,12.9628,13.0198,13.0008,0.019000000000000128,0.1461,92305.39,126442.768,1.1893,12.9286,89614.36,12.8887,89182.808,12.8801,101291.149,13.1516,122443.099,13.5677,208796.2175,13.4456,214897.9816,,
46,20210521,600720.SH,12.9343,13.0578,12.8867,13.0008,12.9438,0.057000000000000384,0.4404,75660.78,103489.668,0.9748,12.8982,91875.716,12.8915,91854.276,12.9034,101505.22,13.1852,124143.2367,13.584,213634.4155,13.469,217594.9659,,
47,20210520,600720.SH,12.8867,12.9913,12.7442,12.9438,12.9343,0.009499999999999176,0.0734,82817.35,112369.026,1.067,12.8792,92568.626,12.8905,100091.518,12.9328,109934.5115,13.2146,125169.0477,13.6017,222647.1075,13.4886,218902.5321,,
48,20210519,600720.SH,12.8487,13.0578,12.7537,12.9343,12.7442,0.19010000000000105,1.4917,120414.89,163565.407,1.5514,12.8468,92493.428,12.8582,100086.972,12.9775,115574.197,13.2463,127812.987,13.6191,229571.7828,13.51,220468.1793,,
49,20210518,600720.SH,12.9153,12.9153,12.6492,12.7442,12.8677,-0.12349999999999994,-0.9598,76873.39,102804.721,0.9904,12.8354,83388.498,12.8136,97802.803,13.0226,116024.5485,13.2837,130769.7523,13.6233,232710.7777,13.5335,222085.8304,,
50,20210517,600720.SH,12.9533,13.0768,12.8487,12.8677,12.9058,-0.03810000000000002,-0.2952,103612.17,141392.5,1.3349,12.8487,88751.256,12.8003,97386.977,13.0692,117951.3245,13.3252,135518.9307,13.6269,235770.6838,13.5592,225376.44,,
51,20210514,600720.SH,12.8012,12.9153,12.7442,12.9058,12.7822,0.12359999999999971,0.967,79125.33,106905.666,1.0194,12.8848,91832.836,12.7793,94851.146,13.1101,118710.4385,13.3572,138853.1957,13.6214,237570.3898,13.5845,227700.9097,,
52,20210513,600720.SH,12.7727,12.8487,12.7062,12.7822,12.8772,-0.09500000000000064,-0.7377,82441.36,110805.475,1.0622,12.9019,107614.41,12.7527,104084.056,13.1438,125359.8595,13.386,148298.996,13.6115,240491.0103,13.6045,229549.8597,,
53,20210512,600720.SH,12.7727,12.9628,12.7442,12.8772,12.8107,0.06649999999999956,0.5191,74890.24,101169.299,0.9649,12.8696,107680.516,12.767,109119.952,13.1757,129857.0705,13.4088,153040.4113,13.5943,241623.6438,13.6298,231888.4953,,
54,20210511,600720.SH,12.9248,12.9248,12.6016,12.8107,13.0483,-0.2375999999999987,-1.8209,103687.18,139373.932,1.3359,12.7917,112217.108,12.806,116162.939,13.2279,133116.2125,13.4183,156676.195,13.5732,243042.312,13.6535,236331.0668,,
55,20210510,600720.SH,13.0198,13.1623,12.8677,13.0483,12.9913,0.05699999999999861,0.4388,119020.07,162450.963,1.5334,12.7518,106022.698,12.8715,113399.49,13.283,139073.2445,13.436,162491.0547,13.5596,243185.0433,13.6725,238156.5109,,
56,20210507,600720.SH,12.6587,13.0863,12.6397,12.9913,12.6206,0.37070000000000114,2.9373,158033.2,214553.461,2.0361,12.6739,97869.456,12.9153,111156.164,13.332,140287.717,13.462,171459.7747,13.5447,244384.261,13.6902,240700.67,,
57,20210506,600720.SH,12.5161,12.7252,12.4781,12.6206,12.4876,0.13299999999999912,1.0651,82771.89,109779.017,1.0664,12.6035,100553.702,12.9751,119777.505,13.3767,137707.8125,13.4861,182814.4887,13.5279,244071.7822,13.7071,242278.0822,,
58,20210430,600720.SH,12.6111,12.6777,12.3831,12.4876,12.6111,-0.12349999999999994,-0.9793,97573.2,128265.417,1.2571,12.6644,110559.388,13.0968,131061.422,13.4403,141675.9945,13.5431,187122.277,13.5162,245969.9963,13.7254,244536.4206,,
59,20210429,600720.SH,12.6397,12.6872,12.4971,12.6111,12.6587,-0.0475999999999992,-0.376,72715.13,96282.919,0.9369,12.8202,120108.77,13.2317,134246.294,13.5187,147253.227,13.6087,191057.9657,13.5038,246676.0893,13.7441,247252.4283,,
60,20210428,600720.SH,12.6111,12.8107,12.5731,12.6587,12.6397,0.019000000000000128,0.1503,78253.86,104379.293,1.0082,12.9913,120776.282,13.3382,138515.672,13.5876,154584.9075,13.6711,197528.3507,13.4934,248440.4905,13.7588,250673.6803,,
61,20210427,600720.SH,12.9818,13.0008,12.4496,12.6397,12.9248,-0.2850999999999999,-2.2058,171454.43,227725.376,2.209,13.1567,124442.872,13.4408,142569.731,13.6461,160854.2205,13.7417,206800.7877,13.4813,250935.5022,13.7642,252436.0098,,
62,20210426,600720.SH,13.2764,13.3239,12.9248,12.9248,13.2669,-0.3421000000000003,-2.5786,132800.32,183857.769,1.711,13.3467,139001.308,13.5349,146635.663,13.7026,170406.466,13.8149,218079.2057,13.4733,253799.1685,13.7734,253186.8517,,
63,20210423,600720.SH,13.4855,13.4855,13.2099,13.2669,13.4665,-0.19960000000000022,-1.4822,145320.11,203546.4,1.8723,13.5292,151563.456,13.5843,150594.189,13.7297,175000.641,13.8681,232793.5457,13.4665,256315.5457,13.7857,254141.6768,,
64,20210422,600720.SH,13.4855,13.5615,13.4475,13.4665,13.4855,-0.019000000000000128,-0.1409,76052.69,107901.361,0.9799,13.6432,148383.818,13.6499,150069.486,13.7245,176932.823,13.8966,244066.4687,13.462,257441.1165,13.7935,254275.1453,,
65,20210421,600720.SH,13.5045,13.59,13.3999,13.4855,13.59,-0.10449999999999982,-0.7689,96586.81,137063.175,1.2444,13.685,156255.062,13.6945,164746.999,13.7183,187036.837,13.883,246659.927,13.4535,260406.7692,13.7987,255127.1738,,
66,20210420,600720.SH,13.7896,13.8561,13.476,13.59,13.8371,-0.24709999999999965,-1.7858,244246.61,349384.372,3.1468,13.7249,160696.59,13.7487,169419.27,13.7354,201611.58,13.8742,251932.3993,13.4513,261620.0687,13.8017,255712.5542,,
67,20210419,600720.SH,13.7991,13.8941,13.7135,13.8371,13.8371,0.0,0.0,195611.06,284311.407,2.5202,13.723,154270.018,13.7782,155638.12,13.7416,214332.9805,13.8754,253276.8057,13.4476,260770.8403,13.8045,254959.0888,,
68,20210416,600720.SH,13.7326,13.8751,13.6755,13.8371,13.6755,0.16159999999999997,1.1817,129421.92,187663.325,1.6675,13.6394,149624.922,13.7839,152290.567,13.7663,215152.7045,13.8669,259284.5393,13.4422,260128.9192,13.8072,255173.5156,,
69,20210415,600720.SH,13.685,13.7801,13.514,13.6755,13.685,-0.009500000000000952,-0.0694,115408.91,165838.231,1.4869,13.6565,151755.154,13.8057,160260.16,13.7972,219463.8015,13.883,263902.219,13.44,262266.4762,13.8091,256633.4215,,
70,20210414,600720.SH,13.5995,13.7706,13.495,13.685,13.5805,0.10449999999999982,0.7695,118794.45,170076.958,1.5305,13.704,173238.936,13.8371,170654.143,13.8376,227034.69,13.909,271399.0097,13.4364,264090.2988,13.8171,257538.5798,,
71,20210413,600720.SH,13.4379,14.0462,13.4284,13.5805,13.4189,0.16159999999999997,1.2043,212113.75,306620.569,2.7329,13.7725,178141.95,13.8514,179138.71,13.8922,238916.316,13.9302,277975.2377,13.431,265737.7512,13.827,258427.7254,,
72,20210412,600720.SH,13.8656,13.9701,13.4189,13.4189,13.9226,-0.5036999999999985,-3.6179,172385.58,246849.1,2.221,13.8333,157006.222,13.8704,194177.269,13.9549,253800.977,13.9467,278604.414,13.4288,265584.479,13.8369,257946.6655,,
73,20210409,600720.SH,13.8181,13.9892,13.7896,13.9226,13.9131,0.009499999999999176,0.0683,140073.08,204327.018,1.8047,13.9283,154956.212,13.8751,199407.093,14.0101,273893.224,13.9638,282146.1733,13.4322,266522.8232,13.8501,257868.2725,,
74,20210408,600720.SH,14.1127,14.2267,13.8751,13.9131,14.0272,-0.11410000000000053,-0.8134,222827.82,328825.783,2.8709,13.9549,168765.166,13.7991,203796.16,14.02,291064.96,13.9749,290294.6117,13.4261,269936.5117,13.8584,258559.7705,,
75,20210407,600720.SH,13.8656,14.0272,13.7516,14.0272,13.8846,0.14259999999999984,1.027,143309.52,209733.05,1.8464,13.9702,168069.35,13.7421,209326.675,13.9773,287616.391,13.9838,295149.336,13.428,275300.0612,13.8705,259105.0491,,
76,20210406,600720.SH,13.9036,13.9416,13.7896,13.8846,13.8941,-0.009499999999999176,-0.0684,106435.11,155404.905,1.3713,13.9302,180135.47,13.7221,233803.89,13.9369,293188.964,13.9828,303125.5943,13.4129,275994.3812,13.8814,259878.1576,,
77,20210402,600720.SH,14.0177,14.0652,13.8371,13.8941,14.0557,-0.16159999999999997,-1.1497,162135.53,237487.605,2.0889,13.9074,231348.316,13.705,273027.841,13.924,302096.1485,13.9888,320125.1673,13.401,278032.7687,13.8884,260723.9736,,
78,20210401,600720.SH,13.9796,14.1127,13.8846,14.0557,13.9892,0.06649999999999956,0.4754,209117.85,307772.071,2.6943,13.8219,243857.974,13.7487,278014.842,13.9084,312781.5255,13.992,331330.5787,13.3846,277834.5493,13.8927,261619.95,,
79,20210331,600720.SH,13.8371,14.0177,13.6945,13.9892,13.8276,0.16159999999999997,1.1687,219348.74,320878.691,2.8261,13.6432,238827.154,13.7886,278667.443,13.9217,315723.2485,13.9629,334651.803,13.3624,276844.6273,13.8959,261793.522,,
80,20210330,600720.SH,13.685,13.9416,13.628,13.8276,13.7706,0.057000000000000384,0.4139,203640.12,295244.558,2.6237,13.514,250584.0,13.838,283415.237,13.945,321771.443,13.9286,336022.437,13.3435,277566.6372,13.902,261022.9649,,
81,20210329,600720.SH,13.7135,14.0367,13.59,13.7706,13.4665,0.30410000000000004,2.2582,362499.34,527139.122,4.6704,13.514,287472.31,13.9331,298693.922,13.9697,327393.5015,13.8856,336287.584,13.3203,277609.065,13.91,260514.3855,,
82,20210326,600720.SH,13.2384,13.5425,13.1719,13.4665,13.1623,0.3041999999999998,2.3111,224683.82,315610.078,2.8948,13.5026,314707.366,14.0395,313424.685,13.9849,320817.9865,13.8371,332683.0247,13.3049,273383.7463,13.9176,259198.0645,,
83,20210325,600720.SH,13.3429,13.3809,13.0768,13.1623,13.3429,-0.1806000000000001,-1.3535,183963.75,255425.443,2.3702,13.6755,312171.71,14.145,348379.355,14.0082,323515.7135,13.7798,330206.8763,13.2943,271814.5173,13.9325,258368.7021,,
84,20210324,600720.SH,13.647,13.6945,13.3429,13.3429,13.8276,-0.48470000000000013,-3.5053,278132.97,393409.07,3.5834,13.934,318507.732,14.241,378333.76,14.0628,333543.8375,13.7281,329408.429,13.2903,273398.6567,13.9507,257945.6576,,
85,20210323,600720.SH,13.8276,14.3218,13.7326,13.8276,13.7135,0.11410000000000053,0.832,388081.67,570306.06,5.0,14.1621,316246.474,14.2125,365906.107,14.1046,338060.6665,13.6831,323879.032,13.2887,271847.23,13.9698,257058.1984,,
86,20210322,600720.SH,13.4189,13.8276,13.3334,13.7135,14.3313,-0.6178000000000008,-4.3108,498674.62,714480.077,6.4249,14.3522,309915.534,14.1517,352574.038,14.1132,337786.4465,13.6274,317308.7473,13.2846,267851.0655,13.9866,255698.004,,
87,20210319,600720.SH,14.2838,14.4453,14.1697,14.3313,14.4548,-0.12349999999999994,-0.8544,212005.54,318242.59,2.7315,14.5765,312142.004,14.1431,331164.456,14.1308,343673.8305,13.5697,305329.0757,13.2848,261698.5703,14.0002,253003.9252,,
88,20210318,600720.SH,14.4738,14.5784,14.3883,14.4548,14.4833,-0.028499999999999304,-0.1968,215643.86,328229.622,2.7783,14.6145,384587.0,14.068,347548.209,14.1136,357988.447,13.4893,304817.7157,13.2748,260749.9495,14.0106,252418.3698,,
89,20210317,600720.SH,14.6734,14.7209,14.2838,14.4833,14.7779,-0.29460000000000086,-1.9935,266826.68,405791.112,3.4378,14.5479,438159.788,14.0547,352779.054,14.05,362643.983,13.399,302294.213,13.2598,259159.5675,14.0216,252670.5245,,
90,20210316,600720.SH,14.911,14.9205,14.4073,14.7779,14.835,-0.05710000000000015,-0.3849,356426.97,550920.093,4.5922,14.2628,415565.74,14.0519,360127.649,13.9739,362326.037,13.3157,299352.6303,13.2496,258548.4003,14.0311,252317.0731,,
91,20210315,600720.SH,14.3978,15.1866,14.3503,14.835,14.5213,0.31370000000000076,2.1603,509806.97,794908.119,6.5683,13.9511,395232.542,14.0063,356093.081,13.8618,355084.415,13.221,295070.2167,13.2282,254997.6283,14.0402,250421.319,,
92,20210312,600720.SH,14.2457,14.7114,14.1222,14.5213,14.1222,0.3991000000000007,2.826,574230.52,872443.5,7.3983,13.7097,350186.908,13.9302,328211.288,13.7359,342312.1945,13.1316,289519.1313,13.2064,250111.894,14.0462,248120.714,,
93,20210311,600720.SH,13.1719,14.1412,13.1719,14.1222,13.0578,1.0643999999999991,8.1514,483507.8,704451.335,6.2295,13.5216,310509.418,13.8713,298652.072,13.5971,321120.637,13.0648,279837.5457,13.1955,242826.1167,14.0556,245643.9887,,
94,20210310,600720.SH,13.3429,13.3904,13.0008,13.0578,13.2194,-0.16159999999999997,-1.2224,153856.44,212525.021,1.9823,13.5615,267398.32,13.8846,288753.915,13.4717,304945.7635,13.0274,270815.7643,13.1928,236789.6955,14.0746,244049.2848,,
95,20210309,600720.SH,13.5805,13.7326,12.9628,13.2194,13.628,-0.40859999999999985,-2.9982,254760.98,357853.36,3.2823,13.8409,304689.558,13.9968,310215.226,13.4185,302865.4945,13.0239,274153.6113,13.2119,236109.5443,14.1026,247239.1071,,
96,20210308,600720.SH,13.685,14.0937,13.533,13.628,13.5805,0.04749999999999943,0.3498,284578.8,414808.059,3.6665,14.0614,316953.62,14.0747,322998.855,13.3652,299676.102,13.0283,271307.738,13.2282,235190.618,14.1445,246018.9054,,
97,20210305,600720.SH,14.1602,14.1602,13.3619,13.5805,14.3218,-0.741299999999999,-5.176,375843.07,541003.77,4.8423,14.1507,306235.668,14.1184,356183.205,13.283,292411.3855,13.0198,268264.875,13.2427,233101.8915,14.1855,244985.9221,,
98,20210304,600720.SH,14.2743,14.5879,14.1697,14.3218,14.4548,-0.1330000000000009,-0.9201,267952.31,404451.155,3.4523,14.221,286794.726,14.1593,368428.685,13.1999,283452.469,13.0176,260973.299,13.2587,229844.762,14.2288,242848.8447,,
99,20210303,600720.SH,14.4928,14.5879,14.2648,14.4548,14.3218,0.1330000000000009,0.9287,340312.63,516091.93,4.3846,14.2077,310109.51,14.0452,372508.912,13.0711,277051.7925,12.997,260630.7333,13.2658,228786.2543,14.2676,241862.7717,,
100,20210302,600720.SH,14.0747,14.4263,13.9796,14.3218,14.0747,0.24709999999999965,1.7556,316081.29,473845.504,4.0724,14.1526,315740.894,13.896,364524.425,12.9476,268965.121,12.9637,256781.588,13.2688,226220.9263,14.3078,240975.8839,,
101,20210301,600720.SH,13.9987,14.1507,13.8656,14.0747,13.9321,0.14259999999999984,1.0235,230989.04,340492.476,2.976,14.088,329044.09,13.7174,354075.749,12.8283,264558.7845,12.9317,253500.2647,13.2713,224798.8208,14.3485,241012.4013,,
102,20210226,600720.SH,13.9416,14.1887,13.7135,13.9321,14.2552,-0.32310000000000016,-2.2665,278638.36,409589.553,3.5899,14.0861,406130.742,13.5415,356413.101,12.7323,270173.053,12.9108,252564.544,13.2807,224287.4138,14.3843,240060.735,,
103,20210225,600720.SH,14.3218,14.4833,13.9701,14.2552,14.1792,0.07600000000000051,0.536,384526.23,577829.583,4.9542,14.0975,450062.644,13.323,343589.202,12.6615,270430.2825,12.9007,250899.473,13.2927,223510.859,14.4232,238886.7179,,
104,20210224,600720.SH,14.1222,14.5118,13.9796,14.1792,13.9987,0.18050000000000033,1.2894,368469.55,553601.383,4.7473,13.8827,434908.314,13.0588,321137.612,12.5988,261846.689,12.8772,249578.4117,13.3047,221213.1987,14.4616,237021.6807,,
105,20210223,600720.SH,14.0557,14.3883,13.8941,13.9987,14.0652,-0.06650000000000134,-0.4728,382597.27,567060.378,4.9293,13.6395,413307.956,12.8402,295515.763,12.5375,256122.804,12.8722,255450.7863,13.3236,220999.7457,14.5018,235505.0343,,
