,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300709.SZ,32.5,32.65,31.1,31.2,32.38,-1.1800000000000033,-3.6442,35675.33,112649.084,3.3504,36.054,35403.52,36.578,27672.209,38.3655,30594.914,38.2387,32037.9797,35.3782,28598.7245,34.88,21257.1883,45.5449,22580.4408
1,20210726,300709.SZ,33.49,35.0,31.79,32.38,38.34,-5.960000000000001,-15.5451,53088.59,174286.539,4.9858,37.366,31632.978,37.375,26479.54,38.8465,30659.6295,38.421,31575.5483,35.4033,28150.2835,34.9383,21205.4086,45.7481,22537.9411
2,20210723,300709.SZ,39.03,39.12,37.85,38.34,39.36,-1.019999999999996,-2.5915,23451.52,90148.537,2.2024,38.226,23825.462,38.136,24040.396,39.331,31589.715,38.5323,31007.3867,35.4163,27397.7005,35.0034,20938.0451,45.9379,22437.0361
3,20210722,300709.SZ,38.78,40.38,38.62,39.36,38.99,0.36999999999999744,0.949,32488.4,127939.393,3.0511,37.966,21797.014,38.301,23991.273,39.3435,32112.6925,38.513,31147.244,35.3386,27174.1215,35.0179,21176.5828,46.116,22433.5938
4,20210721,300709.SZ,37.89,39.58,37.37,38.99,37.76,1.230000000000004,3.2574,32313.76,125002.103,3.0347,37.434,19359.886,38.335,23951.084,39.313,32886.2555,38.4417,31450.158,35.2512,26807.9977,35.0619,21085.5282,46.2989,22391.4365
5,20210720,300709.SZ,36.49,38.15,36.14,37.76,36.68,1.0799999999999983,2.9444,16822.62,63353.427,1.5799,37.102,19940.898,38.343,22996.765,39.272,33644.043,38.4353,32555.2497,35.1764,26407.8078,35.1072,20919.5622,46.4915,22360.8512
6,20210719,300709.SZ,36.61,37.1,35.86,36.68,37.04,-0.35999999999999943,-0.9719,14051.01,51335.778,1.3196,37.384,21326.102,38.441,24514.772,39.178,33808.051,38.4943,34218.1927,35.1205,26248.311,35.1643,20958.4788,46.6802,22425.0333
7,20210716,300709.SZ,36.78,37.24,36.53,37.04,36.7,0.3399999999999963,0.9264,13309.28,49161.575,1.2499,38.046,24255.33,38.801,25900.912,39.18,34174.4085,38.516,35714.581,35.0801,26198.0285,35.2454,21027.0292,46.8873,22508.2871
8,20210715,300709.SZ,37.3,37.3,36.1,36.7,37.33,-0.6299999999999955,-1.6877,20302.76,74223.441,1.9067,38.636,26185.532,39.109,29135.854,39.172,35191.6955,38.455,36798.9143,35.0329,26175.6238,35.3134,21068.6825,47.0942,22589.9696
9,20210714,300709.SZ,39.01,39.38,37.05,37.33,39.17,-1.8400000000000034,-4.6975,35218.82,133439.725,3.3075,39.236,28542.282,39.619,31461.705,39.1465,35018.8925,38.4347,38553.0843,34.9768,25962.0252,35.3829,21118.0571,47.2849,22642.165
10,20210713,300709.SZ,40.01,40.28,39.0,39.17,39.99,-0.8200000000000003,-2.0505,23748.64,93297.11,2.2303,39.584,26052.632,40.153,33517.619,39.069,34220.865,38.2767,38241.978,34.9018,25528.1108,35.4332,21019.3922,47.4686,22708.7568
11,20210712,300709.SZ,40.02,40.47,39.21,39.99,39.99,0.0,0.0,28697.15,114186.824,2.6951,39.498,27703.442,40.318,34839.719,38.944,34123.5525,38.0291,37884.4167,34.797,25218.8062,35.4859,20989.9615,,
12,20210709,300709.SZ,39.3,40.66,39.17,39.99,39.7,0.28999999999999915,0.7305,22960.29,91728.415,2.1563,39.556,27546.494,40.526,39139.034,38.7305,34490.882,37.7462,37541.4773,34.6692,24874.4577,35.5205,20932.3868,,
13,20210708,300709.SZ,39.3,40.38,38.87,39.7,39.07,0.6300000000000026,1.6125,32086.51,127492.783,3.0134,39.582,32086.176,40.386,40234.112,38.619,34725.2295,37.4816,37459.1903,34.5475,24702.7943,35.5621,21018.7704,,
14,20210707,300709.SZ,38.5,39.6,38.36,39.07,38.74,0.3299999999999983,0.8518,22770.57,89217.501,2.1385,40.002,34381.128,40.291,41821.427,38.495,35199.695,37.1993,37049.058,34.4625,24396.1453,35.5877,20975.8318,,
15,20210706,300709.SZ,40.26,40.34,38.0,38.74,40.28,-1.5399999999999991,-3.8232,32002.69,124347.761,3.0055,40.722,40982.606,40.201,44291.321,38.4815,37334.492,36.9089,36844.9727,34.379,24164.5192,35.634,20969.1478,,
16,20210705,300709.SZ,40.13,40.57,38.92,40.28,40.12,0.1600000000000037,0.3988,27912.41,110956.256,2.6214,41.138,41975.996,39.915,43101.33,38.521,39069.903,36.6251,36351.1677,34.3125,23767.6177,35.6855,20916.5092,,
17,20210702,300709.SZ,41.3,41.7,39.47,40.12,41.8,-1.6799999999999997,-4.0191,45658.7,183175.52,4.288,41.496,50731.574,39.559,42447.905,38.3735,40621.4155,36.2936,36480.4067,34.2255,23591.8992,35.7286,21014.0353,,
18,20210701,300709.SZ,42.67,43.5,41.5,41.8,42.67,-0.8700000000000045,-2.0389,43561.27,184732.089,4.0911,41.19,48382.048,39.235,41247.537,38.128,40630.4445,35.9249,35358.3297,34.1219,23035.0085,35.7591,20951.2611,,
19,20210630,300709.SZ,40.65,43.46,40.51,42.67,40.82,1.8500000000000014,4.5321,55777.96,236208.732,5.2384,40.58,49261.726,38.674,38576.08,37.8425,42098.774,35.5032,34286.0517,33.9945,22499.1073,35.7507,20781.6118,,
20,20210629,300709.SZ,42.04,42.04,40.81,40.82,42.07,-1.25,-2.9712,36969.64,152458.86,3.472,39.68,47600.036,37.985,34924.111,37.3385,40604.1575,35.0508,33077.713,33.8504,21813.0265,35.7423,20768.4436,,
21,20210628,300709.SZ,38.54,42.97,38.4,42.07,38.59,3.479999999999997,9.0179,71690.3,295689.71,6.7328,38.692,44226.664,37.57,33407.386,36.8847,39406.7655,34.6914,32191.5027,33.7273,21337.4427,35.7248,20634.5234,,
22,20210625,300709.SZ,38.69,38.99,37.5,38.59,38.75,-0.1599999999999966,-0.4129,33911.07,129492.678,3.1848,37.622,34164.236,36.935,29842.73,36.3564,36742.699,34.2938,30179.2467,33.5885,20349.8972,35.705,20185.7755,,
23,20210624,300709.SZ,38.0,39.5,37.68,38.75,38.17,0.5799999999999983,1.5195,47959.66,186175.706,4.5041,37.28,34113.026,36.852,29216.347,36.0294,36071.7295,33.9921,29460.9337,33.5195,20162.2922,35.7154,20123.2132,,
24,20210623,300709.SZ,35.97,38.33,35.71,38.17,35.88,2.289999999999999,6.3824,47469.51,177637.914,4.4581,36.768,27890.434,36.699,28577.963,35.6534,34662.8735,33.692,28194.4637,33.4225,19582.793,35.7339,19924.409,,
25,20210622,300709.SZ,36.72,37.1,35.83,35.88,36.72,-0.8399999999999963,-2.2876,20102.78,73043.375,1.888,36.29,22248.186,36.762,30377.663,35.2629,33121.7985,33.4192,26996.8867,33.3282,18984.9005,35.7654,19757.3341,,
26,20210621,300709.SZ,36.88,37.18,36.31,36.72,36.88,-0.1600000000000037,-0.4338,21378.16,78409.74,2.0077,36.448,22588.108,37.127,35038.476,34.9802,32976.0865,33.2177,26845.3147,33.2683,18802.5573,35.8271,19695.4357,,
27,20210618,300709.SZ,35.9,37.2,35.08,36.88,36.19,0.6900000000000048,1.9066,33655.02,122259.412,3.1607,36.248,25521.224,37.188,38794.926,34.6609,33496.6575,33.0121,26447.5763,33.2069,18642.1418,35.8793,19638.7226,,
28,20210617,300709.SZ,35.69,36.36,35.36,36.19,35.78,0.4099999999999966,1.1459,16846.7,60624.052,1.5822,36.424,24319.668,37.021,40013.352,34.2698,32413.726,32.8152,25583.9307,33.1307,18264.0167,35.9419,19484.196,,
29,20210616,300709.SZ,36.39,37.73,35.68,35.78,36.67,-0.8900000000000006,-2.4271,19258.27,70298.173,1.8086,36.63,29265.492,37.011,45621.468,33.9178,32141.0375,32.649,25405.1327,33.0705,18174.9248,36.0068,19455.4787,,
30,20210615,300709.SZ,35.5,36.95,35.05,36.67,35.72,0.9500000000000028,2.6596,21802.39,79011.626,2.0476,37.234,38507.14,36.692,46284.204,33.5837,32154.514,32.5178,25159.4693,33.0104,18036.2203,36.0909,19402.9846,,
31,20210611,300709.SZ,37.41,37.76,35.49,35.72,37.76,-2.039999999999999,-5.4025,36043.74,130966.807,3.385,37.806,47488.844,36.1994,45406.145,33.252,31583.561,32.3856,24725.0187,32.9292,17826.4295,36.1614,19351.0868,,
32,20210610,300709.SZ,37.64,37.94,37.1,37.76,37.22,0.5399999999999991,1.4508,27647.24,103605.686,2.5965,38.128,52068.628,35.7777,43642.668,32.9732,30347.505,32.3004,23788.0143,32.8612,17389.726,36.252,19180.6337,,
