,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000716.SZ,3.31,3.38,3.27,3.27,3.32,-0.04999999999999982,-1.506,147571.0,49116.423,2.2056,3.296,118713.584,3.272,99956.908,3.262,84271.5465,3.2963,94320.4033,3.3353,146265.3077,3.2287,110225.3542,3.4772,152306.8908
1,20210726,000716.SZ,3.27,3.39,3.23,3.32,3.27,0.04999999999999982,1.5291,144952.02,47973.316,2.1664,3.29,100042.794,3.276,94630.608,3.263,79871.2965,3.2957,92818.17,3.3342,144912.4357,3.2274,109330.4292,3.4802,152527.4348
2,20210723,000716.SZ,3.31,3.32,3.26,3.27,3.31,-0.040000000000000036,-1.2085,69916.0,22941.154,1.045,3.278,87118.998,3.271,88122.301,3.263,76870.0955,3.2957,90604.2027,3.3315,143937.689,3.2257,108542.3148,3.4827,153569.5138
3,20210722,000716.SZ,3.3,3.33,3.29,3.31,3.31,0.0,0.0,95868.0,31708.342,1.4328,3.268,86852.402,3.268,86598.501,3.2685,76376.6955,3.298,91309.054,3.3307,144674.1362,3.2247,108591.9817,3.4865,155804.5252
4,20210721,000716.SZ,3.25,3.33,3.24,3.31,3.24,0.06999999999999984,2.1605,135260.9,44540.625,2.0216,3.26,90237.602,3.258,82430.331,3.272,77521.6955,3.3,91530.6873,3.3293,144799.3028,3.224,108397.2393,3.4897,156918.6093
5,20210720,000716.SZ,3.24,3.26,3.21,3.24,3.26,-0.019999999999999574,-0.6135,54217.05,17514.741,0.8103,3.248,81200.232,3.251,73571.141,3.2785,79535.5655,3.3017,91129.0897,3.3295,144075.0428,3.2232,107737.7485,3.4932,158297.421
6,20210719,000716.SZ,3.23,3.28,3.2,3.26,3.22,0.03999999999999959,1.2422,80333.04,26072.209,1.2006,3.262,89218.422,3.253,74055.236,3.286,82193.113,3.3053,94770.3547,3.3305,144575.942,3.2232,107798.9231,3.4961,159433.7545
7,20210716,000716.SZ,3.27,3.27,3.22,3.22,3.27,-0.04999999999999982,-1.5291,68583.02,22234.417,1.025,3.264,89125.604,3.252,71308.832,3.2925,83103.661,3.311,98783.4533,3.3305,144721.158,3.2227,107706.2063,3.4996,160533.1775
8,20210715,000716.SZ,3.27,3.3,3.2,3.27,3.25,0.020000000000000018,0.6154,112794.0,36653.418,1.6858,3.268,86344.6,3.25,71637.93,3.301,84737.26,3.3187,101727.3533,3.3315,145558.4987,3.2226,107649.7644,3.5029,161479.0285
9,20210714,000716.SZ,3.3,3.32,3.25,3.25,3.31,-0.06000000000000005,-1.8127,90074.05,29484.168,1.3462,3.256,74623.06,3.246,69228.73,3.308,90614.8535,3.325,104094.02,3.3315,147006.982,3.2216,107341.4579,3.5059,162394.4309
10,20210713,000716.SZ,3.26,3.33,3.24,3.31,3.27,0.040000000000000036,1.2232,94308.0,31070.075,1.4095,3.254,65942.05,3.252,68586.185,3.3085,91502.151,3.331,105561.3183,3.3303,147935.4733,3.2207,107801.7593,3.509,163181.8877
11,20210712,000716.SZ,3.25,3.29,3.24,3.27,3.24,0.029999999999999805,0.9259,79868.95,26055.669,1.1937,3.244,58892.05,3.25,65111.985,3.3055,91911.951,3.334,106654.1183,3.328,147569.1122,3.2203,107857.0477,,
12,20210709,000716.SZ,3.22,3.25,3.19,3.24,3.21,0.03000000000000025,0.9346,54678.0,17631.387,0.8172,3.24,53492.06,3.255,65617.89,3.308,91845.1535,3.338,109531.045,3.3258,147140.85,3.2203,108675.8422,,
13,20210708,000716.SZ,3.24,3.25,3.21,3.21,3.24,-0.03000000000000025,-0.9259,54186.3,17446.478,0.8099,3.232,56931.26,3.269,66154.89,3.313,93664.3305,3.3447,114405.6117,3.3243,147129.1333,3.2218,110483.1755,,
14,20210707,000716.SZ,3.25,3.27,3.23,3.24,3.26,-0.019999999999999574,-0.6135,46669.0,15132.152,0.6975,3.236,63834.4,3.286,72613.06,3.321,96080.8655,3.3513,120147.078,3.3237,147393.4267,3.2253,113506.2628,,
15,20210706,000716.SZ,3.24,3.27,3.21,3.26,3.25,0.009999999999999787,0.3077,59058.0,19105.774,0.8827,3.25,71230.32,3.306,85499.99,3.327,99908.064,3.3587,126920.1447,3.3222,147745.1433,3.2282,116920.0909,,
16,20210705,000716.SZ,3.21,3.26,3.2,3.25,3.2,0.04999999999999982,1.5625,52869.0,17093.19,0.7902,3.256,71331.92,3.319,90330.99,3.3315,105127.914,3.3657,133523.8847,3.3205,147682.61,3.2317,119005.3579,,
17,20210702,000716.SZ,3.22,3.26,3.18,3.2,3.23,-0.029999999999999805,-0.9288,71874.0,23072.726,1.0742,3.27,77743.72,3.333,94898.49,3.3405,112520.764,3.372,142111.704,3.3192,148109.01,3.2326,119834.5558,,
18,20210701,000716.SZ,3.29,3.33,3.22,3.23,3.31,-0.08000000000000007,-2.4169,88702.0,29043.328,1.3257,3.306,75378.52,3.352,97836.59,3.353,116772.065,3.378,148896.4703,3.3177,147592.3703,3.2334,120580.3217,,
19,20210630,000716.SZ,3.3,3.33,3.25,3.31,3.29,0.020000000000000018,0.6079,83648.6,27447.18,1.2502,3.336,81391.72,3.37,112000.977,3.3645,121526.665,3.3873,160308.369,3.3153,146866.5873,3.2343,120569.1463,,
20,20210629,000716.SZ,3.32,3.34,3.29,3.29,3.32,-0.029999999999999805,-0.9036,59566.0,19723.552,0.8903,3.362,99769.66,3.365,114418.117,3.3705,124048.885,3.3903,172856.7167,3.3123,146395.4237,3.2343,120916.1163,,
21,20210628,000716.SZ,3.37,3.41,3.32,3.32,3.38,-0.06000000000000005,-1.7751,84928.0,28539.314,1.2693,3.382,109330.06,3.361,118711.917,3.376,127425.185,3.3993,199114.0117,3.3088,146792.2903,3.2353,121587.5492,,
22,20210625,000716.SZ,3.38,3.4,3.36,3.38,3.38,0.0,0.0,60048.0,20280.642,0.8975,3.396,112053.26,3.361,118072.417,3.3795,131487.6225,3.4137,200809.8657,3.306,146545.4757,3.2366,122203.1153,,
23,20210624,000716.SZ,3.43,3.44,3.37,3.38,3.44,-0.06000000000000005,-1.7442,118768.0,40270.443,1.7751,3.398,120294.66,3.357,121173.771,3.3825,138530.9725,3.4147,209668.655,3.3022,146917.354,3.2381,123395.6515,,
24,20210623,000716.SZ,3.39,3.48,3.35,3.44,3.39,0.04999999999999982,1.4749,175538.3,60166.934,2.6236,3.404,142610.234,3.356,119548.671,3.384,143914.087,3.412,210358.0437,3.2983,146425.8333,3.2412,124810.5277,,
25,20210622,000716.SZ,3.4,3.45,3.37,3.39,3.39,0.0,0.0,107368.0,36542.908,1.6047,3.368,129066.574,3.348,114316.138,3.385,147630.222,3.4057,207120.721,3.2943,145866.8533,3.2439,126226.6794,,
26,20210621,000716.SZ,3.37,3.42,3.36,3.39,3.39,0.0,0.0,98544.0,33384.786,1.4728,3.34,128093.774,3.344,119924.838,3.389,155120.332,3.3997,205902.4697,3.2903,145405.1798,3.2468,127287.4396,,
27,20210618,000716.SZ,3.36,3.41,3.35,3.39,3.41,-0.020000000000000018,-0.5865,101255.0,34207.345,1.5133,3.326,124091.574,3.348,130143.038,3.3915,165718.311,3.3943,205562.6183,3.2867,145479.8037,3.2485,128370.7556,,
28,20210617,000716.SZ,3.26,3.43,3.25,3.41,3.26,0.15000000000000036,4.6012,230345.87,77563.491,3.4427,3.316,122052.882,3.354,135707.54,3.391,174426.4105,3.387,204848.485,3.2823,144743.187,3.2511,130165.1947,,
29,20210616,000716.SZ,3.25,3.29,3.2,3.26,3.25,0.009999999999999787,0.3077,107820.0,35065.983,1.6115,3.308,96487.108,3.359,131052.353,3.396,184462.065,3.377,199939.1893,3.278,142073.6002,3.2549,132155.171,,
30,20210615,000716.SZ,3.34,3.34,3.24,3.25,3.32,-0.06999999999999984,-2.1084,102504.0,33494.181,1.532,3.328,99565.702,3.376,133679.653,3.403,202076.0165,3.3743,198210.212,3.2762,141384.3248,3.2591,134729.4403,,
31,20210611,000716.SZ,3.34,3.36,3.32,3.32,3.34,-0.020000000000000018,-0.5988,78533.0,26197.819,1.1737,3.348,111755.902,3.391,136138.453,3.4185,239315.059,3.3727,197006.7013,3.2745,140604.6248,3.2638,138531.6456,,
32,20210610,000716.SZ,3.37,3.39,3.34,3.34,3.37,-0.03000000000000025,-0.8902,91061.54,30572.796,1.361,3.37,136194.502,3.398,144902.828,3.44,242178.59,3.3673,197271.1753,3.271,140213.3465,3.2663,140082.5074,,
33,20210609,000716.SZ,3.35,3.39,3.32,3.37,3.36,0.010000000000000231,0.2976,102517.0,34489.594,1.5322,3.392,149362.198,3.408,155888.174,3.4435,253916.097,3.3633,198039.2183,3.2668,139280.6708,3.2679,141087.9948,,
34,20210608,000716.SZ,3.34,3.38,3.32,3.36,3.35,0.009999999999999787,0.2985,123212.97,41265.519,1.8415,3.41,165617.598,3.412,168279.503,3.44,255762.73,3.3587,198067.9183,3.2623,138457.9317,3.2683,141291.1947,,
