,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300242.SZ,4.58,4.64,4.49,4.5,4.61,-0.11000000000000032,-2.3861,139353.0,63374.495,2.3286,4.746,173581.812,4.813,168535.924,4.8195,155685.0915,4.908,171155.2507,4.7678,194084.7567,4.4537,157138.3566,5.3426,222339.1908
1,20210726,300242.SZ,4.84,4.87,4.54,4.61,4.82,-0.20999999999999996,-4.3568,191222.0,89095.603,3.1954,4.796,167724.612,4.87,181945.98,4.8445,155420.6195,4.9203,174815.484,4.7652,195089.3733,4.4527,156622.3566,5.3494,222754.1689
2,20210723,300242.SZ,4.95,4.98,4.81,4.82,4.97,-0.14999999999999947,-3.0181,164288.06,80232.152,2.7453,4.822,157099.012,4.896,179935.38,4.8695,154494.5445,4.9327,180738.388,4.7575,193767.9067,4.4506,155887.2232,5.3559,223582.7915
3,20210722,300242.SZ,4.83,5.05,4.77,4.97,4.83,0.13999999999999968,2.8986,247551.0,122069.244,4.1366,4.838,153270.028,4.886,173267.677,4.877,151893.3355,4.945,192389.4247,4.7447,193095.906,4.4484,155298.1478,5.364,224823.5089
4,20210721,300242.SZ,4.76,4.88,4.74,4.83,4.75,0.08000000000000007,1.6842,125495.0,60355.087,2.0971,4.834,144167.932,4.856,165317.477,4.8785,148609.4795,4.9413,188355.46,4.7312,190211.206,4.4458,153983.1145,5.3737,226337.4609
5,20210720,300242.SZ,4.72,4.76,4.65,4.75,4.74,0.009999999999999787,0.211,110067.0,51690.58,1.8392,4.88,163490.036,4.85,162436.577,4.892,152106.949,4.94,190146.2267,4.721,188957.0227,4.4442,153996.2478,5.3855,228951.064
6,20210719,300242.SZ,4.83,4.84,4.68,4.74,4.9,-0.16000000000000014,-3.2653,138094.0,65435.606,2.3076,4.944,196167.348,4.859,161115.977,4.9185,159261.469,4.9443,194983.1933,4.7115,188375.8273,4.4441,154853.9978,5.3973,232874.2308
7,20210716,300242.SZ,4.95,5.06,4.89,4.9,4.95,-0.04999999999999982,-1.0101,145143.14,71627.378,2.4254,4.97,202771.748,4.871,158304.977,4.945,168745.122,4.9457,197131.0067,4.7037,187857.994,4.4425,154808.9854,5.4079,236805.5351
8,20210715,300242.SZ,5.06,5.11,4.89,4.95,5.06,-0.10999999999999943,-2.1739,202040.52,100618.947,3.3762,4.934,193265.326,4.854,154883.263,4.954,170372.238,4.935,195934.534,4.6925,187289.854,4.4384,154838.8009,5.4152,238985.271
9,20210714,300242.SZ,5.02,5.13,4.96,5.06,5.07,-0.010000000000000675,-0.1972,222105.52,112043.835,3.7114,4.878,186467.022,4.829,155380.411,4.9565,168751.8015,4.9227,193219.7167,4.68,186157.262,4.4321,153789.3632,5.423,241418.4915
10,20210713,300242.SZ,4.87,5.07,4.84,5.07,4.87,0.20000000000000018,4.1068,273453.56,136962.759,4.5695,4.82,161383.118,4.826,142834.259,4.9555,172464.914,4.9117,190587.0993,4.665,184947.472,4.4247,152693.8256,5.4293,243134.2365
11,20210712,300242.SZ,4.72,4.9,4.72,4.87,4.72,0.15000000000000036,3.178,171116.0,82567.933,2.8594,4.774,126064.606,4.819,128895.259,4.9455,171250.236,4.901,187803.0937,4.6513,184828.2627,4.4182,151206.2542,,
12,20210709,300242.SZ,4.65,4.74,4.63,4.72,4.67,0.04999999999999982,1.0707,97611.03,45829.416,1.6311,4.772,113838.206,4.843,129053.709,4.951,181139.892,4.8903,186043.0603,4.6368,183287.1293,4.4136,150846.3876,,
13,20210708,300242.SZ,4.78,4.8,4.63,4.67,4.77,-0.09999999999999964,-2.0964,168049.0,78693.422,2.8081,4.774,116501.2,4.868,130518.994,4.9745,201950.2985,4.8883,186340.139,4.6255,183014.4288,4.411,151208.3505,,
14,20210707,300242.SZ,4.84,4.86,4.74,4.77,4.84,-0.07000000000000028,-1.4463,96686.0,46242.595,1.6156,4.78,124293.8,4.901,131901.482,4.984,199874.4515,4.8887,186546.8617,4.6163,182520.9245,4.4078,151284.4268,,
15,20210706,300242.SZ,4.86,4.9,4.75,4.84,4.86,-0.020000000000000462,-0.4115,96861.0,46801.127,1.6186,4.832,124285.4,4.934,141777.321,4.985,204001.0515,4.8897,191981.2523,4.604,182365.5078,4.406,151587.7075,,
16,20210705,300242.SZ,4.77,4.89,4.7,4.86,4.73,0.1299999999999999,2.7484,109984.0,52899.612,1.8379,4.864,131725.912,4.978,157406.961,4.987,211916.8015,4.8867,193955.7177,4.5905,182092.3745,4.4052,151655.2408,,
17,20210702,300242.SZ,4.69,4.83,4.63,4.73,4.7,0.03000000000000025,0.6383,110926.0,52450.4,1.8536,4.914,144269.212,5.019,179185.267,4.983,216544.0215,4.8773,194555.497,4.5762,182306.7078,4.4055,151561.8798,,
18,20210701,300242.SZ,5.01,5.03,4.68,4.7,5.03,-0.33000000000000007,-6.5606,207012.0,99466.575,3.4592,4.962,144536.788,5.054,185861.213,4.9755,216460.1695,4.8753,195838.397,4.564,183537.5412,4.4066,151498.7855,,
19,20210630,300242.SZ,5.01,5.07,4.96,5.03,5.0,0.03000000000000025,0.6,96644.0,48478.891,1.6149,5.022,139509.164,5.084,182123.192,4.9695,212139.3695,4.8767,194212.6623,4.5507,181681.8912,4.4073,150380.6281,,
