,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600649.SH,4.56,4.56,4.5,4.53,4.56,-0.02999999999999936,-0.6579,81830.21,37005.772,0.3235,4.592,75351.474,4.639,68878.836,4.6765,72593.463,4.7167,69673.9247,4.7935,86640.5482,4.8658,83771.7579,5.2568,74083.6903
1,20210726,600649.SH,4.59,4.59,4.54,4.56,4.61,-0.05000000000000071,-1.0846,90209.84,41149.534,0.3566,4.616,68319.312,4.654,68698.197,4.688,71979.8135,4.7267,69554.132,4.8018,86102.3238,4.8701,83446.4456,5.2621,74597.1024
2,20210723,600649.SH,4.62,4.64,4.59,4.61,4.64,-0.02999999999999936,-0.6466,58078.85,26732.219,0.2296,4.636,62051.624,4.667,68613.815,4.6995,70052.7835,4.736,69296.2903,4.8092,85698.6035,4.8746,83179.1562,5.2677,75000.2056
3,20210722,600649.SH,4.63,4.65,4.61,4.64,4.62,0.019999999999999574,0.4329,48144.91,22267.685,0.1903,4.654,61465.26,4.675,68508.881,4.71,69417.438,4.7443,69679.139,4.8163,86103.0542,4.8791,83269.7835,5.2736,75660.2126
4,20210721,600649.SH,4.65,4.67,4.6,4.62,4.65,-0.03000000000000025,-0.6452,98493.56,45606.218,0.3894,4.668,65982.334,4.681,69773.636,4.719,70324.981,4.753,70690.177,4.823,86474.0458,4.8842,83170.1645,5.2799,76621.5011
5,20210720,600649.SH,4.65,4.68,4.64,4.65,4.66,-0.009999999999999787,-0.2146,46669.4,21730.162,0.1845,4.686,62406.198,4.691,67377.109,4.7285,68724.7645,4.763,70805.6063,4.8308,86003.5852,4.8896,82578.5687,5.2863,77439.2052
6,20210719,600649.SH,4.7,4.7,4.64,4.66,4.7,-0.040000000000000036,-0.8511,58871.4,27445.838,0.2327,4.692,69077.082,4.698,72359.321,4.736,69100.0075,4.7707,72515.0383,4.838,86284.3992,4.895,82929.8728,5.2926,79066.3951
7,20210716,600649.SH,4.72,4.73,4.69,4.7,4.71,-0.009999999999999787,-0.2123,55147.03,25964.934,0.218,4.698,75176.006,4.705,72302.493,4.7425,69101.3145,4.7777,76725.3907,4.845,86467.3062,4.9001,82802.4044,5.2994,80427.4017
8,20210715,600649.SH,4.7,4.73,4.69,4.71,4.71,0.0,0.0,70730.28,33317.212,0.2796,4.696,75552.502,4.704,75237.412,4.7475,69965.3945,4.7853,84791.7823,4.8513,86929.5557,4.905,82686.6028,5.3066,81697.909
9,20210714,600649.SH,4.69,4.71,4.67,4.71,4.68,0.03000000000000025,0.641,80612.88,37838.648,0.3187,4.694,73564.938,4.709,79343.536,4.751,69345.471,4.7887,85484.692,4.8575,87032.9632,4.9098,82493.8032,5.3132,83726.794
