,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
10,20210713,600469.SH,4.9387,4.9485,4.7609,4.8794,5.0078,-0.12839999999999918,-2.564,103607.79,50655.676,1.8422,4.9624,51539.5,4.9614,60284.963,4.9041,42167.119,4.9008,42689.996,4.9281,41459.1748,5.0642,79991.0718,5.0171,68521.2642
11,20210712,600469.SH,5.0276,5.0276,4.9683,5.0078,4.9782,0.029599999999999405,0.5946,37572.66,19011.891,0.6681,4.99,38540.676,4.9604,51465.137,4.9002,38589.4315,4.8988,39999.988,4.9298,40476.2033,5.0708,81321.1748,,
12,20210709,600469.SH,4.909,4.9979,4.8893,4.9782,4.9288,0.04940000000000033,1.0023,32260.0,16197.524,0.5736,4.992,42671.244,4.9456,49897.04,4.8937,38291.0985,4.8916,39629.8243,4.9289,40825.1508,5.0743,82930.2838,,
13,20210708,600469.SH,4.988,4.988,4.8893,4.9288,5.0177,-0.08889999999999976,-1.7717,49072.34,24530.165,0.8725,5.0039,59647.684,4.9387,49725.302,4.8903,38304.1485,4.8857,39387.7417,4.9309,41027.3028,5.0765,83938.8341,,
14,20210707,600469.SH,4.9782,5.0473,4.9782,5.0177,5.0177,0.0,0.0,35184.71,17840.32,0.6256,5.0058,70049.91,4.9357,48204.982,4.8898,37413.598,4.882,38920.0353,4.9341,41094.6663,5.0773,84288.0938,,
15,20210706,600469.SH,4.9979,5.0374,4.9485,5.0177,5.0177,0.0,0.0,38613.67,19473.298,0.6866,4.9604,69030.426,4.9229,47339.459,4.8853,36894.7375,4.8751,38878.4333,4.9347,41752.8923,5.079,84640.1171,,
16,20210705,600469.SH,5.0374,5.1165,4.9584,5.0177,5.0374,-0.019700000000000273,-0.3911,58225.5,29488.313,1.0353,4.9308,64389.598,4.907,46531.456,4.8824,37025.0735,4.8675,38359.161,4.9367,42667.0115,5.0807,85025.827,,
17,20210702,600469.SH,4.8893,5.0967,4.8596,5.0374,4.9387,0.09870000000000001,1.9985,117142.2,59764.11,2.0828,4.8991,57122.836,4.8814,43206.522,4.8745,37032.8775,4.858,37786.9977,4.9378,43595.338,5.0833,85722.6089,,
18,20210701,600469.SH,4.7905,5.1658,4.7806,4.9387,4.7905,0.1482000000000001,3.0936,101083.47,50958.86,1.7973,4.8735,39802.92,4.8587,33631.596,4.87,37521.8745,4.8494,35946.891,4.939,45814.6623,5.0854,86139.3049,,
19,20210630,600469.SH,4.8498,4.8794,4.7806,4.7905,4.8695,-0.07900000000000063,-1.6223,30087.29,14690.878,0.535,4.8656,26360.054,4.8458,25367.404,4.8666,33929.902,4.8491,34441.19,4.9475,50895.9653,5.087,85962.817,,
20,20210629,600469.SH,4.8695,4.8893,4.8498,4.8695,4.8596,0.00990000000000002,0.2037,15409.53,7597.631,0.274,4.8853,25648.492,4.8468,24049.275,4.8705,33892.5125,4.8527,34554.5803,4.9578,51796.2938,5.0882,85994.919,,
21,20210628,600469.SH,4.9288,4.9288,4.8498,4.8596,4.909,-0.049399999999999444,-1.0063,21891.69,10802.877,0.3892,4.8833,28673.314,4.8399,25713.726,4.868,34267.4135,4.8554,35303.1397,4.9666,53102.803,5.0889,86188.8961,,
22,20210625,600469.SH,4.9288,4.9288,4.8596,4.909,4.8992,0.009799999999999365,0.2,30542.62,15136.472,0.5431,4.8636,29290.208,4.8419,26685.157,4.8646,34496.2165,4.859,35797.9373,4.9731,54750.2918,5.0899,86462.2221,,
23,20210624,600469.SH,4.8794,4.9485,4.8695,4.8992,4.8893,0.00990000000000002,0.2025,33869.14,16846.39,0.6022,4.8439,27460.272,4.8419,26882.995,4.8591,34218.9615,4.86,35853.3333,4.9752,54938.0942,5.0894,86510.6877,,
24,20210623,600469.SH,4.9189,4.9288,4.83,4.8893,4.8596,0.02970000000000006,0.6112,26529.48,13069.805,0.4717,4.8261,24374.754,4.8439,26622.214,4.8552,34277.562,4.8629,35693.162,4.9765,55347.9475,5.0899,86515.5081,,
25,20210622,600469.SH,4.7707,4.8596,4.7609,4.8596,4.7609,0.09870000000000001,2.0731,30533.64,14919.344,0.5429,4.8083,22450.058,4.8478,26450.016,4.8512,34647.9205,4.8666,35846.4797,4.9798,56057.0298,5.0896,86611.3291,,
26,20210621,600469.SH,4.8004,4.8103,4.7411,4.7609,4.8103,-0.049399999999999444,-1.027,24976.16,12068.623,0.4441,4.7965,22754.138,4.8577,27518.691,4.8478,34273.0135,4.8705,36032.025,4.9861,56791.165,5.0909,86778.2659,,
27,20210618,600469.SH,4.8103,4.8201,4.7411,4.8103,4.8103,0.0,0.0,21392.94,10355.56,0.3804,4.8202,24080.106,4.8675,30859.233,4.8463,35077.2355,4.8768,36167.3263,4.9974,57686.5377,5.092,86752.4812,,
28,20210617,600469.SH,4.8004,4.83,4.7707,4.8103,4.8004,0.00990000000000002,0.2062,18441.55,8957.447,0.3279,4.8399,26305.718,4.8814,41412.153,4.8448,37104.5385,4.8817,36383.7357,5.0062,58216.686,5.0927,86780.6943,,
29,20210616,600469.SH,4.7806,4.83,4.7806,4.8004,4.8004,0.0,0.0,16906.0,8216.114,0.3006,4.8616,28869.674,4.8873,42492.4,4.8507,38978.083,4.8853,37332.6323,5.0154,58598.4732,5.0933,86774.026,,
30,20210615,600469.SH,4.8794,4.8794,4.7905,4.8004,4.8794,-0.07900000000000063,-1.6191,32054.04,15671.522,0.5699,4.8873,30449.974,4.8942,43735.75,4.8557,39807.233,4.8912,37917.899,5.0249,59384.7482,5.0941,86806.7763,,
31,20210611,600469.SH,4.9288,4.9584,4.8695,4.8794,4.909,-0.029599999999999405,-0.603,31606.0,15711.106,0.562,4.9189,32283.244,4.8962,42821.101,4.8631,40097.8465,4.8985,37506.8783,5.0361,60107.5317,5.0947,86756.5093,,
32,20210610,600469.SH,4.9288,4.9485,4.8893,4.909,4.9189,-0.00990000000000002,-0.2013,32521.0,16171.231,0.5782,4.9149,37638.36,4.8873,42307.276,4.8675,40354.3275,4.9021,38176.1737,5.0466,60857.9692,5.0949,86950.0468,,
33,20210609,600469.SH,4.8992,4.9584,4.8992,4.9189,4.9288,-0.00990000000000002,-0.2009,31261.33,15585.779,0.5558,4.9228,56518.588,4.8764,41554.928,4.869,40338.5025,4.9087,38143.6787,5.0565,61953.4733,5.0959,86930.8551,,
34,20210608,600469.SH,4.988,4.988,4.8992,4.9288,4.9584,-0.029600000000000293,-0.597,24807.5,12369.747,0.4411,4.913,56115.126,4.8665,41932.91,4.8725,40228.636,4.915,39302.1473,5.0644,62849.1428,5.0963,87066.4023,,
35,20210607,600469.SH,4.8695,4.9782,4.8399,4.9584,4.8596,0.09879999999999978,2.0331,41220.39,20489.516,0.7329,4.9011,57021.526,4.8547,42845.825,4.8759,40544.7115,4.9242,41278.364,5.0687,63714.535,5.0976,87092.6232,,
36,20210604,600469.SH,4.8794,4.9288,4.8399,4.8596,4.9485,-0.08889999999999976,-1.7965,58381.58,28806.165,1.0381,4.8734,53358.958,4.8379,41027.336,4.8769,40288.692,4.9288,41259.628,5.0755,64595.8373,5.0989,87069.4616,,
37,20210603,600469.SH,5.0671,5.2053,4.909,4.9485,4.8695,0.07899999999999974,1.6223,126922.14,64405.966,2.2567,4.8596,46976.192,4.8251,39295.238,4.8814,38821.373,4.938,40991.6903,5.0842,64948.176,5.1017,86985.0916,,
38,20210602,600469.SH,4.8794,4.909,4.8399,4.8695,4.8695,0.0,0.0,29244.02,14419.654,0.52,4.83,26591.268,4.8083,32796.924,4.8819,33869.527,4.9443,39174.263,5.0909,64240.984,5.1043,86697.8103,,
39,20210601,600469.SH,4.8103,4.8794,4.8004,4.8695,4.8201,0.04940000000000033,1.0249,29339.5,14396.102,0.5217,4.8201,27750.694,4.8142,35463.766,4.8843,34752.7485,4.9512,39686.4957,5.0992,65793.75,5.1068,86735.5934,,
40,20210531,600469.SH,4.8004,4.8399,4.751,4.8201,4.7905,0.029600000000000293,0.6179,22907.55,11145.277,0.4073,4.8083,28670.124,4.8172,35878.716,4.8898,35008.9735,4.9554,40228.3537,5.1076,66747.4727,5.1095,86842.7197,,
41,20210528,600469.SH,4.7905,4.8201,4.7707,4.7905,4.8004,-0.00990000000000002,-0.2062,26467.75,12847.356,0.4706,4.8024,28695.714,4.83,37374.592,4.8996,34849.767,4.9607,40952.4187,5.1153,67690.2493,5.1116,87063.708,,
42,20210527,600469.SH,4.8399,4.8498,4.8004,4.8004,4.8201,-0.019700000000000273,-0.4087,24997.52,12188.479,0.4445,4.7905,31614.284,4.8478,38401.379,4.9095,36110.6225,4.9663,42020.4773,5.1234,69001.9503,5.1142,87201.7601,,
43,20210526,600469.SH,4.8103,4.8596,4.7905,4.8201,4.8103,0.009800000000000253,0.2037,35041.15,17108.868,0.623,4.7865,39002.58,4.8616,39122.077,4.9248,36438.054,4.9762,42666.864,5.1288,70157.0005,5.117,87430.2599,,
44,20210525,600469.SH,4.7707,4.8794,4.7707,4.8103,4.7905,0.01980000000000004,0.4133,33936.65,16596.637,0.6034,4.8083,43176.838,4.8784,38524.362,4.9392,37986.766,4.9861,43269.2973,5.1328,70992.0203,5.1201,87699.1837,,
45,20210524,600469.SH,4.7411,4.8004,4.7115,4.7905,4.7312,0.059299999999999464,1.2534,23035.5,11104.529,0.4096,4.8261,43087.308,4.8972,38243.598,4.9589,40494.6335,4.9943,44627.3513,5.1369,71674.7678,5.1234,87761.2574,,
46,20210521,600469.SH,4.7707,4.7707,4.6917,4.7312,4.7806,-0.049399999999999444,-1.0333,41060.6,19665.415,0.7301,4.8577,46053.47,4.9159,39550.048,4.9742,41375.774,5.0058,46974.862,5.1418,73253.397,5.1272,88130.35,,
47,20210520,600469.SH,4.8794,4.909,4.7707,4.7806,4.9288,-0.1482000000000001,-3.0068,61939.0,30158.445,1.1013,4.9051,45188.474,4.9377,38347.508,4.9945,41839.9165,5.0177,49403.6783,5.1472,74220.566,5.1314,88778.045,,
48,20210519,600469.SH,4.8992,4.9979,4.8596,4.9288,4.8992,0.029599999999999405,0.6042,55912.44,27897.223,0.9942,4.9367,39241.574,4.9554,34942.13,5.0122,42362.9325,5.0285,55682.4337,5.1497,74154.2327,5.1333,88710.7992,,
49,20210518,600469.SH,4.9485,4.9683,4.8893,4.8992,4.9485,-0.04929999999999968,-0.9963,33489.0,16653.655,0.5955,4.9485,33871.886,4.9545,34041.731,5.0197,41797.8605,5.046,67350.7407,5.1472,74097.1503,5.1346,88612.7673,,
50,20210517,600469.SH,4.9782,4.9782,4.8893,4.9485,4.9683,-0.01980000000000004,-0.3985,37866.31,18895.29,0.6733,4.9683,33399.888,4.9624,34139.231,5.0246,42403.1725,5.0628,69038.0073,5.1439,74365.9458,5.1362,88902.3422,,
51,20210514,600469.SH,4.9584,4.988,4.9288,4.9683,4.9387,0.029600000000000293,0.5993,36735.62,18439.853,0.6532,4.9742,33046.626,4.9693,32324.942,5.0261,42741.332,5.0779,70902.4663,5.1408,74915.111,5.1384,89226.6147,,
52,20210513,600469.SH,4.9485,5.0177,4.9387,4.9387,4.988,-0.049300000000000566,-0.9884,32204.5,16197.293,0.5726,4.9703,31506.542,4.9713,33819.866,5.0256,43830.0265,5.0872,73702.6463,5.1339,75136.372,5.1393,89293.2888,,
53,20210512,600469.SH,4.988,5.0078,4.9485,4.988,4.9979,-0.009899999999999132,-0.1981,29064.0,14639.013,0.5168,4.9742,30642.686,4.988,33754.031,5.0335,44439.2575,5.0904,74022.855,5.1263,75919.8053,5.1405,89403.864,,
54,20210511,600469.SH,4.9584,4.9979,4.909,4.9979,4.9782,0.019699999999999385,0.3957,31129.01,15597.697,0.5535,4.9604,34211.576,4.9999,37449.17,5.0399,45641.765,5.0901,75002.733,5.1217,76545.4093,5.1408,89582.0909,,
55,20210510,600469.SH,4.988,5.0374,4.9485,4.9782,4.9485,0.02970000000000006,0.6002,36100.0,18234.216,0.6419,4.9564,34878.574,5.0206,42745.669,5.0429,47819.228,5.0931,76267.58,5.1191,77258.7263,5.1416,89861.0192,,
56,20210507,600469.SH,4.9782,4.9782,4.8992,4.9485,4.9584,-0.00990000000000002,-0.1997,29035.2,14507.377,0.5163,4.9643,31603.258,5.0325,43201.5,5.0508,50687.269,5.1016,77550.305,5.1165,77825.2193,5.142,90050.1506,,
57,20210506,600469.SH,4.9288,4.9782,4.909,4.9584,4.9189,0.03950000000000031,0.803,27885.22,13944.233,0.4958,4.9722,36133.19,5.0513,45332.325,5.0577,54931.7635,5.1181,79205.749,5.1133,78462.7587,5.1425,90408.1469,,
58,20210430,600469.SH,4.9683,4.988,4.8498,4.9189,4.9782,-0.05930000000000035,-1.1912,46908.45,23380.627,0.8341,5.0019,36865.376,5.069,49783.735,5.0651,66052.5855,5.1306,80049.6363,5.1105,79608.6258,5.1433,91209.8713,,
59,20210429,600469.SH,5.0177,5.0473,4.9584,4.9782,5.0177,-0.039499999999999424,-0.7872,34464.0,17460.308,0.6128,5.0394,40686.764,5.0848,49553.99,5.0918,84005.2455,5.1454,79864.314,5.1095,80978.0973,5.1428,91000.0967,,
60,20210428,600469.SH,4.988,5.0374,4.9485,5.0177,4.988,0.02969999999999917,0.5954,19723.42,9989.074,0.3507,5.0848,50612.764,5.0868,50667.114,5.113,86487.3955,5.1586,80851.5973,5.1105,85053.2755,5.1418,91042.2622,,
61,20210427,600469.SH,5.0967,5.1066,4.9189,4.988,5.1066,-0.11859999999999982,-2.3225,51684.86,26173.433,0.919,5.1006,54799.742,5.0829,53157.722,5.1323,90191.2285,5.1737,82708.185,5.1201,87726.6707,5.1403,91365.495,,
62,20210426,600469.SH,5.0967,5.156,5.0473,5.1066,5.1066,0.0,0.0,31546.15,16360.263,0.5609,5.1303,54531.46,5.0799,53840.187,5.1451,93644.0365,5.1912,83539.7647,5.1301,91162.3205,5.138,91360.9698,,
63,20210423,600469.SH,5.1955,5.2745,5.0967,5.1066,5.2053,-0.09870000000000001,-1.8961,66015.39,34614.734,1.1738,5.1362,62702.094,5.0789,55124.484,5.1416,94157.267,5.2044,85763.268,5.1395,97890.951,5.1349,91242.9744,,
64,20210422,600469.SH,5.1165,5.2646,5.0769,5.2053,5.0967,0.10860000000000003,2.1308,84094.0,44107.021,1.4952,5.1303,58421.216,5.0799,53834.36,5.1352,93779.5145,5.2139,86396.1383,5.1556,108970.3263,5.1317,90960.1762,,
65,20210421,600469.SH,5.1165,5.156,5.0769,5.0967,5.1362,-0.039499999999999424,-0.7691,40658.31,21025.315,0.7229,5.0888,50721.464,5.0651,52892.787,5.1293,93028.5355,5.2133,86150.706,5.1673,109664.5975,5.1273,90619.4012,,
66,20210420,600469.SH,5.1263,5.1856,5.0967,5.1362,5.1362,0.0,0.0,50343.45,26203.309,0.8951,5.0651,51515.702,5.069,58173.038,5.1362,94724.7075,5.2221,87932.0467,5.1719,111373.6375,5.1253,90720.5608,,
67,20210419,600469.SH,5.0967,5.1955,5.0572,5.1362,5.0769,0.059299999999999464,1.168,72399.32,37709.618,1.2873,5.0295,53148.914,5.0641,64531.202,5.1515,96142.461,5.2304,88904.6617,5.1798,113315.8055,5.1221,90457.4663,,
68,20210416,600469.SH,4.988,5.0868,4.988,5.0769,4.9979,0.07900000000000063,1.5807,44611.0,22841.025,0.7932,5.0216,47546.874,5.0611,82321.436,5.1614,95182.587,5.2376,89307.705,5.1844,114048.5022,5.1188,89998.8846,,
69,20210415,600469.SH,4.9782,5.0276,4.9485,4.9979,4.9782,0.019699999999999385,0.3957,45595.24,23027.649,0.8107,5.0295,49247.504,5.0987,118456.501,5.1757,95019.476,5.2472,91901.0043,5.1902,115895.5197,5.1165,89758.4596,,
70,20210414,600469.SH,4.9485,5.0078,4.9387,4.9782,4.9584,0.01980000000000004,0.3993,44629.5,22496.947,0.7935,5.0414,55064.11,5.1392,122307.677,5.1945,95943.839,5.2597,93266.5917,5.2003,118522.9687,5.1153,89585.9737,,
71,20210413,600469.SH,5.0868,5.0967,4.9485,4.9584,5.0967,-0.1383000000000001,-2.7135,58509.51,29715.768,1.0403,5.073,64830.374,5.1817,127224.735,5.2192,97483.4165,5.2699,94428.08,5.2118,122166.1462,5.1139,89431.857,,
72,20210412,600469.SH,5.0967,5.1263,5.0572,5.0967,5.1165,-0.01980000000000004,-0.387,44389.12,22804.552,0.7893,5.0987,75913.49,5.2103,133447.886,5.2468,98389.5535,5.2804,95983.4233,5.2197,125035.4168,5.1128,89159.2466,,
73,20210409,600469.SH,5.0374,5.1362,5.0078,5.1165,5.0572,0.05930000000000035,1.1726,53114.15,27327.128,0.9444,5.1007,117095.998,5.2044,133190.05,5.2671,101082.66,5.2814,97647.137,5.222,126850.3653,5.1104,89030.979,,
74,20210408,600469.SH,5.1362,5.1658,5.0572,5.0572,5.1362,-0.07899999999999974,-1.5381,74678.27,38512.915,1.3278,5.1678,187665.498,5.1905,133724.669,5.2809,102677.0275,5.2794,98714.7433,5.2205,127481.5213,5.1077,88760.3067,,
75,20210407,600469.SH,5.0572,5.1955,5.0572,5.1362,5.0868,0.049399999999999444,0.9711,93460.82,48480.29,1.6618,5.237,189551.244,5.1935,133164.284,5.2873,102779.6655,5.2794,98722.1843,5.2233,127527.3418,5.1057,88338.2249,,
76,20210406,600469.SH,5.0374,5.2152,5.0078,5.0868,5.1066,-0.01980000000000004,-0.3877,113925.09,59032.368,2.0256,5.2903,189619.096,5.2034,131276.377,5.2987,102811.551,5.2778,99531.932,5.2248,127384.6425,5.1029,87821.6598,,
77,20210402,600469.SH,5.3239,5.3338,5.0671,5.1066,5.4523,-0.3456999999999999,-6.3404,250301.66,131452.18,4.4505,5.3219,190982.282,5.2389,127753.72,5.3135,101091.3915,5.2768,99037.4537,5.2287,127849.8798,5.0997,87039.0353,,
78,20210401,600469.SH,5.9363,5.9461,5.4523,5.4523,5.4029,0.04940000000000033,0.9143,405961.65,235808.299,7.2182,5.3081,149284.102,5.2617,108043.738,5.3259,92800.8395,5.2709,92626.0317,5.2319,126463.9475,5.0956,85083.8507,,
79,20210331,600469.SH,5.3338,5.4622,5.3239,5.4029,5.4029,0.0,0.0,84107.0,45989.187,1.4955,5.2133,79783.84,5.2528,71582.451,5.3214,78623.256,5.2485,80843.56,5.2264,121029.6687,5.0888,81879.2287,,
80,20210330,600469.SH,5.235,5.4227,5.1658,5.4029,5.2449,0.15799999999999947,3.0125,93800.08,50233.199,1.6678,5.15,76777.324,5.2498,69580.001,5.3199,78746.049,5.2251,79693.8843,5.2187,120193.5442,5.0823,81331.9121,,
81,20210329,600469.SH,5.0868,5.5412,5.0473,5.2449,5.0374,0.20750000000000046,4.1192,120741.02,64436.887,2.1468,5.1165,72933.658,5.2567,67742.098,5.314,78029.7525,5.2037,78927.7557,5.2111,119274.9892,5.0758,80713.1031,,
82,20210326,600469.SH,4.988,5.0769,4.9683,5.0374,4.9782,0.0591999999999997,1.1892,41810.76,21303.098,0.7434,5.156,64525.158,5.2834,63331.221,5.3155,77251.192,5.1807,76570.0977,5.2068,118174.1523,5.0709,80086.5782,,
83,20210325,600469.SH,5.0967,5.1165,4.9387,4.9782,5.0868,-0.10860000000000003,-2.1349,58460.34,29694.339,1.0395,5.2152,66803.374,5.3298,68975.27,5.3199,79875.6805,5.1622,77816.7557,5.2035,118083.2813,5.0689,79856.2137,,
84,20210324,600469.SH,5.235,5.2942,5.0374,5.0868,5.235,-0.1482000000000001,-2.8309,69074.42,35864.697,1.2282,5.2923,63381.062,5.3713,71629.386,5.3239,81209.7805,5.1533,78088.0857,5.2032,117683.0687,5.0674,79578.4317,,
85,20210323,600469.SH,5.4523,5.472,5.2152,5.235,5.4424,-0.2073999999999998,-3.8108,74581.75,40192.82,1.3261,5.3496,62382.678,5.3812,72395.047,5.3224,81501.1345,5.1451,78249.8727,5.1994,117165.6283,5.0658,79174.2155,,
86,20210322,600469.SH,5.3338,5.5214,5.3041,5.4424,5.3338,0.10860000000000003,2.0361,78698.52,43334.674,1.3993,5.397,62550.538,5.394,74346.725,5.315,83659.7095,5.1313,78100.1337,5.1958,116765.3668,5.063,78784.3768,,
87,20210319,600469.SH,5.3634,5.4819,5.2646,5.3338,5.3634,-0.029600000000000293,-0.5519,53201.84,28904.081,0.946,5.4108,62137.284,5.3881,74429.063,5.2957,84679.3205,5.1086,77719.7683,5.1866,115818.4248,5.0579,78322.9183,,
88,20210318,600469.SH,5.4227,5.4325,5.314,5.3634,5.3733,-0.00990000000000002,-0.1842,41348.78,22471.827,0.7352,5.4444,71147.166,5.3901,77557.941,5.2755,84917.1785,5.0904,79167.6153,5.1793,115344.7025,5.0536,78063.2495,,
89,20210317,600469.SH,5.4523,5.472,5.3535,5.3733,5.472,-0.09870000000000001,-1.8037,64082.5,35022.325,1.1394,5.4503,79877.71,5.3901,85664.061,5.2463,85474.1145,5.0736,82091.8807,5.1713,114949.5788,5.0495,77962.6776,,
90,20210316,600469.SH,5.5708,5.5807,5.4523,5.472,5.5115,-0.039499999999999424,-0.7167,75421.05,41983.689,1.341,5.4128,82407.416,5.3901,87912.097,5.2128,84750.826,5.0625,89254.9537,5.1632,114228.8043,5.0454,77701.1147,,
91,20210315,600469.SH,5.5017,5.5807,5.4325,5.5115,5.5017,0.009800000000000253,0.1781,76632.25,42666.808,1.3626,5.391,86142.912,5.3713,88317.407,5.1772,84520.5845,5.0664,92745.1563,5.1533,113405.4868,5.0408,77353.5925,,
92,20210312,600469.SH,5.393,5.5807,5.3535,5.5017,5.393,0.1086999999999998,2.0156,98251.25,54430.838,1.747,5.3654,86720.842,5.3476,91171.163,5.1293,83189.536,5.069,98784.8763,5.1431,113042.1243,5.0355,77448.4174,,
93,20210311,600469.SH,5.1856,5.4424,5.156,5.393,5.1856,0.2073999999999998,3.9995,85001.5,46023.811,1.5114,5.3357,83968.716,5.3101,90776.091,5.0784,82237.4985,5.0746,110018.634,5.1352,111908.2368,5.0318,78071.967,,
94,20210310,600469.SH,5.3733,5.4128,5.1757,5.1856,5.3634,-0.1778000000000004,-3.3151,76731.03,40925.82,1.3643,5.3298,91450.412,5.2765,90790.175,5.0443,81317.4355,5.0974,131544.5143,5.1281,111283.6618,5.0312,79876.2287,,
95,20210309,600469.SH,5.4325,5.4819,5.2152,5.3634,5.3831,-0.019699999999999385,-0.366,94098.53,51047.11,1.6731,5.3673,93416.778,5.2636,90607.222,5.0271,81177.2855,5.1214,133178.489,5.1265,110470.7113,5.0314,80388.0432,,
96,20210308,600469.SH,5.3634,5.4819,5.314,5.3831,5.3535,0.029599999999999405,0.5529,79521.9,43620.161,1.4139,5.3515,90491.902,5.236,92972.694,4.9999,79976.838,5.1217,134815.2283,5.1224,109543.0858,5.029,79971.5733,,
97,20210305,600469.SH,5.3535,5.4325,5.2942,5.3535,5.3634,-0.00990000000000002,-0.1846,84490.62,45826.322,1.5023,5.3298,95621.484,5.2034,94929.578,4.9688,79365.121,5.1293,137726.9493,5.1193,109022.0072,5.0265,79873.5652,,
98,20210304,600469.SH,5.3436,5.5214,5.3041,5.3634,5.3733,-0.00990000000000002,-0.1842,122409.98,67094.323,2.1765,5.2844,97583.466,5.1609,92276.416,4.9406,79972.4525,5.1313,138789.2993,5.1176,109154.6365,5.0247,80146.9165,,
99,20210303,600469.SH,5.2844,5.4128,5.2449,5.3733,5.2844,0.08890000000000065,1.6823,86562.86,46811.799,1.5391,5.2231,90129.938,5.1026,85284.168,4.9154,80305.7905,5.1333,139890.035,5.1145,107677.4368,5.0218,79631.4623,,
100,20210302,600469.SH,5.2745,5.3436,5.235,5.2844,5.2745,0.00990000000000002,0.1877,79474.15,42430.335,1.4131,5.1599,87797.666,5.0355,81589.555,4.8987,89926.382,5.1408,143779.3457,5.1114,106937.9667,5.019,79419.9934,,
101,20210301,600469.SH,5.0769,5.2844,5.0769,5.2745,5.1263,0.1482000000000001,2.891,105169.81,55691.393,1.87,5.1204,95453.486,4.9831,80723.762,4.914,94959.031,5.1537,149904.2123,5.1079,106437.1667,5.0167,79192.8617,,
102,20210226,600469.SH,4.988,5.1856,4.8498,5.1263,5.0572,0.06909999999999972,1.3664,94300.53,48485.97,1.6767,5.0769,94237.672,4.911,75207.909,4.9298,102591.733,5.1589,154087.4103,5.1051,105401.5698,5.0139,78584.8482,,
103,20210225,600469.SH,5.0671,5.2449,5.0473,5.0572,5.0572,0.0,0.0,85142.34,44213.713,1.5139,5.0374,86969.366,4.8468,73698.906,4.9569,119639.9055,5.1626,156053.5937,5.1053,104703.5193,5.0117,78105.6688,,
104,20210224,600469.SH,5.0671,5.1461,5.0177,5.0572,5.0868,-0.029600000000000293,-0.5819,74901.5,38499.918,1.3318,4.9821,80438.398,4.8122,71844.696,5.0078,151921.684,5.1616,156248.2993,5.1074,104406.347,5.0107,77694.141,,
