,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
10,20210713,600466.SH,2.72,2.78,2.7,2.75,2.75,0.0,0.0,251176.65,68846.023,0.8276,2.78,358586.728,2.832,441714.363,2.921,391669.9005,3.0707,414356.4357,3.515,327322.2952,3.9113,336368.9534,,
11,20210712,600466.SH,2.81,2.85,2.75,2.75,2.79,-0.040000000000000036,-1.4337,362788.41,101082.842,1.1954,2.814,494299.978,2.851,438364.298,2.939,408382.143,3.1057,418723.067,3.5363,327107.1577,3.925,336403.2583,,
12,20210709,600466.SH,2.73,2.82,2.7,2.79,2.79,0.0,0.0,324684.67,89853.5,1.0698,2.812,518267.738,2.872,425917.363,2.9655,411544.0525,3.1437,423830.7793,3.5572,325649.7268,3.9391,334587.5626,,
13,20210708,600466.SH,2.82,2.85,2.77,2.79,2.82,-0.029999999999999805,-1.0638,314398.82,87983.038,1.0359,2.818,586597.302,2.891,420328.759,2.9945,407631.726,3.18,426923.394,3.5783,327548.3995,3.9527,334504.6573,,
14,20210707,600466.SH,2.87,2.9,2.8,2.82,2.92,-0.10000000000000009,-3.4247,539885.09,152673.053,1.7789,2.858,600086.44,2.911,429911.992,3.024,401114.07,3.22,425350.5447,3.6023,325480.1122,3.9665,333239.0053,,
15,20210706,600466.SH,2.74,3.0,2.73,2.92,2.74,0.17999999999999972,6.5693,929742.9,268886.991,3.0635,2.884,524841.998,2.925,432118.04,3.052,385508.11,3.2583,411698.8797,3.6255,320087.5795,3.9802,330832.3294,,
16,20210705,600466.SH,2.77,2.79,2.71,2.74,2.82,-0.07999999999999963,-2.8369,482627.21,132404.162,1.5902,2.888,382428.618,2.937,364456.792,3.074,356171.42,3.294,388663.0773,3.6482,308194.687,3.9929,326158.3717,,
17,20210702,600466.SH,2.96,2.96,2.8,2.82,2.99,-0.17000000000000037,-5.6856,666332.49,190355.669,2.1955,2.932,333566.988,2.969,350421.528,3.1065,353196.9615,3.3323,376290.1523,3.6728,302234.7997,4.0087,323825.2851,,
18,20210701,600466.SH,2.95,3.04,2.93,2.99,2.95,0.040000000000000036,1.3559,381844.51,114139.827,1.2582,2.964,254060.216,2.987,327371.891,3.1385,339716.6795,3.3683,357672.7027,3.6958,293383.8128,4.0241,320405.3762,,
19,20210630,600466.SH,2.95,2.96,2.93,2.95,2.94,0.010000000000000231,0.3401,163662.88,48188.949,0.5393,2.964,259737.544,2.992,332381.553,3.1605,357916.6155,3.3993,348764.1327,3.7155,290200.2253,4.0382,320570.8415,,
20,20210629,600466.SH,2.97,2.98,2.93,2.94,2.96,-0.020000000000000018,-0.6757,217676.0,64312.858,0.7172,2.966,339394.082,3.01,341625.438,3.19,400677.472,3.4323,351809.6307,3.7363,290223.9423,4.052,320837.643,,
21,20210628,600466.SH,2.98,3.01,2.96,2.96,2.98,-0.020000000000000018,-0.6711,238319.06,71105.323,0.7853,2.986,346484.966,3.027,378399.988,3.233,408902.4515,3.4633,351420.8827,3.757,289243.2588,4.0661,321104.013,,
22,20210625,600466.SH,3.0,3.01,2.95,2.98,2.99,-0.010000000000000231,-0.3344,268798.63,80171.572,0.8857,3.006,367276.068,3.059,397170.742,3.2795,422787.4875,3.4953,347884.9577,3.7778,288516.2157,4.0799,320632.9966,,
23,20210624,600466.SH,2.95,3.02,2.93,2.99,2.96,0.03000000000000025,1.0135,410231.15,122439.843,1.3517,3.01,400683.566,3.098,394934.693,3.3245,430220.7115,3.5257,345507.9933,3.7992,286490.4218,4.0945,319498.1228,,
24,20210623,600466.SH,2.97,2.99,2.91,2.96,3.04,-0.08000000000000007,-2.6316,561945.57,165406.922,1.8516,3.02,405025.562,3.137,372316.148,3.3745,423069.821,3.5563,338676.053,3.8198,282328.9558,4.1093,317569.1947,,
25,20210622,600466.SH,3.06,3.09,3.02,3.04,3.06,-0.020000000000000018,-0.6536,253130.42,76998.612,0.8341,3.054,343856.794,3.179,338898.18,3.425,401489.2995,3.586,327309.939,3.8417,275725.3945,4.1247,314118.4566,,
26,20210621,600466.SH,2.98,3.07,2.96,3.06,3.0,0.06000000000000005,2.0,342274.57,103803.091,1.1278,3.068,410315.01,3.211,347886.048,3.4725,400766.22,3.6103,326554.4437,3.8633,274265.2657,4.1396,313064.7775,,
27,20210618,600466.SH,3.02,3.02,2.93,3.0,3.04,-0.040000000000000036,-1.3158,435836.12,129630.497,1.4361,3.112,427065.416,3.244,355972.395,3.514,389224.4645,3.6377,320071.184,3.885,271852.8225,4.1547,311451.8701,,
28,20210617,600466.SH,3.11,3.12,3.01,3.04,3.13,-0.08999999999999986,-2.8754,431941.13,131508.841,1.4232,3.186,389185.82,3.29,352061.468,3.559,372823.1085,3.6663,310604.604,3.9077,268240.5838,4.1703,308717.3324,,
29,20210616,600466.SH,3.12,3.15,3.1,3.13,3.11,0.020000000000000018,0.6431,256101.73,79992.246,0.8438,3.254,339606.734,3.329,383451.678,3.603,356955.4225,3.6947,311725.38,3.9297,264921.9183,4.186,306362.7526,,
30,20210615,600466.SH,3.26,3.26,3.08,3.11,3.28,-0.16999999999999993,-5.1829,585421.5,183595.494,1.9289,3.304,333939.566,3.37,459729.506,3.6435,356901.727,3.7253,308961.032,3.951,265995.4887,4.2012,305325.0109,,
31,20210611,600466.SH,3.33,3.35,3.27,3.28,3.37,-0.0900000000000003,-2.6706,426026.6,141178.183,1.4037,3.354,285457.086,3.439,439404.915,3.6815,337931.33,3.757,295725.5883,3.9737,265157.3442,4.2162,301970.1972,,
32,20210610,600466.SH,3.37,3.38,3.34,3.37,3.38,-0.009999999999999787,-0.2959,246438.14,82639.34,0.812,3.376,284879.374,3.5,448404.233,3.7135,323242.0655,3.781,288901.7893,3.9917,262461.9572,4.2302,299500.6922,,
33,20210609,600466.SH,3.38,3.39,3.35,3.38,3.38,0.0,0.0,184045.7,62040.148,0.6064,3.394,314937.116,3.551,465506.73,3.7395,320794.6435,3.8047,286872.1377,4.0083,265360.8415,4.2436,298751.6797,,
34,20210608,600466.SH,3.36,3.4,3.34,3.38,3.36,0.020000000000000018,0.5952,227765.89,76866.654,0.7505,3.404,427296.622,3.612,473823.494,3.766,321856.0055,3.8283,292700.6947,4.0228,266515.0153,4.2572,298230.1547,,
35,20210607,600466.SH,3.37,3.39,3.33,3.36,3.39,-0.03000000000000025,-0.885,343009.1,115102.374,1.1302,3.436,585519.446,3.671,464080.419,3.7895,321515.8185,3.856,306357.9553,4.0363,269427.0745,4.2709,298300.6312,,
36,20210604,600466.SH,3.44,3.45,3.38,3.39,3.46,-0.06999999999999984,-2.0231,423138.04,144151.623,1.3942,3.524,593352.744,3.734,453646.392,3.81,315888.6415,3.8793,300005.088,4.0527,269765.5203,4.2853,297630.0087,,
37,20210603,600466.SH,3.41,3.47,3.41,3.46,3.43,0.029999999999999805,0.8746,396726.85,136811.953,1.3072,3.624,611929.092,3.784,422476.534,3.8345,302120.5785,3.9013,291979.4767,4.0693,268836.952,4.2999,296137.7524,,
38,20210602,600466.SH,3.51,3.52,3.42,3.43,3.54,-0.10999999999999988,-3.1073,745843.23,257896.788,2.4575,3.708,616076.344,3.828,393584.749,3.8545,289876.172,3.922,285588.855,4.0852,268613.0977,4.3143,295037.1999,,
39,20210601,600466.SH,3.61,3.69,3.51,3.54,3.8,-0.2599999999999998,-6.8421,1018880.01,361214.331,3.3572,3.82,520350.366,3.877,330459.167,3.8775,275862.231,3.9433,268699.5023,4.1017,265526.1718,4.3291,290929.9703,,
40,20210531,600466.SH,3.91,3.91,3.76,3.8,3.89,-0.0900000000000003,-2.3136,382175.59,145897.108,1.2593,3.906,342641.392,3.917,254073.948,3.903,233576.795,3.9593,240288.1547,4.1157,255592.0488,4.3426,286340.8807,,
41,20210528,600466.SH,3.86,3.9,3.76,3.89,3.88,0.010000000000000231,0.2577,516019.78,197390.455,1.7003,3.944,313940.04,3.924,236457.745,3.916,223885.925,3.967,235491.2483,4.1248,259384.2563,4.3542,284571.7808,,
42,20210527,600466.SH,3.94,3.96,3.85,3.88,3.99,-0.11000000000000032,-2.7569,417463.11,163182.867,1.3755,3.944,233023.976,3.927,198079.898,3.9215,209150.5675,3.9707,227468.6743,4.1343,261475.9263,4.3646,281356.4735,,
43,20210526,600466.SH,3.95,4.05,3.93,3.99,3.97,0.020000000000000018,0.5038,267213.34,106641.727,0.8805,3.948,171093.154,3.928,176082.557,3.9315,197554.8415,3.9767,228173.405,4.1435,274431.3568,4.3751,279146.7492,,
44,20210525,600466.SH,3.99,4.0,3.94,3.97,3.99,-0.020000000000000018,-0.5013,130335.14,51739.039,0.4295,3.934,140567.968,3.92,169888.517,3.9365,202139.295,3.9847,225609.6797,4.1572,290921.5858,4.3847,278185.6931,,
45,20210524,600466.SH,3.9,4.01,3.89,3.99,3.89,0.10000000000000009,2.5707,238668.83,94737.857,0.7864,3.928,165506.504,3.908,178951.218,3.9485,227496.7235,3.9927,228476.2793,4.1682,307290.9485,4.3948,279143.3596,,
46,20210521,600466.SH,3.9,3.92,3.88,3.89,3.9,-0.009999999999999787,-0.2564,111439.46,43420.614,0.3672,3.904,158975.45,3.886,178130.891,3.952,223184.436,4.0023,227726.2967,4.1763,320831.312,4.4045,278321.6167,,
47,20210520,600466.SH,3.91,3.94,3.89,3.9,3.92,-0.020000000000000018,-0.5102,107809.0,42135.867,0.3552,3.91,163135.82,3.885,181764.623,3.96,226730.948,4.0133,228179.447,4.186,337272.8405,4.415,279029.4386,,
48,20210519,600466.SH,3.95,3.96,3.91,3.92,3.94,-0.020000000000000018,-0.5076,114587.41,45089.322,0.3776,3.908,181071.96,3.881,186167.595,3.969,231590.908,4.0233,229094.923,4.1887,348320.2362,4.4257,280267.1435,,
49,20210518,600466.SH,3.87,3.98,3.82,3.94,3.87,0.06999999999999984,1.8088,255027.82,99982.382,0.8403,3.906,199209.066,3.878,221265.295,3.9765,237819.67,4.0317,231636.318,4.1903,355319.4593,4.4363,282749.9951,,
50,20210517,600466.SH,3.93,3.97,3.84,3.87,3.92,-0.04999999999999982,-1.2755,206013.56,80419.565,0.6788,3.888,192395.932,3.889,213079.642,3.9805,233395.258,4.0403,228638.254,4.1928,355813.6267,4.4456,282050.6267,,
51,20210514,600466.SH,3.9,3.92,3.87,3.92,3.89,0.029999999999999805,0.7712,132241.31,51620.198,0.4357,3.868,197286.332,3.908,211314.105,3.9885,235008.0,4.0507,227065.635,4.197,357995.8733,4.4547,282652.4648,,
52,20210513,600466.SH,3.89,3.95,3.86,3.89,3.91,-0.020000000000000018,-0.5115,197489.7,77087.405,0.6507,3.86,200393.426,3.916,220221.237,3.9925,242163.0625,4.0603,229147.4737,4.2008,359033.1488,4.4645,283106.3523,,
53,20210512,600466.SH,3.87,3.91,3.82,3.91,3.85,0.06000000000000005,1.5584,205272.94,79306.207,0.6764,3.854,191263.23,3.935,219027.126,4.001,254218.829,4.0727,227472.8503,4.204,359513.5027,4.475,283681.4347,,
54,20210511,600466.SH,3.77,3.87,3.76,3.85,3.77,0.08000000000000007,2.122,220962.15,84314.265,0.7281,3.85,243321.524,3.953,234390.073,4.017,253470.261,4.0833,225981.8587,4.2073,360425.756,4.4846,283666.3539,,
55,20210510,600466.SH,3.88,3.88,3.73,3.77,3.88,-0.10999999999999988,-2.8351,230465.56,87052.254,0.7594,3.89,233763.352,3.989,276042.229,4.035,253238.81,4.0973,224140.85,4.2122,359768.7642,4.4952,283791.5083,,
56,20210507,600466.SH,3.89,3.9,3.86,3.88,3.86,0.020000000000000018,0.5181,147776.78,57353.958,0.4869,3.948,225341.878,4.018,268237.981,4.0605,252523.9995,4.1163,221976.0877,4.2193,358672.1343,4.506,283243.0574,,
57,20210506,600466.SH,3.88,3.89,3.85,3.86,3.89,-0.03000000000000025,-0.7712,151838.72,58802.265,0.5003,3.972,240049.048,4.035,271697.273,4.0775,251386.859,4.1323,223634.461,4.225,358087.2567,4.5157,283336.2607,,
58,20210430,600466.SH,4.03,4.04,3.88,3.89,4.05,-0.1599999999999997,-3.9506,465564.41,183346.197,1.534,4.016,246791.022,4.057,277014.221,4.0945,250558.587,4.149,225876.5637,4.2317,357694.2792,4.525,283058.0487,,
59,20210429,600466.SH,4.05,4.07,4.04,4.05,4.06,-0.009999999999999787,-0.2463,173171.29,70227.912,0.5706,4.056,225458.622,4.075,254374.045,4.1085,236821.8295,4.1647,218118.4567,4.2382,352089.7608,4.5347,280602.6281,,
60,20210428,600466.SH,4.0,4.08,3.97,4.06,4.0,0.05999999999999961,1.5,188358.19,75848.303,0.6206,4.088,318321.106,4.072,253710.874,4.116,236417.56,4.1767,223029.9453,4.2417,350864.1463,4.5427,281384.3916,,
61,20210427,600466.SH,4.06,4.07,3.98,4.0,4.08,-0.08000000000000007,-1.9608,221312.63,88739.441,0.7292,4.088,311134.084,4.069,258701.895,4.122,234941.4,4.1903,234589.1,4.2455,351665.8722,4.5499,280994.1558,,
62,20210426,600466.SH,4.11,4.13,4.06,4.08,4.09,-0.009999999999999787,-0.2445,185548.59,75863.367,0.6114,4.098,303345.498,4.069,264104.888,4.1325,233610.592,4.2023,236022.125,4.2523,350841.3375,4.5582,280100.4837,,
63,20210423,600466.SH,4.14,4.14,4.08,4.09,4.21,-0.1200000000000001,-2.8504,358902.41,147390.625,1.1826,4.098,307237.42,4.067,289410.532,4.1415,231695.7125,4.212,243849.5453,4.2592,350738.0248,4.5655,279546.8796,,
64,20210422,600466.SH,4.07,4.47,4.06,4.21,4.06,0.15000000000000036,3.6946,637483.71,268711.112,2.1005,4.094,283289.468,4.081,272550.449,4.1485,221777.7515,4.2173,240329.336,4.2665,348354.5145,4.5732,277899.5382,,
65,20210421,600466.SH,4.05,4.07,4.03,4.06,4.05,0.009999999999999787,0.2469,152423.08,61704.128,0.5022,4.056,189100.642,4.081,230435.391,4.1515,198190.1605,4.2167,232496.1937,4.2732,344331.0995,4.5803,273659.2536,,
66,20210420,600466.SH,4.08,4.09,4.05,4.05,4.08,-0.03000000000000025,-0.7353,182369.7,74136.06,0.6009,4.05,206269.706,4.103,236810.018,4.1655,198845.141,4.226,239525.9527,4.2807,345603.2765,4.5892,273423.8517,,
67,20210419,600466.SH,4.07,4.09,4.05,4.08,4.07,0.009999999999999787,0.2457,205008.2,83571.912,0.6755,4.04,224864.278,4.12,231076.445,4.181,199603.055,4.2373,245694.4273,4.2883,346019.2987,4.5978,273094.9056,,
68,20210416,600466.SH,4.01,4.09,4.0,4.07,4.02,0.05000000000000071,1.2438,239162.65,97081.586,0.788,4.036,271583.644,4.132,224102.953,4.195,200307.735,4.2483,251637.3403,4.2955,346712.5127,4.6061,272473.0369,,
69,20210415,600466.SH,4.03,4.03,3.98,4.02,4.03,-0.010000000000000675,-0.2481,166539.58,66660.798,0.5487,4.068,261811.43,4.142,219269.614,4.2095,199990.6625,4.26,262352.8413,4.3015,346175.1972,4.6143,271796.5517,,
70,20210414,600466.SH,4.03,4.08,4.01,4.03,4.0,0.03000000000000025,0.75,238268.4,96310.965,0.7851,4.106,271770.14,4.16,219124.246,4.229,207689.481,4.272,270895.943,4.3077,345415.6117,4.6233,272240.1923,,
71,20210413,600466.SH,4.04,4.05,3.97,4.0,4.06,-0.05999999999999961,-1.4778,275342.56,110265.727,0.9072,4.156,267350.33,4.175,211180.905,4.251,222532.7025,4.2827,283277.2643,4.3137,345699.3588,4.6327,271506.7367,,
72,20210412,600466.SH,4.14,4.14,4.03,4.06,4.23,-0.17000000000000082,-4.0189,438605.03,178695.889,1.4452,4.2,237288.612,4.196,203116.296,4.269,221980.7435,4.298,295483.1783,4.321,343525.3983,4.6421,270327.0357,,
73,20210409,600466.SH,4.21,4.24,4.17,4.23,4.21,0.020000000000000462,0.4751,190301.58,79966.334,0.627,4.228,176622.262,4.216,173980.893,4.2845,221069.052,4.3103,320689.3087,4.327,341460.9152,4.651,268098.0168,,
74,20210408,600466.SH,4.27,4.27,4.2,4.21,4.28,-0.07000000000000028,-1.6355,216333.13,91436.438,0.7128,4.216,176727.798,4.216,171005.054,4.2855,224218.7795,4.3297,356233.492,4.3307,340997.8983,4.6591,267825.3233,,
75,20210407,600466.SH,4.22,4.28,4.21,4.28,4.22,0.0600000000000005,1.4218,216169.35,91927.568,0.7123,4.214,166478.352,4.222,165944.93,4.2845,233526.595,4.3437,386105.6177,4.3348,341577.0793,4.6677,268537.7679,,
76,20210406,600466.SH,4.2,4.23,4.19,4.22,4.2,0.019999999999999574,0.4762,125033.97,52661.686,0.412,4.194,155011.48,4.228,160880.264,4.2875,240883.92,4.3503,413936.3273,4.3377,344122.0565,4.6745,268382.0105,,
77,20210402,600466.SH,4.16,4.2,4.16,4.2,4.17,0.03000000000000025,0.7194,135273.28,56558.902,0.4457,4.192,168943.98,4.242,168129.665,4.296,253003.4185,4.3587,446366.234,4.3445,345415.7705,4.6813,268891.8812,,
78,20210401,600466.SH,4.21,4.21,4.16,4.17,4.2,-0.03000000000000025,-0.7143,190829.26,79742.663,0.6288,4.204,171339.524,4.258,176512.517,4.3065,265404.534,4.354,467545.5493,4.3523,347426.9397,4.6887,269535.6718,,
79,20210331,600466.SH,4.17,4.21,4.16,4.2,4.18,0.020000000000000462,0.4785,165085.9,69130.576,0.544,4.216,165282.31,4.277,180711.711,4.319,283894.455,4.349,479002.6007,4.3608,350941.4577,4.6972,270127.2915,,
80,20210330,600466.SH,4.21,4.23,4.16,4.18,4.21,-0.03000000000000025,-0.7126,158834.99,66480.801,0.5234,4.23,165411.508,4.298,196254.716,4.328,296781.7915,4.3453,482988.9993,4.3677,351451.3437,4.7051,271711.7716,,
81,20210329,600466.SH,4.26,4.26,4.19,4.21,4.26,-0.04999999999999982,-1.1737,194696.47,82083.051,0.6415,4.262,166749.048,4.327,233884.5,4.3365,319325.444,4.3433,488926.1117,4.3752,352964.7672,4.7147,272107.5845,,
82,20210326,600466.SH,4.24,4.27,4.22,4.26,4.23,0.02999999999999936,0.7092,147251.0,62522.219,0.4852,4.292,167315.35,4.342,240845.191,4.349,341666.6195,4.3413,488918.824,4.382,352749.7775,4.725,272481.1453,,
83,20210325,600466.SH,4.27,4.29,4.22,4.23,4.27,-0.03999999999999915,-0.9368,160543.19,68277.573,0.529,4.312,181685.51,4.353,268157.211,4.3575,394043.5165,4.3353,491554.155,4.3898,352505.8238,4.7353,273702.6011,,
84,20210324,600466.SH,4.31,4.33,4.27,4.27,4.34,-0.07000000000000028,-1.6129,165731.89,71156.16,0.5461,4.338,196141.112,4.355,277432.505,4.3865,448847.711,4.3313,494869.6533,4.3987,352809.4337,4.7468,275283.8016,,
85,20210323,600466.SH,4.37,4.37,4.3,4.34,4.36,-0.020000000000000462,-0.4587,165522.69,71717.618,0.5454,4.366,227097.924,4.347,301108.26,4.4045,496185.9615,4.327,495396.6783,4.4078,352511.5187,4.7588,278734.3335,,
86,20210322,600466.SH,4.35,4.38,4.33,4.36,4.36,0.0,0.0,197527.98,86070.745,0.6508,4.392,301019.952,4.347,320887.576,4.4115,540464.359,4.3223,495368.181,4.4158,351864.2893,4.7681,280187.1174,,
87,20210319,600466.SH,4.35,4.37,4.3,4.36,4.36,0.0,0.0,219101.8,95008.28,0.7219,4.392,314375.032,4.35,337877.172,4.417,585484.5185,4.3177,492540.0523,4.4245,351050.9177,4.7781,283743.5212,,
88,20210318,600466.SH,4.42,4.44,4.35,4.36,4.41,-0.04999999999999982,-1.1338,232821.2,102243.824,0.7671,4.394,354628.912,4.355,354296.551,4.402,613062.0655,4.3143,489511.9947,4.433,349194.081,4.7867,283235.7518,,
89,20210317,600466.SH,4.45,4.49,4.39,4.41,4.47,-0.05999999999999961,-1.3423,320515.95,142058.432,1.0561,4.372,358723.898,4.361,387077.199,4.385,628148.0455,4.3117,486061.065,4.4423,347803.5868,4.7949,282911.1292,,
90,20210316,600466.SH,4.36,4.49,4.35,4.47,4.36,0.10999999999999943,2.5229,535132.83,237385.786,1.7632,4.328,375118.596,4.358,397308.867,4.369,626356.141,4.3067,478698.3473,4.4513,344654.5332,4.803,282343.7991,,
91,20210315,600466.SH,4.36,4.41,4.33,4.36,4.37,-0.009999999999999787,-0.2288,264303.38,115420.902,0.8709,4.302,340755.2,4.346,404766.388,4.3515,616446.9175,4.3007,468742.6443,4.4587,338783.0502,4.8113,282048.4995,,
92,20210312,600466.SH,4.26,4.41,4.19,4.37,4.25,0.1200000000000001,2.8235,420371.2,181517.787,1.3851,4.308,361379.312,4.356,442488.048,4.341,612955.6405,4.3023,465660.55,4.4688,336539.4272,4.8196,281780.3305,,
93,20210311,600466.SH,4.18,4.27,4.17,4.25,4.19,0.05999999999999961,1.432,253296.13,106919.359,0.8346,4.316,353964.19,4.362,519929.822,4.3265,603252.627,4.3063,457626.5043,4.4788,332142.5178,4.8276,279521.6588,,
94,20210310,600466.SH,4.36,4.38,4.17,4.19,4.34,-0.14999999999999947,-3.4562,402489.44,171057.526,1.3262,4.35,415430.5,4.418,620262.917,4.3195,603588.2275,4.3157,456379.693,4.4917,329945.2942,4.8362,279083.5331,,
95,20210309,600466.SH,4.39,4.43,4.29,4.34,4.39,-0.04999999999999982,-1.139,363315.85,158262.057,1.1971,4.388,419499.138,4.462,691263.663,4.317,592540.8875,4.3297,456166.0053,4.5055,327174.1878,4.8457,277063.3114,,
96,20210308,600466.SH,4.43,4.46,4.37,4.39,4.41,-0.020000000000000462,-0.4535,367423.94,162160.021,1.2107,4.39,468777.576,4.476,760041.142,4.31,582608.4835,4.3353,451680.6003,4.518,325494.497,4.8544,275415.6232,,
97,20210305,600466.SH,4.38,4.43,4.34,4.41,4.42,-0.009999999999999787,-0.2262,383295.59,168163.273,1.2629,4.404,523596.784,4.484,833091.865,4.3015,569871.4925,4.3393,446344.17,4.5305,323438.5528,4.8632,273649.7239,,
98,20210304,600466.SH,4.36,4.47,4.35,4.42,4.38,0.040000000000000036,0.9132,560627.68,248085.443,1.8473,4.408,685895.454,4.449,871827.58,4.294,557119.7165,4.3427,441787.685,4.5435,321461.3022,4.8719,271655.7937,,
99,20210303,600466.SH,4.33,4.39,4.31,4.38,4.35,0.03000000000000025,0.6897,422832.63,183995.232,1.3932,4.486,825095.334,4.409,869218.892,4.287,535552.998,4.343,429997.553,4.5565,316333.7687,4.8809,270265.7197,,
100,20210302,600466.SH,4.47,4.5,4.32,4.35,4.46,-0.11000000000000032,-2.4664,609708.04,268695.77,2.009,4.536,963028.188,4.38,855403.415,4.281,519393.0875,4.3433,419935.2803,4.5695,317089.7125,4.8894,268576.3001,,
101,20210301,600466.SH,4.4,4.48,4.35,4.46,4.43,0.03000000000000025,0.6772,641519.98,283123.845,2.1138,4.562,1051304.708,4.357,828127.447,4.278,500730.7725,4.3447,408121.4533,4.5837,309759.3052,4.897,264611.1931,,
102,20210226,600466.SH,4.6,4.67,4.38,4.43,4.81,-0.3799999999999999,-7.9002,1194788.94,537524.8,3.9368,4.564,1142586.946,4.326,783423.233,4.2755,477246.801,4.344,391567.6183,4.5948,301237.0207,4.9037,260847.4924,,
103,20210225,600466.SH,4.6,4.98,4.57,4.81,4.63,0.17999999999999972,3.8877,1256627.08,606016.225,4.1405,4.49,1057759.706,4.291,686575.432,4.2785,426474.8455,4.3437,362232.5217,4.6067,283862.1417,4.9115,252139.7112,,
104,20210224,600466.SH,4.5,4.78,4.33,4.63,4.48,0.14999999999999947,3.3482,1112496.9,508463.133,3.6656,4.332,913342.45,4.221,586913.538,4.2645,374438.081,4.3317,325762.3047,4.6122,265449.8003,4.9167,243110.4744,,
105,20210222,600466.SH,4.5,4.57,4.41,4.48,4.47,0.010000000000000675,0.2237,1051090.64,470906.479,3.4633,4.224,747778.642,4.172,493818.112,4.2635,338617.1765,4.326,297048.541,4.6215,250995.7707,4.9233,234880.3269,,
106,20210219,600466.SH,4.07,4.47,4.06,4.47,4.06,0.41000000000000014,10.0985,1097931.17,471181.905,3.6176,4.152,604950.186,4.144,405175.825,4.265,297500.3295,4.325,274307.7857,4.6327,235811.9213,4.9311,227243.6827,,
107,20210218,600466.SH,4.02,4.09,4.0,4.06,4.02,0.040000000000000036,0.995,770652.74,311442.317,2.5393,4.088,424259.52,4.119,306651.12,4.267,252970.3225,4.3303,244465.307,4.644,220786.0367,4.939,219900.8733,,
108,20210210,600466.SH,4.08,4.09,3.97,4.02,4.09,-0.07000000000000028,-1.7115,534540.8,214542.747,1.7613,4.092,315391.158,4.139,242411.853,4.2895,226767.7375,4.3507,227308.33,4.6627,212214.0508,4.9509,215851.61,,
109,20210209,600466.SH,4.15,4.16,4.05,4.09,4.12,-0.03000000000000025,-0.7282,284677.86,116698.221,0.938,4.11,260484.626,4.165,201887.104,4.31,210386.8835,4.3727,222880.3147,4.6823,210180.5308,4.9639,214724.3692,,
