,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000969.SZ,9.72,10.15,9.54,9.55,9.7,-0.14999999999999858,-1.5464,543267.68,538175.803,5.4282,9.806,585136.694,9.605,566760.996,9.259,574943.17,8.9617,539867.0763,8.3634,414802.3162,7.6403,301035.8005,7.2969,208702.1768
1,20210726,000969.SZ,10.1,10.27,9.5,9.7,10.06,-0.3600000000000012,-3.5785,551070.72,542231.488,5.5061,9.794,563795.308,9.591,561310.28,9.2015,562932.211,8.91,530680.0043,8.3273,408698.0342,7.6181,297988.0633,7.2869,207795.8222
2,20210723,000969.SZ,9.87,10.47,9.8,10.06,9.88,0.17999999999999972,1.8219,614240.94,625659.75,6.1373,9.71,559020.942,9.574,574703.028,9.149,560199.9495,8.8537,522530.013,8.2923,403449.0652,7.5955,294947.003,7.2785,207634.8701
3,20210722,000969.SZ,10.08,10.17,9.74,9.88,9.84,0.040000000000000924,0.4065,580743.15,574776.325,5.8026,9.578,543541.208,9.531,600834.641,9.071,545159.0785,8.7907,514754.5927,8.2495,397151.0628,7.571,291744.5373,7.272,207597.3304
4,20210721,000969.SZ,9.5,9.85,9.35,9.84,9.49,0.34999999999999964,3.6881,636360.98,615384.014,6.3583,9.55,577792.862,9.449,604353.875,8.999,531142.0145,8.7373,511268.0833,8.213,391292.0032,7.5498,289861.4588,7.2645,207716.9734
5,20210720,000969.SZ,9.1,9.55,9.05,9.49,9.28,0.21000000000000085,2.2629,436560.75,408758.823,4.362,9.404,548385.298,9.368,602102.895,8.9375,522215.1485,8.676,499147.0003,8.1777,386909.0672,7.5282,286492.5315,7.2553,206402.4729
6,20210719,000969.SZ,9.37,9.83,9.19,9.28,9.4,-0.120000000000001,-1.2766,527198.89,502693.545,5.2676,9.388,558825.252,9.3,631668.442,8.8895,525710.051,8.6337,494635.0393,8.1416,382953.381,7.508,286054.2708,7.2459,205527.795
7,20210716,000969.SZ,9.68,9.69,9.4,9.4,9.74,-0.33999999999999986,-3.4908,536842.27,511097.754,5.364,9.438,590385.114,9.264,656797.059,8.8585,545029.311,8.597,491492.1283,8.1125,377801.0245,7.4924,284512.5934,7.2377,204418.8284
8,20210715,000969.SZ,9.09,9.79,8.83,9.74,9.11,0.6300000000000008,6.9155,752001.42,700516.442,7.5138,9.484,658128.074,9.135,628032.513,8.8155,562950.564,8.5547,492389.9107,8.0838,374614.7165,7.4734,281563.3219,7.2289,203267.1194
9,20210714,000969.SZ,9.45,9.45,9.02,9.11,9.41,-0.3000000000000007,-3.1881,489323.16,448338.378,4.8892,9.348,630914.888,8.964,598726.371,8.7165,535286.709,8.4914,477616.83,8.0454,365123.78,7.451,276961.1218,7.2179,201216.3953
10,20210713,000969.SZ,9.56,9.57,9.21,9.41,9.53,-0.11999999999999922,-1.2592,488760.52,456283.219,4.8835,9.332,655820.492,8.913,583125.344,8.64,526420.1165,8.4518,470166.562,8.0162,359854.069,7.434,274955.8534,7.2094,200270.7811
11,20210712,000969.SZ,9.7,9.81,9.41,9.53,9.63,-0.10000000000000142,-1.0384,684998.2,656934.81,6.8443,9.212,704511.632,8.812,564554.142,8.5695,515364.8665,8.3995,462834.1273,7.9834,355246.8902,7.4131,272354.0483,,
12,20210709,000969.SZ,9.1,9.9,9.02,9.63,9.06,0.5700000000000003,6.2914,875557.07,829167.931,8.7483,9.09,723209.004,8.724,545696.871,8.4935,496443.5055,8.3373,446228.6053,7.9463,346577.366,7.3909,268518.6103,,
13,20210708,000969.SZ,9.01,9.32,8.93,9.06,9.03,0.030000000000001137,0.3322,615935.49,563871.004,6.1542,8.786,597936.952,8.611,489483.516,8.4205,471714.5685,8.274,425147.537,7.9102,337027.1822,7.3669,262898.991,,
